Track,Message Type,Note,Velocity,Time
2,note_on,67,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,67,38,0
2,note_on,67,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,59,45,0
2,note_on,59,0,160
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,59,49,0
2,note_on,59,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,59,50,0
2,note_on,59,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,67,40,0
2,note_on,67,0,160
2,note_on,54,51,0
2,note_on,54,0,160
2,note_on,57,41,0
2,note_on,57,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,59,43,0
2,note_on,59,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,59,47,0
2,note_on,59,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,59,46,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,59,50,0
2,note_on,59,0,160
2,note_on,62,50,0
2,note_on,62,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,59,43,0
2,note_on,59,0,160
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,59,46,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,66,45,0
2,note_on,66,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,66,45,0
2,note_on,66,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,62,35,0
2,note_on,62,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,54,39,0
2,note_on,54,0,160
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,54,39,0
2,note_on,54,0,160
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,66,31,0
2,note_on,66,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,66,31,0
2,note_on,66,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,60,54,0
2,note_on,60,0,160
2,note_on,64,40,0
2,note_on,64,0,160
2,note_on,69,41,0
2,note_on,69,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,64,42,0
2,note_on,64,0,160
2,note_on,69,42,0
2,note_on,69,0,160
2,note_on,61,53,0
2,note_on,61,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,69,41,0
2,note_on,69,0,160
2,note_on,61,51,0
2,note_on,61,0,160
2,note_on,64,42,0
2,note_on,64,0,160
2,note_on,69,43,0
2,note_on,69,0,160
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,62,62,360
2,note_on,62,0,120
2,note_on,66,68,0
2,note_on,66,0,360
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,69,68,0
2,note_on,69,0,360
2,note_on,66,64,0
2,note_on,66,0,120
2,note_on,74,80,0
2,note_on,74,0,480
2,note_on,50,62,360
2,note_on,50,0,120
2,note_on,54,71,0
2,note_on,54,0,160
2,note_on,50,62,0
2,note_on,50,0,160
2,note_on,54,62,0
2,note_on,54,0,160
2,note_on,57,68,0
2,note_on,57,0,160
2,note_on,54,64,0
2,note_on,54,0,160
2,note_on,57,64,0
2,note_on,57,0,160
2,note_on,62,74,0
2,note_on,62,0,480
2,note_on,38,84,480
2,note_on,38,0,720
2,note_on,38,78,0
2,note_on,38,0,240
2,note_on,38,84,0
2,note_on,38,0,480
2,note_on,59,40,1440
2,note_on,59,0,160
2,note_on,62,32,3
2,note_on,67,32,157
2,note_on,62,0,3
2,note_on,67,0,157
2,note_on,59,40,0
2,note_on,59,0,160
2,note_on,62,34,3
2,note_on,67,34,157
2,note_on,62,0,3
2,note_on,67,0,157
2,note_on,59,40,0
2,note_on,59,0,160
2,note_on,62,32,3
2,note_on,67,32,157
2,note_on,62,0,3
2,note_on,67,0,157
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,66,33,0
2,note_on,66,0,160
2,note_on,59,40,0
2,note_on,62,32,155
2,note_on,59,0,5
2,note_on,62,0,155
2,note_on,67,32,5
2,note_on,67,0,160
2,note_on,59,41,0
2,note_on,62,35,155
2,note_on,59,0,5
2,note_on,62,0,155
2,note_on,67,36,5
2,note_on,67,0,160
2,note_on,59,43,0
2,note_on,59,0,160
2,note_on,62,35,0
2,note_on,62,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,62,37,0
2,note_on,62,0,160
2,note_on,66,38,0
2,note_on,66,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,59,49,0
2,note_on,59,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,59,50,0
2,note_on,59,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,67,40,0
2,note_on,67,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,66,42,0
2,note_on,66,0,160
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,67,46,0
2,note_on,67,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,54,57,0
2,note_on,54,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,55,59,0
2,note_on,55,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,49,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,62,54,0
2,note_on,62,0,160
2,note_on,52,64,0
2,note_on,52,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,60,52,0
2,note_on,60,0,160
2,note_on,52,66,0
2,note_on,52,0,160
2,note_on,55,58,0
2,note_on,55,0,160
2,note_on,60,59,0
2,note_on,60,0,160
2,note_on,47,67,0
2,note_on,50,60,159
2,note_on,47,0,1
2,note_on,55,61,158
2,note_on,50,0,1
2,note_on,47,68,158
2,note_on,55,0,1
2,note_on,50,62,158
2,note_on,47,0,1
2,note_on,50,0,159
2,note_on,55,62,2
2,note_on,55,0,160
2,note_on,47,71,2
2,note_on,47,0,480
2,note_on,48,72,480
2,note_on,36,72,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,71,42,3360
2,note_on,62,42,0
2,note_on,71,0,960
2,note_on,72,43,0
2,note_on,72,0,960
2,note_on,62,0,0
2,note_on,67,40,0
2,note_on,71,40,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,79,36,960
2,note_on,79,0,480
2,note_on,78,38,0
2,note_on,81,38,0
2,note_on,81,0,120
2,note_on,78,0,0
2,note_on,76,36,1320
2,note_on,76,0,480
2,note_on,78,38,0
2,note_on,74,38,0
2,note_on,74,0,120
2,note_on,78,0,0
2,note_on,72,36,1320
2,note_on,72,0,480
2,note_on,74,38,0
2,note_on,71,38,0
2,note_on,71,0,120
2,note_on,74,0,0
2,note_on,71,36,1320
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,71,0,0
2,note_on,72,41,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,62,38,840
2,note_on,69,38,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,71,41,840
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,79,70,1320
2,note_on,79,0,480
2,note_on,78,44,0
2,note_on,78,0,120
2,note_on,78,35,360
2,note_on,78,0,120
2,note_on,78,35,360
2,note_on,78,0,120
2,note_on,79,70,360
2,note_on,79,0,480
2,note_on,78,44,0
2,note_on,78,0,120
2,note_on,78,32,360
2,note_on,78,0,120
2,note_on,78,32,360
2,note_on,78,0,120
2,note_on,76,63,360
2,note_on,76,0,480
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,74,30,360
2,note_on,74,0,120
2,note_on,74,30,360
2,note_on,74,0,120
2,note_on,76,58,360
2,note_on,76,0,480
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,74,28,360
2,note_on,74,0,120
2,note_on,74,28,360
2,note_on,74,0,120
2,note_on,72,56,360
2,note_on,72,0,480
2,note_on,71,39,0
2,note_on,71,0,120
2,note_on,71,28,360
2,note_on,71,0,120
2,note_on,71,29,360
2,note_on,71,0,120
2,note_on,72,56,360
2,note_on,72,0,480
2,note_on,71,39,0
2,note_on,71,0,120
2,note_on,71,28,360
2,note_on,71,0,120
2,note_on,71,29,360
2,note_on,71,0,120
2,note_on,72,56,360
2,note_on,72,0,480
2,note_on,71,39,0
2,note_on,71,0,120
2,note_on,66,36,360
2,note_on,66,0,120
2,note_on,67,41,360
2,note_on,67,0,120
2,note_on,69,47,360
2,note_on,69,0,120
2,note_on,71,60,360
2,note_on,71,0,480
2,note_on,48,65,1440
2,note_on,60,55,480
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,59,54,0
2,note_on,50,54,0
2,note_on,59,0,480
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,56,0
2,note_on,47,56,0
2,note_on,50,56,0
2,note_on,50,0,960
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,48,65,960
2,note_on,60,55,480
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,50,54,0
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,62,34,0
2,note_on,62,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,50,40,0
2,note_on,50,0,160
2,note_on,54,32,0
2,note_on,54,0,160
2,note_on,62,33,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,29,0
2,note_on,59,0,160
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,50,39,0
2,note_on,50,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,62,33,0
2,note_on,62,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,62,34,0
2,note_on,62,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,62,32,0
2,note_on,62,0,160
2,note_on,50,63,0
2,note_on,50,0,160
2,note_on,54,50,0
2,note_on,54,0,160
2,note_on,62,52,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,46,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,50,62,0
2,note_on,50,0,160
2,note_on,54,52,0
2,note_on,54,0,160
2,note_on,62,52,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,46,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,62,52,0
2,note_on,62,0,160
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,67,48,1440
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,0,0
2,note_on,60,40,840
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,48,840
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,67,0,0
2,note_on,67,45,840
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,52,66,840
2,note_on,40,56,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,40,55,480
2,note_on,52,65,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,52,65,480
2,note_on,40,55,0
2,note_on,40,0,1440
2,note_on,52,0,0
2,note_on,53,56,480
2,note_on,53,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,60,43,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,53,55,0
2,note_on,53,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,51,0
2,note_on,57,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,41,0
2,note_on,57,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,52,51,0
2,note_on,52,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,60,43,0
2,note_on,60,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,55,46,0
2,note_on,55,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,52,56,0
2,note_on,55,43,155
2,note_on,52,0,5
2,note_on,55,0,155
2,note_on,60,45,5
2,note_on,60,0,160
2,note_on,52,56,0
2,note_on,55,45,155
2,note_on,52,0,5
2,note_on,55,0,155
2,note_on,60,45,5
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,57,46,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,64,47,0
2,note_on,64,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,65,45,0
2,note_on,65,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,67,47,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,67,46,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,60,57,1320
2,note_on,67,68,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,67,68,1320
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,62,57,1320
2,note_on,69,68,0
2,note_on,69,0,480
2,note_on,62,0,0
2,note_on,67,61,0
2,note_on,67,0,120
2,note_on,71,68,1320
2,note_on,64,57,0
2,note_on,64,0,480
2,note_on,71,0,0
2,note_on,69,61,0
2,note_on,69,0,120
2,note_on,68,68,1320
2,note_on,68,0,120
2,note_on,69,61,360
2,note_on,69,0,120
2,note_on,71,64,360
2,note_on,71,0,480
2,note_on,72,67,0
2,note_on,72,0,480
2,note_on,69,60,0
2,note_on,69,0,120
2,note_on,64,39,360
2,note_on,68,57,0
2,note_on,68,0,480
2,note_on,69,51,0
2,note_on,69,0,480
2,note_on,68,51,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,69,33,360
2,note_on,69,0,120
2,note_on,71,41,360
2,note_on,71,0,120
2,note_on,74,33,360
2,note_on,74,0,480
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,68,33,360
2,note_on,68,0,120
2,note_on,69,41,360
2,note_on,69,0,120
2,note_on,73,35,360
2,note_on,73,0,480
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,66,37,360
2,note_on,66,0,120
2,note_on,67,48,360
2,note_on,67,0,120
2,note_on,71,39,360
2,note_on,71,0,480
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,40,360
2,note_on,64,0,120
2,note_on,65,51,360
2,note_on,65,0,120
2,note_on,69,42,360
2,note_on,69,0,120
2,note_on,64,60,360
2,note_on,64,0,120
2,note_on,60,51,360
2,note_on,60,0,120
2,note_on,65,65,360
2,note_on,65,0,120
2,note_on,69,57,360
2,note_on,69,0,120
2,note_on,41,62,360
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,45,56,360
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,52,75,360
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,45,57,360
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,39,66,360
2,note_on,51,78,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,42,61,360
2,note_on,54,72,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,45,64,360
2,note_on,57,76,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,60,70,360
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,63,76,360
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,54,57,360
2,note_on,66,68,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,69,79,360
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,51,71,360
2,note_on,39,60,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,52,82,0
2,note_on,40,69,0
2,note_on,40,0,5760
2,note_on,52,0,0
2,note_on,57,40,0
2,note_on,45,40,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,36,38,0
2,note_on,48,38,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,38,40,0
2,note_on,50,40,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,52,36,0
2,note_on,40,36,0
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,45,40,0
2,note_on,49,34,480
2,note_on,52,37,480
2,note_on,55,40,480
2,note_on,55,0,480
2,note_on,58,43,0
2,note_on,58,0,960
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,50,30,0
2,note_on,53,36,0
2,note_on,53,0,1440
2,note_on,50,0,0
2,note_on,52,32,0
2,note_on,48,27,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,50,36,0
2,note_on,47,30,0
2,note_on,47,0,1440
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,48,32,0
2,note_on,48,0,480
2,note_on,45,0,0
2,note_on,43,27,0
2,note_on,47,32,0
2,note_on,47,0,1200
2,note_on,43,0,0
2,note_on,52,52,720
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,52,52,1800
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,43,44,1800
2,note_on,50,44,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,50,38,360
2,note_on,43,38,0
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,43,44,360
2,note_on,48,44,0
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,52,47,360
2,note_on,43,39,0
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,47,44,360
2,note_on,50,52,0
2,note_on,43,44,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,55,48,1440
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,55,0,0
2,note_on,55,48,840
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,55,0,0
2,note_on,55,48,840
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,52,38,840
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,41,47,840
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,53,52,360
2,note_on,41,44,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,43,49,360
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,43,44,360
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,60,55,360
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,51,0
2,note_on,63,0,160
2,note_on,67,51,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,67,46,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,51,0
2,note_on,63,0,160
2,note_on,67,51,0
2,note_on,67,0,160
