Track,Message Type,Note,Velocity,Time
2,note_on,42,0,17
2,note_on,58,34,80
2,note_on,58,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,66,29,0
2,note_on,66,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,49,34,0
2,note_on,49,0,6
2,note_on,53,29,80
2,note_on,53,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,44,34,0
2,note_on,44,0,80
2,note_on,54,29,80
2,note_on,54,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,49,34,0
2,note_on,49,0,70
2,note_on,53,30,74
2,note_on,53,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,53,30,0
2,note_on,53,0,160
2,note_on,56,34,0
2,note_on,56,0,160
2,note_on,53,30,0
2,note_on,53,0,160
2,note_on,49,30,0
2,note_on,49,0,160
2,note_on,53,29,0
2,note_on,53,0,160
2,note_on,49,29,0
2,note_on,49,0,160
2,note_on,44,29,0
2,note_on,44,0,160
2,note_on,37,37,0
2,note_on,37,0,84
2,note_on,64,31,0
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,31,80
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,61,37,80
2,note_on,56,29,0
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,64,40,0
2,note_on,64,0,160
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,37,37,80
2,note_on,37,0,160
2,note_on,64,31,0
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,31,80
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,61,29,80
2,note_on,56,29,0
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,64,40,0
2,note_on,64,0,160
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,37,37,80
2,note_on,37,0,98
2,note_on,56,24,0
2,note_on,66,31,0
2,note_on,63,24,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,56,24,80
2,note_on,66,31,0
2,note_on,63,24,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,60,29,80
2,note_on,63,29,0
2,note_on,56,29,0
2,note_on,65,40,0
2,note_on,65,0,160
2,note_on,66,40,0
2,note_on,66,0,160
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,60,29,0
2,note_on,63,24,0
2,note_on,56,24,0
2,note_on,66,31,0
2,note_on,66,0,80
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,37,37,80
2,note_on,37,0,160
2,note_on,56,24,0
2,note_on,66,31,0
2,note_on,63,24,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,56,24,80
2,note_on,66,31,0
2,note_on,63,24,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,60,29,80
2,note_on,63,29,0
2,note_on,56,29,0
2,note_on,65,40,0
2,note_on,65,0,160
2,note_on,66,40,0
2,note_on,66,0,160
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,60,29,0
2,note_on,63,24,0
2,note_on,56,24,0
2,note_on,66,31,0
2,note_on,66,0,80
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,37,37,0
2,note_on,37,0,84
2,note_on,64,29,0
2,note_on,61,24,0
2,note_on,56,26,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,29,80
2,note_on,61,24,0
2,note_on,56,26,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,61,29,80
2,note_on,55,40,0
2,note_on,64,29,0
2,note_on,55,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,24,0
2,note_on,56,26,0
2,note_on,64,29,0
2,note_on,64,0,80
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,45,37,80
2,note_on,45,0,160
2,note_on,61,31,0
2,note_on,57,24,0
2,note_on,57,0,80
2,note_on,61,0,0
2,note_on,61,31,80
2,note_on,57,24,0
2,note_on,57,0,80
2,note_on,61,0,0
2,note_on,57,29,80
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,61,40,0
2,note_on,61,0,160
2,note_on,57,0,0
2,note_on,57,24,0
2,note_on,61,31,0
2,note_on,61,0,80
2,note_on,57,0,0
2,note_on,44,37,80
2,note_on,44,0,98
2,note_on,56,26,0
2,note_on,63,29,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,26,80
2,note_on,63,29,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,60,29,80
2,note_on,55,40,0
2,note_on,63,29,0
2,note_on,55,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,60,24,0
2,note_on,56,31,0
2,note_on,63,24,0
2,note_on,63,0,80
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,48,37,80
2,note_on,48,0,160
2,note_on,56,24,0
2,note_on,66,31,0
2,note_on,63,24,0
2,note_on,63,0,80
2,note_on,66,0,0
2,note_on,56,0,0
2,note_on,56,24,80
2,note_on,66,31,0
2,note_on,63,24,0
2,note_on,63,0,80
2,note_on,66,0,0
2,note_on,56,0,0
2,note_on,63,29,80
2,note_on,56,29,0
2,note_on,65,40,0
2,note_on,65,0,160
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,56,29,0
2,note_on,63,29,0
2,note_on,66,40,0
2,note_on,66,0,160
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,63,24,0
2,note_on,56,24,0
2,note_on,66,31,0
2,note_on,66,0,80
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,49,37,80
2,note_on,49,0,84
2,note_on,64,31,0
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,31,80
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,61,30,80
2,note_on,56,30,0
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,25,0
2,note_on,56,25,0
2,note_on,64,33,0
2,note_on,64,0,80
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,49,39,80
2,note_on,49,0,160
2,note_on,59,25,0
2,note_on,65,30,0
2,note_on,61,27,0
2,note_on,56,25,0
2,note_on,56,0,80
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,59,27,80
2,note_on,65,31,0
2,note_on,61,29,0
2,note_on,56,27,0
2,note_on,56,0,80
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,65,35,80
2,note_on,59,35,0
2,note_on,56,35,0
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,61,47,0
2,note_on,61,0,160
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,59,36,0
2,note_on,61,38,0
2,note_on,56,29,0
2,note_on,65,29,0
2,note_on,65,0,80
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,42,64,80
2,note_on,42,0,98
2,note_on,57,31,0
2,note_on,66,37,0
2,note_on,61,33,0
2,note_on,61,0,80
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,57,31,80
2,note_on,66,37,0
2,note_on,61,33,0
2,note_on,61,0,80
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,66,34,80
2,note_on,57,34,0
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,61,45,0
2,note_on,61,0,160
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,57,34,0
2,note_on,61,36,0
2,note_on,66,27,0
2,note_on,66,0,80
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,45,41,80
2,note_on,45,0,160
2,note_on,66,33,0
2,note_on,60,29,0
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,66,33,80
2,note_on,60,29,0
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,66,34,80
2,note_on,57,34,0
2,note_on,59,45,0
2,note_on,59,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,60,36,0
2,note_on,57,27,0
2,note_on,66,27,0
2,note_on,66,0,80
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,47,41,0
2,note_on,47,0,84
2,note_on,64,33,0
2,note_on,59,27,0
2,note_on,56,27,0
2,note_on,56,0,80
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,64,33,80
2,note_on,59,27,0
2,note_on,56,27,0
2,note_on,56,0,80
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,59,34,80
2,note_on,56,34,0
2,note_on,66,41,0
2,note_on,66,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,27,0
2,note_on,56,27,0
2,note_on,64,33,0
2,note_on,64,0,80
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,47,41,80
2,note_on,47,0,160
2,note_on,59,27,0
2,note_on,63,33,0
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,27,80
2,note_on,63,33,0
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,34,80
2,note_on,57,34,0
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,59,34,0
2,note_on,57,27,0
2,note_on,63,33,0
2,note_on,63,0,80
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,52,41,80
2,note_on,52,0,98
2,note_on,56,27,0
2,note_on,59,33,0
2,note_on,59,0,80
2,note_on,56,0,0
2,note_on,56,26,80
2,note_on,59,31,0
2,note_on,59,0,80
2,note_on,56,0,0
2,note_on,58,33,80
2,note_on,56,40,0
2,note_on,58,0,160
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,59,26,0
2,note_on,56,30,0
2,note_on,56,0,80
2,note_on,59,0,0
2,note_on,44,39,80
2,note_on,44,0,160
2,note_on,54,24,0
2,note_on,60,29,0
2,note_on,56,24,0
2,note_on,56,0,80
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,23,80
2,note_on,60,28,0
2,note_on,56,23,0
2,note_on,56,0,80
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,56,27,80
2,note_on,54,27,0
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,54,0,0
2,note_on,56,0,0
2,note_on,56,20,0
2,note_on,54,20,0
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,54,0,0
2,note_on,56,0,0
2,note_on,37,33,80
2,note_on,37,0,63
2,note_on,44,27,120
2,note_on,44,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,53,27,120
2,note_on,53,0,120
2,note_on,37,33,120
2,note_on,37,0,120
2,note_on,44,29,120
2,note_on,44,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,53,29,120
2,note_on,53,0,120
2,note_on,32,33,120
2,note_on,32,0,6
2,note_on,44,33,120
2,note_on,44,0,120
2,note_on,51,28,120
2,note_on,51,0,120
2,note_on,54,28,120
2,note_on,54,0,120
2,note_on,32,33,120
2,note_on,32,0,120
2,note_on,44,27,120
2,note_on,44,0,120
2,note_on,51,27,120
2,note_on,51,0,120
2,note_on,54,27,120
2,note_on,54,0,120
2,note_on,37,33,120
2,note_on,37,0,64
2,note_on,44,27,120
2,note_on,44,0,240
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,34,33,0
2,note_on,34,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,39,28,0
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,32,33,0
2,note_on,32,0,120
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,32,36,0
2,note_on,32,0,240
2,note_on,44,33,0
2,note_on,44,0,240
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,37,33,0
2,note_on,37,0,137
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,37,34,0
2,note_on,37,0,240
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,30,35,0
2,note_on,30,0,136
2,note_on,47,29,0
2,note_on,47,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,30,33,0
2,note_on,30,0,191
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,32,33,0
2,note_on,32,0,160
2,note_on,41,29,0
2,note_on,41,0,240
2,note_on,44,29,0
2,note_on,44,0,240
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,32,33,0
2,note_on,32,0,240
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,44,29,0
2,note_on,44,0,240
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,37,33,0
2,note_on,37,0,120
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,33,40,0
2,note_on,33,0,183
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,32,31,0
2,note_on,32,0,210
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,37,33,0
2,note_on,37,0,57
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,61,17,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,37,33,0
2,note_on,37,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,61,17,0
2,note_on,68,33,0
2,note_on,64,17,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,44,33,0
2,note_on,32,27,0
2,note_on,32,0,57
2,note_on,44,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,68,37,0
2,note_on,60,17,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,68,40,0
2,note_on,60,17,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,44,33,0
2,note_on,32,27,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,37,33,0
2,note_on,37,0,57
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,61,17,0
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,45,41,0
2,note_on,45,0,74
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,66,45,0
2,note_on,61,19,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,64,51,0
2,note_on,61,20,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,61,22,0
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,44,49,0
2,note_on,44,0,63
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,22,0
2,note_on,68,45,0
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,63,20,0
2,note_on,68,43,0
2,note_on,60,20,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,63,19,0
2,note_on,60,19,0
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,44,37,0
2,note_on,44,0,86
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,69,42,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,17,0
2,note_on,60,17,0
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,37,33,0
2,note_on,37,0,77
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,61,17,0
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,37,33,0
2,note_on,37,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,17,0
2,note_on,68,33,0
2,note_on,61,17,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,61,17,0
2,note_on,68,33,0
2,note_on,64,17,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,42,46,0
2,note_on,42,0,69
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,68,22,0
2,note_on,71,46,0
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,71,0,0
2,note_on,68,0,0
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,68,20,0
2,note_on,71,43,0
2,note_on,65,20,0
2,note_on,65,0,120
2,note_on,71,0,0
2,note_on,68,0,0
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,68,19,0
2,note_on,65,19,0
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,42,33,0
2,note_on,42,0,80
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,66,17,0
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,57,17,0
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,57,0,0
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,57,17,0
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,57,0,0
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,47,33,0
2,note_on,47,0,57
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,64,33,0
2,note_on,56,17,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,64,33,0
2,note_on,56,17,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,56,17,0
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,56,0,0
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,47,41,0
2,note_on,47,0,74
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,63,19,0
2,note_on,68,45,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,20,0
2,note_on,68,51,0
2,note_on,57,20,0
2,note_on,57,0,120
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,22,0
2,note_on,57,22,0
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,40,42,0
2,note_on,40,0,80
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,64,45,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,64,43,0
2,note_on,56,20,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,56,19,0
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,56,0,0
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,56,22,0
2,note_on,64,49,0
2,note_on,64,0,86
2,note_on,56,0,0
2,note_on,80,67,600
2,note_on,80,0,60
2,note_on,79,68,0
2,note_on,79,0,60
2,note_on,80,69,0
2,note_on,80,0,60
2,note_on,81,70,0
2,note_on,81,0,14
2,note_on,78,72,0
2,note_on,81,64,60
2,note_on,81,0,60
2,note_on,78,0,0
2,note_on,76,68,0
2,note_on,81,64,60
2,note_on,81,0,60
2,note_on,76,0,0
2,note_on,75,68,0
2,note_on,81,64,60
2,note_on,81,0,60
2,note_on,75,0,0
2,note_on,73,68,0
2,note_on,81,64,60
2,note_on,81,0,60
2,note_on,73,0,0
2,note_on,72,72,0
2,note_on,75,64,60
2,note_on,75,0,60
2,note_on,72,0,0
2,note_on,69,68,0
2,note_on,75,64,60
2,note_on,75,0,60
2,note_on,69,0,0
2,note_on,68,68,0
2,note_on,75,64,60
2,note_on,75,0,60
2,note_on,68,0,0
2,note_on,67,68,0
2,note_on,75,64,60
2,note_on,75,0,60
2,note_on,67,0,0
2,note_on,66,72,0
2,note_on,69,64,60
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,64,68,0
2,note_on,69,64,60
2,note_on,69,0,60
2,note_on,64,0,0
2,note_on,63,68,0
2,note_on,69,66,60
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,61,69,0
2,note_on,69,66,60
2,note_on,69,0,60
2,note_on,61,0,0
2,note_on,60,73,0
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,57,70,0
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,56,71,0
2,note_on,63,68,60
2,note_on,63,0,60
2,note_on,56,0,0
2,note_on,55,71,0
2,note_on,63,69,60
2,note_on,63,0,60
2,note_on,55,0,0
2,note_on,54,77,0
2,note_on,54,0,37
2,note_on,57,69,0
2,note_on,57,0,60
2,note_on,52,72,0
2,note_on,52,0,60
2,note_on,57,69,0
2,note_on,57,0,60
2,note_on,51,73,0
2,note_on,51,0,60
2,note_on,57,70,0
2,note_on,57,0,60
2,note_on,49,74,0
2,note_on,49,0,60
2,note_on,57,70,0
2,note_on,57,0,60
2,note_on,48,80,0
2,note_on,48,0,26
2,note_on,51,71,0
2,note_on,51,0,60
2,note_on,45,75,0
2,note_on,45,0,60
2,note_on,51,72,0
2,note_on,51,0,60
2,note_on,44,77,0
2,note_on,44,0,60
2,note_on,51,72,0
2,note_on,51,0,60
2,note_on,43,77,0
2,note_on,43,0,60
2,note_on,51,73,0
2,note_on,51,0,60
2,note_on,42,73,0
2,note_on,42,0,29
2,note_on,45,66,0
2,note_on,45,0,60
2,note_on,39,71,0
2,note_on,39,0,60
2,note_on,45,68,0
2,note_on,45,0,60
2,note_on,37,73,0
2,note_on,37,0,60
2,note_on,45,70,0
2,note_on,45,0,60
2,note_on,36,74,0
2,note_on,36,0,60
2,note_on,45,71,0
2,note_on,45,0,60
