Track,Message Type,Note,Velocity,Time
1,note_on,74,0,60
1,note_on,79,84,0
1,note_on,79,0,120
1,note_on,79,72,360
1,note_on,74,72,0
1,note_on,83,86,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,84,86,360
1,note_on,76,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,60,79,360
1,note_on,60,0,120
1,note_on,65,50,0
1,note_on,65,0,960
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,72,52,0
1,note_on,72,0,960
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,70,50,0
1,note_on,70,0,960
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,76,0,237
1,note_on,76,44,3
1,note_on,76,0,480
1,note_on,77,50,480
1,note_on,77,0,480
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,72,54,0
1,note_on,72,0,720
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,65,50,0
1,note_on,67,50,1440
1,note_on,65,0,480
1,note_on,64,42,0
1,note_on,64,0,60
1,note_on,65,37,0
1,note_on,65,0,60
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,65,48,0
1,note_on,69,0,480
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,74,55,0
1,note_on,74,0,477
1,note_on,74,58,3
1,note_on,74,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,64,54,360
1,note_on,58,54,0
1,note_on,58,0,480
1,note_on,64,0,0
1,note_on,65,56,0
1,note_on,57,56,0
1,note_on,57,0,480
1,note_on,65,0,0
1,note_on,84,50,480
1,note_on,84,0,360
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,81,50,360
1,note_on,81,0,120
1,note_on,81,47,360
1,note_on,81,0,360
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,480
1,note_on,76,46,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,79,44,360
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,79,44,360
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,79,50,360
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,81,44,0
1,note_on,77,44,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,81,50,360
1,note_on,81,0,120
1,note_on,81,47,360
1,note_on,81,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,79,49,360
1,note_on,79,0,480
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,70,35,360
1,note_on,76,44,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,77,48,0
1,note_on,69,38,0
1,note_on,69,0,480
1,note_on,77,0,0
1,note_on,84,44,480
1,note_on,84,0,480
1,note_on,77,48,0
1,note_on,77,0,480
1,note_on,72,39,480
1,note_on,72,0,480
1,note_on,65,43,0
1,note_on,65,0,480
1,note_on,61,80,480
1,note_on,61,0,480
1,note_on,62,85,0
1,note_on,62,0,720
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,69,71,120
1,note_on,69,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,74,71,120
1,note_on,74,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,81,80,120
1,note_on,81,0,240
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,73,70,0
1,note_on,73,0,40
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,79,70,0
1,note_on,79,0,40
1,note_on,82,90,0
1,note_on,82,0,720
1,note_on,81,71,0
1,note_on,79,68,120
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,68,108
1,note_on,77,0,12
1,note_on,74,69,108
1,note_on,76,0,12
1,note_on,73,72,108
1,note_on,74,0,12
1,note_on,82,90,108
1,note_on,73,0,12
1,note_on,82,0,708
1,note_on,81,71,0
1,note_on,79,68,120
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,68,108
1,note_on,77,0,12
1,note_on,74,69,108
1,note_on,76,0,12
1,note_on,73,72,108
1,note_on,74,0,12
1,note_on,74,88,108
1,note_on,73,0,12
1,note_on,74,0,708
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,69,71,120
1,note_on,69,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,74,71,120
1,note_on,74,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,81,80,120
1,note_on,81,0,240
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,71,75,0
1,note_on,80,90,0
1,note_on,74,75,0
1,note_on,77,75,0
1,note_on,77,0,720
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,79,71,0
1,note_on,77,68,120
1,note_on,79,0,12
1,note_on,75,68,108
1,note_on,77,0,12
1,note_on,74,68,108
1,note_on,75,0,12
1,note_on,72,69,108
1,note_on,74,0,12
1,note_on,71,72,108
1,note_on,72,0,12
1,note_on,80,90,108
1,note_on,71,0,12
1,note_on,80,0,708
1,note_on,79,71,0
1,note_on,77,68,120
1,note_on,79,0,12
1,note_on,75,68,108
1,note_on,77,0,12
1,note_on,74,68,108
1,note_on,75,0,12
1,note_on,72,69,108
1,note_on,74,0,12
1,note_on,71,72,108
1,note_on,72,0,12
1,note_on,72,88,108
1,note_on,71,0,12
1,note_on,72,0,588
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,84,91,0
1,note_on,84,0,240
1,note_on,72,88,720
1,note_on,72,0,600
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,84,91,0
1,note_on,84,0,240
1,note_on,72,88,720
1,note_on,72,0,600
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,66,70,0
1,note_on,66,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,84,91,0
1,note_on,84,0,480
1,note_on,78,81,0
1,note_on,78,0,360
1,note_on,67,70,0
1,note_on,67,0,40
1,note_on,71,70,0
1,note_on,71,0,40
1,note_on,74,70,0
1,note_on,74,0,40
1,note_on,79,90,0
1,note_on,79,0,960
1,note_on,77,72,0
1,note_on,75,72,120
1,note_on,77,0,10
1,note_on,74,73,110
1,note_on,75,0,10
1,note_on,72,76,110
1,note_on,74,0,10
1,note_on,72,0,110
1,note_on,79,90,0
1,note_on,79,0,960
1,note_on,77,72,0
1,note_on,75,72,120
1,note_on,77,0,10
1,note_on,74,73,110
1,note_on,75,0,10
1,note_on,72,76,110
1,note_on,74,0,10
1,note_on,72,0,110
1,note_on,79,90,0
1,note_on,79,0,720
1,note_on,80,79,0
1,note_on,79,78,120
1,note_on,80,0,10
1,note_on,77,76,110
1,note_on,79,0,10
1,note_on,75,75,110
1,note_on,77,0,10
1,note_on,74,74,110
1,note_on,75,0,10
1,note_on,72,72,110
1,note_on,74,0,10
1,note_on,79,79,110
1,note_on,72,0,10
1,note_on,79,0,110
1,note_on,67,72,360
1,note_on,67,0,120
1,note_on,67,41,780
1,note_on,67,0,60
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,76,43,360
1,note_on,76,0,120
1,note_on,76,43,360
1,note_on,76,0,120
1,note_on,71,42,300
1,note_on,71,0,60
1,note_on,79,45,0
1,note_on,79,0,720
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,64,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,72,41,0
1,note_on,72,0,238
1,note_on,64,0,2
1,note_on,72,45,0
1,note_on,67,45,0
1,note_on,67,0,720
1,note_on,72,0,0
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,960
1,note_on,71,0,0
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,77,45,0
1,note_on,77,0,720
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,77,45,0
1,note_on,77,0,40
1,note_on,79,49,20
1,note_on,79,0,240
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,76,48,0
1,note_on,76,0,240
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,67,41,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,76,45,0
1,note_on,71,41,0
1,note_on,76,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,720
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,77,45,0
1,note_on,77,0,720
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,77,45,0
1,note_on,77,0,40
1,note_on,79,49,20
1,note_on,79,0,240
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,67,34,240
1,note_on,67,0,120
1,note_on,67,34,360
1,note_on,67,0,120
1,note_on,67,40,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,33,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,65,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,67,33,360
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,63,28,360
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,63,28,360
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,67,40,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,65,28,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,67,33,360
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,63,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,50,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,63,33,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,68,63,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,63,50,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,68,33,360
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,63,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,62,63,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,62,50,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,68,33,360
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,68,33,360
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,62,63,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,62,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,67,33,360
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,62,33,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,67,63,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,67,50,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,65,63,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,60,50,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,60,33,360
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,59,63,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,65,50,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,65,0,0
1,note_on,65,33,360
1,note_on,59,33,0
1,note_on,59,0,120
1,note_on,65,0,0
1,note_on,60,33,360
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,60,33,360
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,63,33,360
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,59,32,120
1,note_on,62,38,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,67,37,0
1,note_on,63,31,0
1,note_on,65,33,240
1,note_on,62,28,0
1,note_on,63,0,10
1,note_on,67,0,0
1,note_on,63,31,230
1,note_on,60,26,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,62,33,230
1,note_on,59,28,0
1,note_on,63,0,10
1,note_on,60,0,0
1,note_on,60,25,230
1,note_on,63,30,0
1,note_on,62,0,10
1,note_on,59,0,0
1,note_on,59,32,230
1,note_on,62,38,0
1,note_on,60,0,10
1,note_on,63,0,0
1,note_on,59,0,230
1,note_on,62,0,0
1,note_on,67,37,0
1,note_on,63,31,0
1,note_on,62,28,240
1,note_on,65,33,0
1,note_on,63,0,10
1,note_on,67,0,0
1,note_on,63,31,230
1,note_on,60,26,0
1,note_on,62,0,10
1,note_on,65,0,0
1,note_on,59,28,230
1,note_on,62,33,0
1,note_on,63,0,10
1,note_on,60,0,0
1,note_on,60,25,230
1,note_on,63,30,0
1,note_on,59,0,10
1,note_on,62,0,0
1,note_on,59,31,230
1,note_on,62,37,0
1,note_on,60,0,10
1,note_on,63,0,0
1,note_on,60,27,230
1,note_on,63,32,0
1,note_on,59,0,10
1,note_on,62,0,0
1,note_on,59,31,230
1,note_on,62,37,0
1,note_on,60,0,10
1,note_on,63,0,0
1,note_on,60,28,230
1,note_on,63,34,0
1,note_on,59,0,10
1,note_on,62,0,0
1,note_on,59,31,230
1,note_on,62,37,0
1,note_on,60,0,10
1,note_on,63,0,0
1,note_on,63,34,230
1,note_on,60,28,0
1,note_on,59,0,10
1,note_on,62,0,0
1,note_on,62,37,230
1,note_on,59,31,0
1,note_on,63,0,10
1,note_on,60,0,0
1,note_on,62,0,230
1,note_on,59,0,0
1,note_on,58,33,0
1,note_on,61,33,0
1,note_on,59,35,240
1,note_on,62,35,0
1,note_on,61,0,10
1,note_on,58,0,0
1,note_on,64,36,230
1,note_on,61,36,0
1,note_on,59,0,10
1,note_on,62,0,0
1,note_on,62,38,230
1,note_on,65,38,0
1,note_on,64,0,10
1,note_on,61,0,0
1,note_on,67,40,230
1,note_on,64,40,0
1,note_on,62,0,10
1,note_on,65,0,0
1,note_on,69,42,230
1,note_on,65,35,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,69,0,470
1,note_on,65,0,0
1,note_on,60,34,0
1,note_on,65,34,0
1,note_on,69,40,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,65,34,0
1,note_on,69,40,0
1,note_on,60,34,0
1,note_on,60,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,35,0
1,note_on,69,42,0
1,note_on,60,35,0
1,note_on,69,0,960
1,note_on,65,0,0
1,note_on,67,34,0
1,note_on,64,28,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,35,0
1,note_on,59,35,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,35,0
1,note_on,59,35,0
1,note_on,65,42,0
1,note_on,65,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,32,0
1,note_on,59,32,0
1,note_on,65,38,0
1,note_on,65,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,65,42,0
1,note_on,62,35,0
1,note_on,59,35,0
1,note_on,59,0,960
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,64,39,0
1,note_on,60,33,0
1,note_on,60,0,480
1,note_on,64,0,0
1,note_on,64,35,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,37,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,60,35,0
1,note_on,64,42,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,59,30,0
1,note_on,62,36,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,60,35,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,72,35,0
1,note_on,72,0,220
1,note_on,74,37,20
1,note_on,74,0,220
1,note_on,76,38,20
1,note_on,76,0,220
1,note_on,77,40,20
1,note_on,77,0,220
1,note_on,79,41,20
1,note_on,79,0,220
1,note_on,81,46,20
1,note_on,81,0,480
1,note_on,81,44,0
1,note_on,81,0,480
1,note_on,81,44,0
1,note_on,81,0,480
1,note_on,81,46,0
1,note_on,81,0,720
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,79,46,0
1,note_on,79,0,480
1,note_on,79,46,0
1,note_on,71,35,0
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,77,46,0
1,note_on,71,35,0
1,note_on,71,0,480
1,note_on,77,0,0
1,note_on,77,41,0
1,note_on,71,32,0
1,note_on,71,0,480
1,note_on,77,0,0
1,note_on,77,46,0
1,note_on,71,35,0
1,note_on,71,0,960
1,note_on,77,0,0
1,note_on,72,33,0
1,note_on,76,42,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,76,35,0
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,77,40,0
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,76,46,0
1,note_on,72,35,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,74,39,0
1,note_on,71,30,0
1,note_on,71,0,480
1,note_on,74,0,0
1,note_on,76,63,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,79,50,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,77,33,360
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,72,33,360
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,65,33,360
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,72,33,360
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,71,33,360
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,76,72,240
1,note_on,76,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,74,70,120
1,note_on,74,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,72,72,120
1,note_on,72,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,65,71,120
1,note_on,65,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,64,71,120
1,note_on,64,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,62,71,120
1,note_on,62,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,62,71,0
1,note_on,62,0,120
1,note_on,64,75,0
1,note_on,67,75,0
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,76,70,480
1,note_on,76,0,60
1,note_on,77,65,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,77,66,0
1,note_on,77,0,40
1,note_on,76,66,0
1,note_on,76,0,40
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,66,0
1,note_on,72,0,60
1,note_on,79,75,0
1,note_on,79,0,960
1,note_on,83,70,0
1,note_on,83,0,60
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,83,70,0
1,note_on,83,0,60
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,83,70,0
1,note_on,83,0,40
1,note_on,84,65,0
1,note_on,84,0,40
1,note_on,83,66,0
1,note_on,83,0,40
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,84,75,0
1,note_on,84,0,960
1,note_on,76,70,0
1,note_on,77,65,60
1,note_on,76,0,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,77,66,0
1,note_on,77,0,40
1,note_on,76,66,0
1,note_on,76,0,40
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,66,0
1,note_on,72,0,60
1,note_on,79,75,0
1,note_on,79,0,240
1,note_on,79,75,240
1,note_on,79,0,240
1,note_on,83,70,240
1,note_on,83,0,60
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,83,70,0
1,note_on,83,0,60
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,83,70,0
1,note_on,83,0,40
1,note_on,84,65,0
1,note_on,84,0,40
1,note_on,83,66,0
1,note_on,83,0,40
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,88,88,360
1,note_on,88,0,720
1,note_on,80,75,0
1,note_on,80,0,240
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,84,89,360
1,note_on,84,0,720
1,note_on,76,75,0
1,note_on,76,0,240
1,note_on,77,70,0
1,note_on,77,0,60
