Track,Message Type,Note,Velocity,Time
1,note_on,64,0,0
1,note_on,64,42,720
1,note_on,57,36,0
1,note_on,53,36,0
1,note_on,53,0,920
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,62,29,40
1,note_on,57,25,0
1,note_on,53,25,0
1,note_on,53,0,240
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,52,35,720
1,note_on,62,41,0
1,note_on,57,35,0
1,note_on,57,0,920
1,note_on,62,0,0
1,note_on,52,0,0
1,note_on,60,29,40
1,note_on,57,24,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,59,41,4560
1,note_on,57,29,0
1,note_on,57,0,920
1,note_on,59,0,0
1,note_on,59,29,40
1,note_on,56,29,0
1,note_on,56,0,440
1,note_on,59,0,0
1,note_on,69,50,4360
1,note_on,69,0,960
1,note_on,76,50,0
1,note_on,76,0,960
1,note_on,75,53,0
1,note_on,75,0,960
1,note_on,76,47,0
1,note_on,76,0,200
1,note_on,72,49,280
1,note_on,71,47,360
1,note_on,72,0,20
1,note_on,69,48,100
1,note_on,71,0,20
1,note_on,69,0,940
1,note_on,56,59,0
1,note_on,59,59,0
1,note_on,64,59,0
1,note_on,64,0,960
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,60,52,0
1,note_on,60,0,960
1,note_on,57,51,0
1,note_on,57,0,180
1,note_on,57,50,780
1,note_on,57,0,960
1,note_on,57,63,0
1,note_on,65,63,0
1,note_on,65,0,960
1,note_on,57,0,0
1,note_on,58,70,0
1,note_on,67,70,0
1,note_on,67,0,960
1,note_on,58,0,0
1,note_on,57,54,0
1,note_on,65,54,0
1,note_on,65,0,200
1,note_on,57,0,0
1,note_on,57,51,280
1,note_on,59,54,360
1,note_on,57,0,20
1,note_on,60,52,100
1,note_on,59,0,20
1,note_on,60,0,940
1,note_on,52,62,0
1,note_on,56,62,0
1,note_on,59,62,0
1,note_on,64,62,0
1,note_on,64,0,960
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,48,50,0
1,note_on,60,50,0
1,note_on,60,0,960
1,note_on,48,0,0
1,note_on,45,50,0
1,note_on,57,50,0
1,note_on,57,0,200
1,note_on,45,0,0
1,note_on,57,52,4120
1,note_on,57,0,960
1,note_on,62,46,0
1,note_on,62,0,480
1,note_on,64,49,0
1,note_on,64,0,480
1,note_on,65,47,0
1,note_on,65,0,480
1,note_on,64,50,0
1,note_on,64,0,960
1,note_on,57,46,0
1,note_on,57,0,200
1,note_on,67,47,280
1,note_on,67,0,480
1,note_on,65,47,0
1,note_on,65,0,960
1,note_on,57,48,0
1,note_on,57,0,200
1,note_on,65,45,280
1,note_on,65,0,480
1,note_on,64,50,0
1,note_on,64,0,960
1,note_on,57,48,0
1,note_on,57,0,200
1,note_on,57,56,280
1,note_on,69,56,0
1,note_on,57,0,477
1,note_on,69,0,483
1,note_on,62,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,64,60,0
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,65,56,0
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,64,60,0
1,note_on,76,60,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,57,56,0
1,note_on,69,56,0
1,note_on,69,0,200
1,note_on,57,0,0
1,note_on,64,68,280
1,note_on,76,68,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,67,74,0
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,69,77,0
1,note_on,81,77,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,71,73,0
1,note_on,83,73,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,71,85,0
1,note_on,83,85,0
1,note_on,83,0,880
1,note_on,71,0,0
1,note_on,71,71,80
1,note_on,83,71,0
1,note_on,83,0,880
1,note_on,71,0,0
1,note_on,67,57,80
1,note_on,79,57,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,64,53,0
1,note_on,76,53,0
1,note_on,76,0,200
1,note_on,64,0,0
1,note_on,59,41,760
1,note_on,71,41,0
1,note_on,71,0,880
1,note_on,59,0,0
1,note_on,59,37,80
1,note_on,71,37,0
1,note_on,71,0,880
1,note_on,59,0,0
1,note_on,55,37,80
1,note_on,67,37,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,52,33,0
1,note_on,64,33,0
1,note_on,64,0,200
1,note_on,52,0,0
1,note_on,55,37,760
1,note_on,67,37,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,52,33,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,65,48,840
1,note_on,53,48,0
1,note_on,53,0,960
1,note_on,65,0,0
1,note_on,50,43,0
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,50,0,0
1,note_on,64,58,840
1,note_on,52,58,0
1,note_on,52,0,960
1,note_on,64,0,0
1,note_on,48,50,0
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,50,73,840
1,note_on,62,73,0
1,note_on,62,0,960
1,note_on,50,0,0
1,note_on,47,67,0
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,47,0,0
1,note_on,57,98,840
1,note_on,69,98,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,64,88,0
1,note_on,76,88,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,63,84,0
1,note_on,75,84,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,76,77,0
1,note_on,64,77,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,64,67,240
1,note_on,72,80,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,64,63,120
1,note_on,71,73,0
1,note_on,71,0,90
1,note_on,64,0,0
1,note_on,64,67,30
1,note_on,69,80,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,62,63,120
1,note_on,67,73,0
1,note_on,67,0,90
1,note_on,62,0,0
1,note_on,60,63,30
1,note_on,65,72,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,59,58,120
1,note_on,64,70,0
1,note_on,64,0,90
1,note_on,59,0,0
1,note_on,60,64,30
1,note_on,65,75,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,59,57,120
1,note_on,64,70,0
1,note_on,64,0,90
1,note_on,59,0,0
1,note_on,57,64,30
1,note_on,62,75,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,55,58,120
1,note_on,61,70,0
1,note_on,61,0,90
1,note_on,55,0,0
1,note_on,57,78,30
1,note_on,62,78,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,59,63,120
1,note_on,64,73,0
1,note_on,64,0,90
1,note_on,59,0,0
1,note_on,60,78,30
1,note_on,65,78,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,62,63,120
1,note_on,68,73,0
1,note_on,68,0,90
1,note_on,62,0,0
1,note_on,64,70,30
1,note_on,69,84,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,64,67,120
1,note_on,71,80,0
1,note_on,71,0,90
1,note_on,64,0,0
1,note_on,64,71,30
1,note_on,69,86,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,57,97,360
1,note_on,57,0,960
1,note_on,57,85,0
1,note_on,65,85,0
1,note_on,69,85,0
1,note_on,69,0,960
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,67,90,0
1,note_on,58,90,0
1,note_on,70,90,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,57,80,0
1,note_on,69,80,0
1,note_on,65,80,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,69,73,240
1,note_on,77,89,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,69,70,120
1,note_on,76,84,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,67,30
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,67,63,120
1,note_on,72,73,0
1,note_on,72,0,90
1,note_on,67,0,0
1,note_on,65,63,30
1,note_on,70,72,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,64,58,120
1,note_on,69,70,0
1,note_on,69,0,90
1,note_on,64,0,0
1,note_on,65,73,30
1,note_on,70,73,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,64,57,120
1,note_on,69,70,0
1,note_on,69,0,90
1,note_on,64,0,0
1,note_on,62,72,30
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,60,58,120
1,note_on,66,70,0
1,note_on,66,0,90
1,note_on,60,0,0
1,note_on,62,76,30
1,note_on,67,76,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,64,63,120
1,note_on,69,73,0
1,note_on,69,0,90
1,note_on,64,0,0
1,note_on,65,77,30
1,note_on,70,77,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,67,63,120
1,note_on,73,73,0
1,note_on,73,0,90
1,note_on,67,0,0
1,note_on,69,79,30
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,69,67,120
1,note_on,76,80,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,71,30
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,62,83,3720
1,note_on,74,93,0
1,note_on,74,0,960
1,note_on,62,0,0
1,note_on,67,80,0
1,note_on,79,89,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,69,84,0
1,note_on,81,94,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,70,81,0
1,note_on,82,91,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,69,83,0
1,note_on,81,93,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,62,76,0
1,note_on,74,85,0
1,note_on,74,0,200
1,note_on,62,0,0
1,note_on,72,87,280
1,note_on,84,97,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,70,87,0
1,note_on,82,97,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,62,82,0
1,note_on,74,92,0
1,note_on,74,0,200
1,note_on,62,0,0
1,note_on,70,87,280
1,note_on,82,97,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,69,82,0
1,note_on,81,92,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,62,75,0
1,note_on,74,84,0
1,note_on,74,0,200
1,note_on,62,0,0
1,note_on,62,87,280
1,note_on,74,97,0
1,note_on,74,0,960
1,note_on,62,0,0
1,note_on,67,82,0
1,note_on,79,92,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,69,87,0
1,note_on,81,97,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,70,82,0
1,note_on,82,92,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,69,89,0
1,note_on,81,99,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,62,75,0
1,note_on,74,84,0
1,note_on,74,0,200
1,note_on,62,0,0
1,note_on,69,85,280
1,note_on,81,95,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,84,92,0
1,note_on,72,82,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,74,91,0
1,note_on,86,102,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,76,94,0
1,note_on,88,105,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,88,107,0
1,note_on,76,96,0
1,note_on,76,0,920
1,note_on,88,0,0
1,note_on,76,84,40
1,note_on,88,94,0
1,note_on,88,0,920
1,note_on,76,0,0
1,note_on,84,89,40
1,note_on,72,80,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,81,81,0
1,note_on,69,72,0
1,note_on,69,0,200
1,note_on,81,0,0
1,note_on,64,48,760
1,note_on,76,48,0
1,note_on,76,0,920
1,note_on,64,0,0
1,note_on,64,48,40
1,note_on,76,48,0
1,note_on,76,0,920
1,note_on,64,0,0
1,note_on,60,45,40
1,note_on,72,45,0
1,note_on,72,0,960
1,note_on,60,0,0
1,note_on,57,41,0
1,note_on,69,41,0
1,note_on,69,0,180
1,note_on,57,0,0
1,note_on,58,34,780
1,note_on,70,34,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,55,25,0
1,note_on,67,25,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,58,31,780
1,note_on,70,31,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,55,25,0
1,note_on,67,25,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,58,31,780
1,note_on,70,31,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,55,24,0
1,note_on,67,24,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,58,34,780
1,note_on,70,34,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,55,29,0
1,note_on,67,29,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,59,80,780
1,note_on,59,0,120
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,59,72,0
1,note_on,59,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,59,63,0
1,note_on,59,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,59,55,0
1,note_on,59,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,56,80,0
1,note_on,56,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,56,69,0
1,note_on,56,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,56,61,0
1,note_on,56,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,56,59,0
1,note_on,56,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,56,69,0
1,note_on,56,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,56,73,0
1,note_on,56,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,56,67,0
1,note_on,56,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,71,99,0
1,note_on,83,99,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,68,90,0
1,note_on,80,90,0
1,note_on,80,0,180
1,note_on,68,0,0
1,note_on,83,96,300
1,note_on,71,96,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,88,90,0
1,note_on,76,90,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,71,89,300
1,note_on,83,89,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,80,82,0
1,note_on,68,82,0
1,note_on,68,0,180
1,note_on,80,0,0
1,note_on,64,65,300
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,59,53,0
1,note_on,71,53,0
1,note_on,71,0,180
1,note_on,59,0,0
1,note_on,56,34,300
1,note_on,64,34,0
1,note_on,68,34,0
1,note_on,68,0,1920
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,63,38,0
1,note_on,57,38,0
1,note_on,71,38,0
1,note_on,71,0,1920
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,59,93,0
1,note_on,59,0,120
1,note_on,71,87,0
1,note_on,71,0,120
1,note_on,59,81,0
1,note_on,59,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,56,91,0
1,note_on,56,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,56,81,0
1,note_on,56,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,59,84,0
1,note_on,59,0,120
1,note_on,71,80,0
1,note_on,71,0,120
1,note_on,59,77,0
1,note_on,59,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,64,88,0
1,note_on,64,0,120
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,64,83,0
1,note_on,64,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,68,91,0
1,note_on,68,0,120
1,note_on,80,88,0
1,note_on,80,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,71,94,0
1,note_on,71,0,120
1,note_on,83,91,0
1,note_on,83,0,120
1,note_on,71,88,0
1,note_on,71,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,76,102,0
1,note_on,76,0,120
1,note_on,88,96,0
1,note_on,88,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,88,84,0
1,note_on,88,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,64,35,0
1,note_on,56,35,0
1,note_on,68,35,0
1,note_on,68,0,1920
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,63,36,0
1,note_on,57,36,0
1,note_on,71,43,0
1,note_on,71,0,1920
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,56,34,0
1,note_on,64,40,0
1,note_on,64,0,920
1,note_on,56,0,0
1,note_on,56,23,40
1,note_on,64,27,0
1,note_on,64,0,840
1,note_on,56,0,0
1,note_on,64,39,120
1,note_on,56,39,0
1,note_on,56,0,470
1,note_on,64,0,0
1,note_on,56,34,10
1,note_on,68,34,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,56,38,10
1,note_on,66,38,0
1,note_on,66,0,470
1,note_on,56,0,0
1,note_on,56,35,10
1,note_on,68,35,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,57,39,10
1,note_on,61,39,0
1,note_on,61,0,920
1,note_on,57,0,0
1,note_on,57,25,40
1,note_on,61,25,0
1,note_on,61,0,840
1,note_on,57,0,0
1,note_on,57,38,120
1,note_on,61,38,0
1,note_on,61,0,470
1,note_on,57,0,0
1,note_on,57,31,10
1,note_on,59,31,0
1,note_on,66,31,0
1,note_on,66,0,470
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,37,10
1,note_on,59,37,0
1,note_on,64,37,0
1,note_on,64,0,470
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,57,29,10
1,note_on,66,29,0
1,note_on,59,29,0
1,note_on,59,0,470
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,56,36,10
1,note_on,59,36,0
1,note_on,59,0,920
1,note_on,56,0,0
1,note_on,56,24,40
1,note_on,64,29,0
1,note_on,64,0,840
1,note_on,56,0,0
1,note_on,56,46,120
1,note_on,64,46,0
1,note_on,64,0,470
1,note_on,56,0,0
1,note_on,56,36,10
1,note_on,68,36,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,66,45,10
1,note_on,56,45,0
1,note_on,56,0,470
1,note_on,66,0,0
1,note_on,56,39,10
1,note_on,68,39,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,57,42,10
1,note_on,69,42,0
1,note_on,64,42,0
1,note_on,64,0,920
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,69,37,40
1,note_on,57,37,0
1,note_on,64,37,0
1,note_on,64,0,840
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,69,40,120
1,note_on,61,40,0
1,note_on,73,48,0
1,note_on,73,0,920
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,73,48,40
1,note_on,61,40,0
1,note_on,69,40,0
1,note_on,61,0,470
1,note_on,69,0,450
1,note_on,73,0,0
1,note_on,64,34,40
1,note_on,76,40,0
1,note_on,68,34,0
1,note_on,68,0,920
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,68,23,40
1,note_on,64,23,0
1,note_on,76,27,0
1,note_on,76,0,840
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,69,38,120
1,note_on,78,38,0
1,note_on,63,38,0
1,note_on,63,0,470
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,75,31,10
1,note_on,69,31,0
1,note_on,66,31,0
1,note_on,66,0,470
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,71,36,10
1,note_on,66,36,0
1,note_on,66,0,470
1,note_on,71,0,0
1,note_on,69,31,10
1,note_on,64,31,0
1,note_on,64,0,470
1,note_on,69,0,0
1,note_on,64,29,10
1,note_on,68,35,0
1,note_on,68,0,920
1,note_on,64,0,0
1,note_on,64,19,40
1,note_on,68,23,0
1,note_on,68,0,840
1,note_on,64,0,0
1,note_on,78,37,120
1,note_on,69,37,0
1,note_on,63,37,0
1,note_on,63,0,470
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,66,30,10
1,note_on,75,30,0
1,note_on,69,30,0
1,note_on,69,0,470
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,66,35,10
1,note_on,71,35,0
1,note_on,71,0,470
1,note_on,66,0,0
1,note_on,64,30,10
1,note_on,69,30,0
1,note_on,69,0,470
1,note_on,64,0,0
1,note_on,64,29,10
1,note_on,68,35,0
1,note_on,68,0,920
1,note_on,64,0,0
1,note_on,64,19,40
1,note_on,68,23,0
1,note_on,68,0,840
1,note_on,64,0,0
1,note_on,64,35,120
1,note_on,64,0,470
1,note_on,64,26,10
1,note_on,68,31,0
1,note_on,68,0,470
1,note_on,64,0,0
1,note_on,64,29,10
1,note_on,66,35,0
1,note_on,66,0,470
1,note_on,64,0,0
1,note_on,68,33,10
1,note_on,64,27,0
1,note_on,64,0,470
1,note_on,68,0,0
1,note_on,64,28,10
1,note_on,71,34,0
1,note_on,71,0,920
1,note_on,64,0,0
1,note_on,64,18,40
1,note_on,70,24,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,76,41,720
1,note_on,83,41,0
1,note_on,88,41,0
1,note_on,88,0,920
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,76,25,40
1,note_on,88,25,0
1,note_on,81,25,0
1,note_on,81,0,440
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,64,34,520
1,note_on,69,34,0
1,note_on,69,0,920
1,note_on,64,0,0
1,note_on,64,24,40
1,note_on,68,24,0
1,note_on,68,0,440
1,note_on,64,0,0
1,note_on,76,42,520
1,note_on,88,42,0
1,note_on,81,42,0
1,note_on,81,0,920
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,76,25,40
1,note_on,79,25,0
1,note_on,88,25,0
1,note_on,88,0,440
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,60,78,520
1,note_on,66,86,0
1,note_on,64,86,0
1,note_on,54,78,0
1,note_on,54,0,920
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,54,59,40
1,note_on,64,67,0
1,note_on,60,59,0
1,note_on,66,67,0
1,note_on,66,0,440
1,note_on,54,0,0
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,73,46,520
1,note_on,76,46,0
1,note_on,78,55,0
1,note_on,78,0,470
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,76,37,10
1,note_on,80,46,0
1,note_on,71,37,0
1,note_on,71,0,470
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,81,50,10
1,note_on,69,42,0
1,note_on,76,42,0
1,note_on,76,0,470
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,76,37,10
1,note_on,80,46,0
1,note_on,71,37,0
1,note_on,71,0,470
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,76,50,10
1,note_on,71,50,0
1,note_on,83,50,0
1,note_on,83,0,920
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,83,26,40
1,note_on,71,26,0
1,note_on,75,33,0
1,note_on,75,0,440
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,64,30,520
1,note_on,68,37,0
1,note_on,68,0,920
1,note_on,64,0,0
1,note_on,68,23,40
1,note_on,64,23,0
1,note_on,64,0,440
1,note_on,68,0,0
1,note_on,54,79,520
1,note_on,66,89,0
1,note_on,60,79,0
1,note_on,64,89,0
1,note_on,64,0,920
1,note_on,54,0,0
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,54,59,40
1,note_on,60,59,0
1,note_on,66,67,0
1,note_on,64,67,0
1,note_on,64,0,440
1,note_on,54,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,76,46,520
1,note_on,78,55,0
1,note_on,73,46,0
1,note_on,73,0,470
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,71,41,10
1,note_on,80,49,0
1,note_on,76,41,0
1,note_on,76,0,470
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,69,44,10
1,note_on,76,44,0
1,note_on,81,53,0
1,note_on,81,0,470
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,71,39,10
1,note_on,76,39,0
1,note_on,80,47,0
1,note_on,80,0,470
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,83,50,10
1,note_on,71,42,0
1,note_on,76,50,0
1,note_on,76,0,920
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,71,26,40
1,note_on,83,27,0
1,note_on,75,33,0
1,note_on,75,0,440
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,64,104,520
1,note_on,52,104,0
1,note_on,52,0,920
1,note_on,64,0,0
1,note_on,52,74,40
1,note_on,64,83,0
1,note_on,64,0,440
1,note_on,52,0,0
1,note_on,56,36,520
1,note_on,59,36,0
1,note_on,59,0,470
1,note_on,56,0,0
1,note_on,56,30,10
1,note_on,68,30,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,66,37,10
1,note_on,56,37,0
1,note_on,56,0,470
1,note_on,66,0,0
1,note_on,56,30,10
1,note_on,68,30,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,71,39,10
1,note_on,68,39,0
1,note_on,60,24,0
1,note_on,60,0,920
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,69,23,40
1,note_on,60,22,0
1,note_on,66,23,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,59,29,720
1,note_on,68,39,0
1,note_on,71,39,0
1,note_on,71,0,920
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,59,19,40
1,note_on,66,23,0
1,note_on,69,23,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,64,105,720
1,note_on,76,105,0
1,note_on,76,0,920
1,note_on,64,0,0
1,note_on,64,61,40
1,note_on,76,69,0
1,note_on,76,0,440
1,note_on,64,0,0
1,note_on,56,38,520
1,note_on,59,38,0
1,note_on,59,0,470
1,note_on,56,0,0
1,note_on,68,31,10
1,note_on,56,31,0
1,note_on,56,0,470
1,note_on,68,0,0
1,note_on,56,38,10
1,note_on,66,38,0
1,note_on,66,0,470
1,note_on,56,0,0
1,note_on,56,31,10
1,note_on,68,31,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,61,37,10
1,note_on,73,44,0
1,note_on,69,44,0
1,note_on,69,0,920
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,61,19,40
1,note_on,69,23,0
1,note_on,66,23,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,59,35,720
1,note_on,71,41,0
1,note_on,68,41,0
1,note_on,68,0,920
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,69,25,40
1,note_on,59,24,0
1,note_on,66,25,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,69,0,0
1,note_on,64,35,720
1,note_on,69,41,0
1,note_on,59,35,0
1,note_on,59,0,920
1,note_on,69,0,0
