Track,Message Type,Note,Velocity,Time
1,note_on,68,65,240
1,note_on,72,65,0
1,note_on,80,65,0
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,92,65,240
1,note_on,90,65,0
1,note_on,84,65,0
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,102,75,240
1,note_on,104,75,0
1,note_on,99,75,0
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,102,0,0
1,note_on,104,0,0
1,note_on,99,0,0
1,note_on,66,65,240
1,note_on,58,65,0
1,note_on,70,79,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,60,56,30
1,note_on,72,66,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,56,56,30
1,note_on,68,69,0
1,note_on,68,0,90
1,note_on,56,0,0
1,note_on,66,0,30
1,note_on,74,80,360
1,note_on,78,80,0
1,note_on,83,80,0
1,note_on,86,94,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,74,71,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,80,0
1,note_on,73,80,0
1,note_on,85,94,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,74,70,30
1,note_on,86,83,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,71,70,30
1,note_on,83,83,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,30
1,note_on,78,67,240
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,78,72,0
1,note_on,83,62,0
1,note_on,90,85,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,80,69,0
1,note_on,92,82,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,78,80,0
1,note_on,90,94,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,76,67,0
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,74,67,0
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,78,80,0
1,note_on,73,67,0
1,note_on,85,90,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,74,67,30
1,note_on,86,89,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,71,74,30
1,note_on,83,89,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,30
1,note_on,74,74,240
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,80,0
1,note_on,83,80,0
1,note_on,74,80,0
1,note_on,86,95,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,73,74,0
1,note_on,85,89,0
1,note_on,85,0,120
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,73,0,0
1,note_on,84,89,0
1,note_on,80,74,0
1,note_on,78,74,0
1,note_on,72,74,0
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,72,0,0
1,note_on,60,71,120
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,63,73,0
1,note_on,66,73,0
1,note_on,58,71,0
1,note_on,70,85,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,60,71,30
1,note_on,72,85,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,56,71,30
1,note_on,68,85,0
1,note_on,68,0,90
1,note_on,56,0,0
1,note_on,66,0,30
1,note_on,63,0,0
1,note_on,80,80,0
1,note_on,78,66,0
1,note_on,75,66,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,92,80,240
1,note_on,90,66,0
1,note_on,84,66,0
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,102,66,240
1,note_on,104,80,0
1,note_on,96,66,0
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,102,0,0
1,note_on,104,0,0
1,note_on,96,0,0
1,note_on,90,66,240
1,note_on,92,80,0
1,note_on,87,66,0
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,90,0,0
1,note_on,92,0,0
1,note_on,87,0,0
1,note_on,78,71,240
1,note_on,70,71,0
1,note_on,82,80,0
1,note_on,82,0,90
1,note_on,70,0,0
1,note_on,72,65,30
1,note_on,84,73,0
1,note_on,84,0,90
1,note_on,72,0,0
1,note_on,68,65,30
1,note_on,80,73,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,78,0,30
1,note_on,57,75,0
1,note_on,57,0,90
1,note_on,59,67,30
1,note_on,59,0,90
1,note_on,56,70,30
1,note_on,56,0,90
1,note_on,60,44,150
1,note_on,63,44,0
1,note_on,66,50,0
1,note_on,72,50,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,44,150
1,note_on,63,44,0
1,note_on,66,50,0
1,note_on,72,50,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,51,150
1,note_on,63,51,0
1,note_on,66,57,0
1,note_on,72,57,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,75,62,150
1,note_on,66,55,0
1,note_on,63,55,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,60,47,150
1,note_on,63,47,0
1,note_on,66,53,0
1,note_on,72,53,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,41,150
1,note_on,63,41,0
1,note_on,66,45,0
1,note_on,72,45,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,58,44,150
1,note_on,61,44,0
1,note_on,65,50,0
1,note_on,70,50,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,61,44,150
1,note_on,65,44,0
1,note_on,68,50,0
1,note_on,73,50,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,61,44,150
1,note_on,65,44,0
1,note_on,68,50,0
1,note_on,73,50,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,67,53,150
1,note_on,70,53,0
1,note_on,64,53,0
1,note_on,58,46,0
1,note_on,58,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,61,55,150
1,note_on,64,55,0
1,note_on,67,62,0
1,note_on,73,62,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,58,47,150
1,note_on,64,47,0
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,60,44,150
1,note_on,63,44,0
1,note_on,66,49,0
1,note_on,72,54,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,43,150
1,note_on,63,43,0
1,note_on,66,47,0
1,note_on,72,53,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,47,150
1,note_on,63,47,0
1,note_on,66,53,0
1,note_on,72,61,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,75,62,150
1,note_on,66,49,0
1,note_on,63,49,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,60,42,150
1,note_on,63,42,0
1,note_on,66,46,0
1,note_on,72,53,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,40,150
1,note_on,63,40,0
1,note_on,66,44,0
1,note_on,72,50,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,58,44,150
1,note_on,61,44,0
1,note_on,65,49,0
1,note_on,70,54,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,61,43,150
1,note_on,65,43,0
1,note_on,68,53,0
1,note_on,73,53,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,61,43,150
1,note_on,65,43,0
1,note_on,68,47,0
1,note_on,73,53,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,64,44,150
1,note_on,67,49,0
1,note_on,70,54,0
1,note_on,58,44,0
1,note_on,58,0,90
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,61,52,150
1,note_on,65,52,0
1,note_on,73,65,0
1,note_on,73,0,90
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,58,44,150
1,note_on,66,49,0
1,note_on,70,54,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,65,49,150
1,note_on,68,49,0
1,note_on,71,56,0
1,note_on,77,63,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,77,63,150
1,note_on,65,47,0
1,note_on,68,47,0
1,note_on,71,54,0
1,note_on,71,0,90
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,65,53,150
1,note_on,68,53,0
1,note_on,71,61,0
1,note_on,77,67,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,80,74,150
1,note_on,71,65,0
1,note_on,68,60,0
1,note_on,68,0,90
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,65,52,150
1,note_on,68,52,0
1,note_on,71,57,0
1,note_on,77,64,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,65,45,150
1,note_on,68,45,0
1,note_on,71,51,0
1,note_on,77,57,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,63,49,150
1,note_on,66,49,0
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,66,47,150
1,note_on,70,47,0
1,note_on,73,54,0
1,note_on,78,62,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,47,150
1,note_on,70,47,0
1,note_on,73,54,0
1,note_on,78,62,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,49,150
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,63,49,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,66,62,150
1,note_on,70,62,0
1,note_on,78,79,0
1,note_on,78,0,90
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,49,150
1,note_on,63,49,0
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,67,54,150
1,note_on,70,54,0
1,note_on,73,62,0
1,note_on,79,69,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,79,70,150
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,73,60,0
1,note_on,73,0,90
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,67,61,150
1,note_on,70,61,0
1,note_on,73,66,0
1,note_on,79,75,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,82,81,150
1,note_on,73,72,0
1,note_on,70,63,0
1,note_on,70,0,90
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,67,62,150
1,note_on,70,62,0
1,note_on,73,69,0
1,note_on,79,77,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,67,53,150
1,note_on,70,53,0
1,note_on,73,60,0
1,note_on,79,66,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,65,60,150
1,note_on,70,60,0
1,note_on,73,66,0
1,note_on,77,75,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,68,56,150
1,note_on,70,56,0
1,note_on,73,63,0
1,note_on,80,71,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,68,56,150
1,note_on,70,56,0
1,note_on,73,63,0
1,note_on,80,71,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,70,60,150
1,note_on,73,66,0
1,note_on,77,75,0
1,note_on,66,60,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,70,63,150
1,note_on,68,63,0
1,note_on,73,79,0
1,note_on,80,79,0
1,note_on,80,0,90
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,70,65,150
1,note_on,65,65,0
1,note_on,73,74,0
1,note_on,77,83,0
1,note_on,77,0,90
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,75,59,150
1,note_on,79,59,0
1,note_on,82,65,0
1,note_on,87,73,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,59,150
1,note_on,79,59,0
1,note_on,82,65,0
1,note_on,87,73,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,66,150
1,note_on,79,66,0
1,note_on,82,75,0
1,note_on,87,84,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,85,64,150
1,note_on,90,81,0
1,note_on,82,64,0
1,note_on,78,64,0
1,note_on,78,0,90
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,75,63,150
1,note_on,79,63,0
1,note_on,82,70,0
1,note_on,87,80,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,53,150
1,note_on,79,53,0
1,note_on,82,61,0
1,note_on,87,66,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,73,59,150
1,note_on,78,59,0
1,note_on,82,65,0
1,note_on,85,73,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,76,59,150
1,note_on,82,59,0
1,note_on,85,65,0
1,note_on,88,73,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,76,59,150
1,note_on,82,59,0
1,note_on,85,65,0
1,note_on,88,73,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,82,69,150
1,note_on,85,79,0
1,note_on,78,69,0
1,note_on,73,62,0
1,note_on,73,0,90
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,76,66,150
1,note_on,82,66,0
1,note_on,85,74,0
1,note_on,88,83,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,73,63,150
1,note_on,78,63,0
1,note_on,82,70,0
1,note_on,85,80,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,75,59,150
1,note_on,79,59,0
1,note_on,82,65,0
1,note_on,87,73,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,59,150
1,note_on,79,59,0
1,note_on,82,65,0
1,note_on,87,73,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,66,150
1,note_on,79,66,0
1,note_on,82,75,0
1,note_on,87,84,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,85,64,150
1,note_on,90,81,0
1,note_on,82,64,0
1,note_on,78,64,0
1,note_on,78,0,90
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,75,63,150
1,note_on,79,63,0
1,note_on,82,70,0
1,note_on,87,80,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,53,150
1,note_on,79,53,0
1,note_on,82,61,0
1,note_on,87,66,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,73,59,150
1,note_on,78,59,0
1,note_on,82,65,0
1,note_on,85,73,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,76,59,150
1,note_on,82,59,0
1,note_on,85,65,0
1,note_on,88,73,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,76,59,150
1,note_on,82,59,0
1,note_on,85,65,0
1,note_on,88,73,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,82,69,150
1,note_on,85,79,0
1,note_on,78,69,0
1,note_on,73,62,0
1,note_on,73,0,90
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,76,66,150
1,note_on,82,66,0
1,note_on,85,74,0
1,note_on,88,83,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,73,63,150
1,note_on,78,63,0
1,note_on,82,70,0
1,note_on,85,80,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,83,57,150
1,note_on,90,57,0
1,note_on,93,65,0
1,note_on,95,73,0
1,note_on,95,0,90
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,83,57,150
1,note_on,90,57,0
1,note_on,93,65,0
1,note_on,95,73,0
1,note_on,95,0,90
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,83,66,150
1,note_on,90,66,0
1,note_on,93,76,0
1,note_on,95,84,0
1,note_on,95,0,90
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,93,63,150
1,note_on,98,80,0
1,note_on,90,63,0
1,note_on,86,63,0
1,note_on,86,0,90
1,note_on,93,0,0
1,note_on,98,0,0
1,note_on,90,0,0
1,note_on,83,61,150
1,note_on,90,61,0
1,note_on,93,70,0
1,note_on,95,77,0
1,note_on,95,0,90
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,83,53,150
1,note_on,90,53,0
1,note_on,93,59,0
1,note_on,95,67,0
1,note_on,95,0,90
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,69,80,150
1,note_on,72,86,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,81,80,30
1,note_on,77,72,0
1,note_on,77,0,90
1,note_on,81,0,0
1,note_on,81,63,150
1,note_on,93,71,0
1,note_on,84,63,0
1,note_on,84,0,90
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,77,69,150
1,note_on,81,69,0
1,note_on,89,75,0
1,note_on,89,0,90
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,62,150
1,note_on,77,62,0
1,note_on,84,69,0
1,note_on,84,0,90
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,57,150
1,note_on,72,57,0
1,note_on,81,64,0
1,note_on,81,0,90
1,note_on,69,0,0
1,note_on,77,61,30
1,note_on,77,0,90
1,note_on,72,0,30
1,note_on,71,61,120
1,note_on,78,61,0
1,note_on,81,69,0
1,note_on,83,77,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,61,150
1,note_on,78,61,0
1,note_on,81,69,0
1,note_on,83,77,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,70,150
1,note_on,78,70,0
1,note_on,81,80,0
1,note_on,83,89,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,67,150
1,note_on,86,85,0
1,note_on,78,67,0
1,note_on,74,67,0
1,note_on,74,0,90
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,71,65,150
1,note_on,78,65,0
1,note_on,81,74,0
1,note_on,83,82,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,56,150
1,note_on,78,56,0
1,note_on,81,63,0
1,note_on,83,71,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,69,80,150
1,note_on,72,86,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,81,80,30
1,note_on,77,72,0
1,note_on,77,0,90
1,note_on,81,0,0
1,note_on,69,57,150
1,note_on,81,63,0
1,note_on,72,57,0
1,note_on,72,0,90
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,65,62,150
1,note_on,69,62,0
1,note_on,77,66,0
1,note_on,77,0,90
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,60,54,150
1,note_on,65,54,0
1,note_on,72,62,0
1,note_on,72,0,90
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,57,51,150
1,note_on,60,51,0
1,note_on,69,57,0
1,note_on,69,0,90
1,note_on,57,0,0
1,note_on,65,53,30
1,note_on,65,0,90
1,note_on,60,0,30
1,note_on,59,53,120
1,note_on,66,53,0
1,note_on,69,62,0
1,note_on,71,69,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,59,53,150
1,note_on,66,53,0
1,note_on,69,62,0
1,note_on,71,69,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,59,52,150
1,note_on,66,52,0
1,note_on,69,60,0
1,note_on,71,68,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,61,150
1,note_on,74,76,0
1,note_on,66,61,0
1,note_on,62,61,0
1,note_on,62,0,90
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,59,50,150
1,note_on,66,50,0
1,note_on,69,55,0
1,note_on,71,62,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,59,50,150
1,note_on,66,50,0
1,note_on,69,56,0
1,note_on,71,63,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,59,150
1,note_on,69,0,90
1,note_on,68,54,150
1,note_on,69,62,0
1,note_on,69,0,90
1,note_on,68,0,0
1,note_on,69,64,150
1,note_on,67,59,0
1,note_on,67,0,90
1,note_on,69,0,0
1,note_on,66,62,150
1,note_on,69,69,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,65,63,150
1,note_on,66,63,0
1,note_on,69,71,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,65,0,0
1,note_on,64,67,150
1,note_on,66,67,0
1,note_on,69,75,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,63,69,150
1,note_on,66,69,0
1,note_on,69,77,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,64,65,150
1,note_on,66,65,0
1,note_on,69,73,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,63,63,150
1,note_on,66,63,0
1,note_on,69,71,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,62,63,150
1,note_on,66,63,0
1,note_on,69,71,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,62,150
1,note_on,66,62,0
1,note_on,69,69,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,60,61,150
1,note_on,66,61,0
1,note_on,69,67,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,59,57,150
1,note_on,63,57,0
1,note_on,66,57,0
1,note_on,69,63,0
1,note_on,69,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,59,60,150
1,note_on,63,60,0
1,note_on,66,60,0
1,note_on,69,67,0
1,note_on,69,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,59,63,150
1,note_on,63,63,0
1,note_on,66,63,0
1,note_on,69,72,0
1,note_on,69,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,59,67,150
1,note_on,63,67,0
1,note_on,66,67,0
1,note_on,69,75,0
1,note_on,69,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,59,72,150
1,note_on,63,72,0
1,note_on,66,72,0
1,note_on,69,80,0
1,note_on,69,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,59,75,150
1,note_on,63,75,0
1,note_on,66,75,0
1,note_on,69,84,0
1,note_on,69,0,90
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,95,150
1,note_on,60,0,90
1,note_on,63,86,30
1,note_on,70,86,0
1,note_on,66,80,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,72,77,30
1,note_on,75,77,0
1,note_on,78,86,0
1,note_on,82,97,0
1,note_on,82,0,90
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,70,69,150
1,note_on,66,62,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,66,79,150
1,note_on,63,71,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,66,79,150
1,note_on,70,87,0
1,note_on,70,0,90
1,note_on,73,86,30
1,note_on,73,0,90
1,note_on,66,0,30
1,note_on,68,72,0
1,note_on,72,81,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,61,81,150
1,note_on,65,89,0
1,note_on,65,0,90
1,note_on,61,0,0
1,note_on,73,81,30
1,note_on,68,73,0
1,note_on,68,0,90
1,note_on,73,0,0
1,note_on,68,80,30
1,note_on,72,80,0
1,note_on,77,89,0
1,note_on,80,99,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,63,69,150
1,note_on,66,75,0
1,note_on,66,0,90
1,note_on,63,0,0
1,note_on,66,62,150
1,note_on,70,66,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,65,59,30
1,note_on,68,64,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,73,86,390
1,note_on,73,0,90
1,note_on,73,69,30
1,note_on,78,69,0
1,note_on,82,75,0
1,note_on,82,0,90
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,82,96,30
1,note_on,85,70,120
1,note_on,90,77,0
1,note_on,94,87,0
1,note_on,94,0,90
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,82,0,30
1,note_on,70,62,120
