Track,Message Type,Note,Velocity,Time
2,note_on,50,0,240
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,46,42,0
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,34,42,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,34,0,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,50,34,0
2,note_on,46,33,180
2,note_on,50,0,60
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,46,0,0
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,45,39,0
2,note_on,34,42,0
2,note_on,34,0,240
2,note_on,45,0,0
2,note_on,46,38,0
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,55,33,0
2,note_on,57,40,180
2,note_on,57,0,60
2,note_on,55,0,0
2,note_on,46,0,480
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,58,27,0
2,note_on,66,38,0
2,note_on,66,0,960
2,note_on,58,0,0
2,note_on,65,34,0
2,note_on,57,28,0
2,note_on,34,33,420
2,note_on,57,0,60
2,note_on,65,0,0
2,note_on,50,40,0
2,note_on,50,0,960
2,note_on,34,0,0
2,note_on,65,58,360
2,note_on,65,0,120
2,note_on,70,65,0
2,note_on,70,0,60
2,note_on,62,49,60
2,note_on,62,0,60
2,note_on,67,60,60
2,note_on,67,0,60
2,note_on,65,49,60
2,note_on,65,0,60
2,note_on,64,65,60
2,note_on,64,0,60
2,note_on,60,55,60
2,note_on,60,0,60
2,note_on,65,74,60
2,note_on,65,0,60
2,note_on,57,65,60
2,note_on,57,0,60
2,note_on,62,78,60
2,note_on,62,0,60
2,note_on,55,56,60
2,note_on,55,0,60
2,note_on,60,75,60
2,note_on,60,0,60
2,note_on,58,53,60
2,note_on,58,0,60
2,note_on,57,72,60
2,note_on,57,0,240
2,note_on,55,83,0
2,note_on,55,0,480
2,note_on,54,73,0
2,note_on,54,0,240
2,note_on,55,83,0
2,note_on,55,0,120
2,note_on,48,69,0
2,note_on,48,0,60
2,note_on,53,77,60
2,note_on,53,0,60
2,note_on,45,64,60
2,note_on,45,0,60
2,note_on,46,71,60
2,note_on,46,0,60
2,note_on,43,60,60
2,note_on,43,0,60
2,note_on,48,69,60
2,note_on,48,0,60
2,note_on,46,56,60
2,note_on,46,0,60
2,note_on,45,69,60
2,note_on,45,0,120
2,note_on,41,89,120
2,note_on,29,78,0
2,note_on,62,57,360
2,note_on,62,0,60
2,note_on,29,0,60
2,note_on,41,0,0
2,note_on,67,60,0
2,note_on,67,0,60
2,note_on,65,58,60
2,note_on,65,0,60
2,note_on,64,65,60
2,note_on,64,0,60
2,note_on,60,55,60
2,note_on,60,0,60
2,note_on,65,74,60
2,note_on,65,0,60
2,note_on,57,58,60
2,note_on,57,0,60
2,note_on,62,73,60
2,note_on,62,0,60
2,note_on,55,56,60
2,note_on,55,0,60
2,note_on,60,75,60
2,note_on,60,0,60
2,note_on,58,52,60
2,note_on,58,0,60
2,note_on,57,72,60
2,note_on,57,0,240
2,note_on,55,80,0
2,note_on,55,0,480
2,note_on,54,64,0
2,note_on,54,0,240
2,note_on,55,78,0
2,note_on,55,0,120
2,note_on,48,63,0
2,note_on,48,0,60
2,note_on,53,70,60
2,note_on,53,0,60
2,note_on,45,58,60
2,note_on,45,0,60
2,note_on,46,64,60
2,note_on,46,0,60
2,note_on,43,58,60
2,note_on,43,0,60
2,note_on,48,61,60
2,note_on,48,0,60
2,note_on,46,56,60
2,note_on,46,0,60
2,note_on,45,60,60
2,note_on,45,0,120
2,note_on,41,47,120
2,note_on,29,39,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,42,56,480
2,note_on,30,39,0
2,note_on,42,0,480
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,30,0,0
2,note_on,29,36,0
2,note_on,41,51,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,42,56,0
2,note_on,30,39,0
2,note_on,42,0,480
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,30,0,0
2,note_on,29,39,0
2,note_on,41,56,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,30,36,0
2,note_on,42,51,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,31,43,0
2,note_on,43,60,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,32,36,0
2,note_on,44,52,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,45,61,0
2,note_on,33,43,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,46,54,0
2,note_on,34,54,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,35,46,0
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,48,63,0
2,note_on,36,44,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,41,76,0
2,note_on,29,49,0
2,note_on,29,0,600
2,note_on,41,0,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,67,60,60
2,note_on,67,0,60
2,note_on,65,51,60
2,note_on,65,0,60
2,note_on,64,65,60
2,note_on,64,0,60
2,note_on,60,51,60
2,note_on,60,0,60
2,note_on,65,74,60
2,note_on,65,0,60
2,note_on,57,65,60
2,note_on,57,0,60
2,note_on,62,74,60
2,note_on,62,0,60
2,note_on,55,59,60
2,note_on,55,0,60
2,note_on,60,75,60
2,note_on,60,0,60
2,note_on,58,55,60
2,note_on,58,0,60
2,note_on,57,72,60
2,note_on,57,0,240
2,note_on,55,78,0
2,note_on,55,0,480
2,note_on,54,67,0
2,note_on,54,0,240
2,note_on,55,75,0
2,note_on,55,0,120
2,note_on,48,62,0
2,note_on,48,0,60
2,note_on,53,69,60
2,note_on,53,0,60
2,note_on,45,56,60
2,note_on,45,0,60
2,note_on,46,63,60
2,note_on,46,0,60
2,note_on,43,57,60
2,note_on,43,0,60
2,note_on,48,60,60
2,note_on,48,0,60
2,note_on,46,54,60
2,note_on,46,0,60
2,note_on,45,59,60
2,note_on,45,0,120
2,note_on,29,39,120
2,note_on,41,47,0
2,note_on,41,0,720
2,note_on,29,0,0
2,note_on,30,39,240
2,note_on,42,56,0
2,note_on,42,0,480
2,note_on,44,46,0
2,note_on,44,0,240
2,note_on,30,0,0
2,note_on,41,51,0
2,note_on,29,36,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,42,56,0
2,note_on,30,39,0
2,note_on,42,0,480
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,30,0,0
2,note_on,41,56,0
2,note_on,29,39,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,30,49,0
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,43,60,0
2,note_on,31,43,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,44,46,0
2,note_on,32,46,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,33,43,0
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,46,56,0
2,note_on,34,40,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,35,46,0
2,note_on,47,65,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,48,62,0
2,note_on,36,43,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,29,47,0
2,note_on,41,74,0
2,note_on,41,0,600
2,note_on,29,0,0
2,note_on,62,57,0
2,note_on,62,0,60
2,note_on,67,60,60
2,note_on,67,0,60
2,note_on,65,51,60
2,note_on,65,0,60
2,note_on,64,65,60
2,note_on,64,0,60
2,note_on,60,52,60
2,note_on,60,0,60
2,note_on,65,74,60
2,note_on,65,0,60
2,note_on,57,60,60
2,note_on,57,0,60
2,note_on,62,71,60
2,note_on,62,0,60
2,note_on,55,66,60
2,note_on,55,0,60
2,note_on,60,75,60
2,note_on,60,0,60
2,note_on,58,60,60
2,note_on,58,0,60
2,note_on,57,72,60
2,note_on,57,0,240
2,note_on,55,78,0
2,note_on,55,0,480
2,note_on,54,67,0
2,note_on,54,0,240
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,48,62,0
2,note_on,48,0,60
2,note_on,53,69,60
2,note_on,53,0,60
2,note_on,45,57,60
2,note_on,45,0,60
2,note_on,46,63,60
2,note_on,46,0,60
2,note_on,43,49,60
2,note_on,43,0,60
2,note_on,48,54,60
2,note_on,48,0,60
2,note_on,46,33,60
2,note_on,46,0,60
2,note_on,53,42,60
2,note_on,45,42,0
2,note_on,53,0,120
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,45,0,0
2,note_on,46,39,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,53,34,0
2,note_on,51,28,0
2,note_on,51,0,960
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,46,34,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,53,34,0
2,note_on,51,28,0
2,note_on,51,0,960
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,46,34,0
2,note_on,58,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,62,39,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,39,0
2,note_on,58,0,238
2,note_on,53,40,2
2,note_on,53,0,240
2,note_on,57,47,0
2,note_on,48,39,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,31,0
2,note_on,36,32,120
2,note_on,36,0,120
2,note_on,53,0,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,52,25,0
2,note_on,52,0,160
2,note_on,49,25,0
2,note_on,49,0,160
2,note_on,41,36,0
2,note_on,47,25,0
2,note_on,48,22,160
2,note_on,47,0,10
2,note_on,50,22,150
2,note_on,48,0,10
2,note_on,50,0,150
2,note_on,48,27,0
2,note_on,48,0,360
2,note_on,41,0,120
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,48,44,0
2,note_on,34,47,180
2,note_on,34,0,60
2,note_on,48,0,0
2,note_on,50,52,0
2,note_on,50,0,960
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,50,48,0
2,note_on,36,41,100
2,note_on,36,0,60
2,note_on,50,0,0
2,note_on,51,54,0
2,note_on,51,0,960
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,51,53,0
2,note_on,37,44,60
2,note_on,37,0,60
2,note_on,51,0,0
2,note_on,52,63,0
2,note_on,38,39,420
2,note_on,38,0,60
2,note_on,52,0,0
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,46,58,0
2,note_on,38,42,0
2,note_on,46,0,60
2,note_on,48,47,0
2,note_on,48,0,60
2,note_on,46,57,0
2,note_on,46,0,60
2,note_on,48,51,0
2,note_on,48,0,60
2,note_on,46,52,0
2,note_on,46,0,80
2,note_on,45,58,0
2,note_on,45,0,80
2,note_on,46,51,0
2,note_on,38,0,80
2,note_on,39,55,0
2,note_on,39,0,960
2,note_on,46,0,0
2,note_on,55,50,0
2,note_on,58,44,240
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,50,0
2,note_on,51,42,0
2,note_on,63,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,68,38,0
2,note_on,68,0,240
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,51,0,0
2,note_on,55,35,0
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,58,44,0
2,note_on,43,37,0
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,63,42,0
2,note_on,48,35,0
2,note_on,63,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,48,0,0
2,note_on,55,40,0
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,58,41,0
2,note_on,43,41,0
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,55,37,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,48,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,48,0,0
2,note_on,36,37,0
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,36,0,0
2,note_on,36,32,0
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,36,0,0
2,note_on,48,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,48,0,0
2,note_on,60,39,0
2,note_on,48,33,0
2,note_on,60,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,51,24,0
2,note_on,51,0,90
2,note_on,48,0,30
2,note_on,50,35,0
2,note_on,53,35,240
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,58,36,0
2,note_on,46,30,0
2,note_on,58,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,62,39,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,37,0
2,note_on,58,0,238
2,note_on,53,32,2
2,note_on,41,38,120
2,note_on,53,0,120
2,note_on,51,25,0
2,note_on,53,30,0
2,note_on,53,0,960
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,46,74,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,46,70,0
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,46,0,2
2,note_on,50,66,0
2,note_on,53,36,0
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,53,45,0
2,note_on,51,28,0
2,note_on,41,0,240
2,note_on,43,53,0
2,note_on,43,0,240
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,45,54,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,44,31,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,44,0,0
2,note_on,51,47,0
2,note_on,43,33,0
2,note_on,43,0,240
2,note_on,51,0,0
2,note_on,41,34,0
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,55,51,0
2,note_on,41,0,180
2,note_on,39,45,0
2,note_on,55,0,60
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,58,55,0
2,note_on,39,0,180
2,note_on,38,44,0
2,note_on,58,0,60
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,38,0,0
2,note_on,36,39,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,36,0,0
2,note_on,55,54,0
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,52,52,0
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,52,0,0
2,note_on,53,50,0
2,note_on,47,35,0
2,note_on,47,0,240
2,note_on,53,0,0
2,note_on,46,34,0
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,46,0,0
2,note_on,53,47,0
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,43,34,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,57,50,0
2,note_on,43,0,180
2,note_on,41,44,0
2,note_on,57,0,60
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,59,52,0
2,note_on,41,0,180
2,note_on,40,45,0
2,note_on,59,0,60
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,58,56,0
2,note_on,58,0,240
2,note_on,40,0,0
2,note_on,41,39,0
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,41,0,0
2,note_on,43,38,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,44,36,0
2,note_on,53,52,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,51,50,0
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,46,34,0
2,note_on,50,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,34,46,0
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,34,0,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,51,39,0
2,note_on,46,42,0
2,note_on,51,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,34,52,0
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,34,0,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,46,42,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,57,39,0
2,note_on,34,42,0
2,note_on,57,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,34,0,0
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,46,48,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,46,0,0
2,note_on,46,46,0
2,note_on,34,50,0
2,note_on,46,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,34,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,46,42,0
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,55,39,0
2,note_on,34,42,0
2,note_on,55,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,34,0,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,50,34,0
2,note_on,46,33,180
2,note_on,50,0,60
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,46,0,0
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,45,39,0
2,note_on,34,42,0
2,note_on,34,0,240
2,note_on,45,0,0
2,note_on,46,38,0
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,55,33,0
2,note_on,57,40,180
2,note_on,57,0,60
2,note_on,55,0,0
2,note_on,46,0,480
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,66,38,0
2,note_on,58,22,0
2,note_on,58,0,960
2,note_on,66,0,0
2,note_on,57,28,0
2,note_on,65,34,0
2,note_on,34,33,420
2,note_on,65,0,60
2,note_on,57,0,0
2,note_on,50,40,0
2,note_on,50,0,720
2,note_on,34,0,0
2,note_on,31,30,240
2,note_on,43,36,0
2,note_on,43,0,960
2,note_on,31,0,0
2,note_on,33,27,0
2,note_on,45,33,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,31,26,0
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,30,30,0
2,note_on,42,36,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,33,30,0
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,43,29,0
2,note_on,31,24,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,39,36,0
2,note_on,27,30,0
2,note_on,27,0,960
2,note_on,39,0,0
2,note_on,29,27,0
2,note_on,41,33,0
2,note_on,41,0,360
2,note_on,29,0,0
2,note_on,27,26,0
2,note_on,39,31,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,26,30,0
2,note_on,38,36,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,29,30,0
2,note_on,41,36,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,39,29,0
2,note_on,27,24,0
2,note_on,27,0,480
2,note_on,39,0,0
2,note_on,24,33,0
2,note_on,36,39,0
2,note_on,36,0,960
2,note_on,24,0,0
2,note_on,38,36,0
2,note_on,26,29,0
2,note_on,26,0,360
2,note_on,38,0,0
2,note_on,42,34,0
2,note_on,30,28,0
2,note_on,30,0,120
2,note_on,42,0,0
2,note_on,45,50,0
2,note_on,33,42,0
2,note_on,33,0,960
2,note_on,45,0,0
2,note_on,50,47,0
2,note_on,38,39,0
2,note_on,38,0,360
2,note_on,50,0,0
2,note_on,42,36,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,45,38,0
2,note_on,57,46,0
2,note_on,57,0,360
2,note_on,45,0,0
2,note_on,61,55,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,50,49,0
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,62,52,240
2,note_on,50,44,0
2,note_on,50,0,360
2,note_on,62,0,0
2,note_on,54,49,0
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,57,51,0
2,note_on,69,61,0
2,note_on,69,0,360
2,note_on,57,0,0
2,note_on,61,57,0
2,note_on,73,68,0
2,note_on,73,0,120
2,note_on,61,0,0
2,note_on,62,59,0
2,note_on,74,70,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,74,71,240
2,note_on,69,60,0
2,note_on,62,60,0
2,note_on,62,0,360
2,note_on,69,0,0
2,note_on,74,0,0
2,note_on,43,36,120
2,note_on,31,25,0
2,note_on,31,0,960
2,note_on,43,0,0
2,note_on,45,33,0
2,note_on,33,22,0
2,note_on,33,0,360
2,note_on,45,0,0
2,note_on,43,31,0
2,note_on,31,22,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,30,25,0
2,note_on,42,36,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,33,25,0
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,31,20,0
2,note_on,43,29,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,27,25,0
2,note_on,39,36,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,41,33,0
2,note_on,29,22,0
2,note_on,29,0,360
2,note_on,41,0,0
2,note_on,27,22,0
2,note_on,39,31,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,26,25,0
2,note_on,38,36,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,29,25,0
2,note_on,41,36,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,27,20,0
2,note_on,39,29,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,36,39,0
2,note_on,24,28,0
2,note_on,24,0,960
2,note_on,36,0,0
2,note_on,38,36,0
2,note_on,26,24,0
2,note_on,26,0,360
2,note_on,38,0,0
2,note_on,42,34,0
2,note_on,30,23,0
2,note_on,30,0,120
2,note_on,42,0,0
2,note_on,33,35,0
2,note_on,45,50,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,38,33,0
2,note_on,50,47,0
2,note_on,50,0,360
2,note_on,38,0,0
2,note_on,54,42,0
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,57,46,0
2,note_on,45,32,0
2,note_on,45,0,360
2,note_on,57,0,0
2,note_on,49,39,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,62,58,0
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,50,37,240
2,note_on,62,52,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,54,41,0
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,57,43,0
2,note_on,69,61,0
2,note_on,69,0,360
2,note_on,57,0,0
2,note_on,73,68,0
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,73,0,0
2,note_on,62,50,0
2,note_on,74,70,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,74,71,240
2,note_on,69,60,0
2,note_on,62,51,0
2,note_on,62,0,360
2,note_on,69,0,0
2,note_on,74,0,0
2,note_on,46,36,120
2,note_on,34,25,0
2,note_on,34,0,840
2,note_on,46,0,0
2,note_on,36,22,0
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,49,42,0
2,note_on,37,27,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,50,36,0
2,note_on,38,25,0
2,note_on,38,0,840
2,note_on,50,0,0
2,note_on,39,22,0
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,40,27,0
2,note_on,52,43,0
2,note_on,52,0,480
2,note_on,40,0,0
