Track,Message Type,Note,Velocity,Time
1,note_on,88,0,180
1,note_on,84,0,0
1,note_on,88,55,60
1,note_on,84,46,0
1,note_on,84,0,480
1,note_on,88,0,0
1,note_on,86,49,0
1,note_on,83,41,0
1,note_on,83,0,180
1,note_on,86,0,0
1,note_on,84,49,60
1,note_on,81,41,0
1,note_on,81,0,180
1,note_on,84,0,0
1,note_on,84,50,60
1,note_on,81,42,0
1,note_on,81,0,480
1,note_on,84,0,0
1,note_on,83,38,0
1,note_on,86,45,0
1,note_on,86,0,180
1,note_on,83,0,0
1,note_on,84,38,60
1,note_on,88,45,0
1,note_on,88,0,180
1,note_on,84,0,0
1,note_on,84,42,60
1,note_on,88,50,0
1,note_on,88,0,480
1,note_on,84,0,0
1,note_on,86,41,0
1,note_on,90,49,0
1,note_on,90,0,180
1,note_on,86,0,0
1,note_on,91,49,60
1,note_on,88,41,0
1,note_on,88,0,180
1,note_on,91,0,0
1,note_on,91,53,60
1,note_on,95,68,0
1,note_on,95,0,480
1,note_on,91,0,0
1,note_on,93,53,0
1,note_on,90,45,0
1,note_on,90,0,180
1,note_on,93,0,0
1,note_on,91,53,60
1,note_on,88,45,0
1,note_on,88,0,180
1,note_on,91,0,0
1,note_on,88,50,60
1,note_on,91,60,0
1,note_on,91,0,480
1,note_on,88,0,0
1,note_on,90,53,0
1,note_on,86,45,0
1,note_on,86,0,180
1,note_on,90,0,0
1,note_on,84,45,60
1,note_on,88,53,0
1,note_on,88,0,180
1,note_on,84,0,0
1,note_on,84,42,60
1,note_on,88,50,0
1,note_on,88,0,480
1,note_on,84,0,0
1,note_on,90,45,0
1,note_on,86,38,0
1,note_on,86,0,180
1,note_on,90,0,0
1,note_on,91,45,60
1,note_on,88,38,0
1,note_on,88,0,180
1,note_on,91,0,0
1,note_on,88,42,60
1,note_on,91,50,0
1,note_on,91,0,480
1,note_on,88,0,0
1,note_on,93,49,0
1,note_on,90,41,0
1,note_on,90,0,180
1,note_on,93,0,0
1,note_on,95,49,60
1,note_on,91,41,0
1,note_on,91,0,180
1,note_on,95,0,0
1,note_on,83,53,60
1,note_on,95,68,0
1,note_on,91,53,0
1,note_on,84,53,0
1,note_on,84,0,456
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,91,0,0
1,note_on,84,45,24
1,note_on,93,53,0
1,note_on,81,45,0
1,note_on,81,0,180
1,note_on,93,0,0
1,note_on,84,0,0
1,note_on,91,53,60
1,note_on,84,45,0
1,note_on,79,45,0
1,note_on,79,0,180
1,note_on,84,0,0
1,note_on,91,0,0
1,note_on,71,53,1020
1,note_on,79,68,0
1,note_on,72,53,0
1,note_on,76,53,0
1,note_on,76,0,456
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,69,40,24
1,note_on,78,47,0
1,note_on,72,40,0
1,note_on,72,0,180
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,69,40,60
1,note_on,76,47,0
1,note_on,67,40,0
1,note_on,72,40,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,95,68,1020
1,note_on,83,53,0
1,note_on,91,53,0
1,note_on,84,53,0
1,note_on,84,0,456
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,91,0,0
1,note_on,93,53,24
1,note_on,81,45,0
1,note_on,84,45,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,84,45,60
1,note_on,91,53,0
1,note_on,79,45,0
1,note_on,79,0,180
1,note_on,91,0,0
1,note_on,84,0,0
1,note_on,79,68,1020
1,note_on,72,53,0
1,note_on,71,53,0
1,note_on,76,53,0
1,note_on,76,0,456
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,71,0,0
1,note_on,69,40,24
1,note_on,78,47,0
1,note_on,72,40,0
1,note_on,72,0,180
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,69,40,60
1,note_on,67,40,0
1,note_on,76,47,0
1,note_on,72,40,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,96,53,1020
1,note_on,100,68,0
1,note_on,91,53,0
1,note_on,93,53,0
1,note_on,93,0,456
1,note_on,96,0,0
1,note_on,100,0,0
1,note_on,91,0,0
1,note_on,96,53,24
1,note_on,93,45,0
1,note_on,91,45,0
1,note_on,91,0,180
1,note_on,93,0,0
1,note_on,96,0,0
1,note_on,88,45,60
1,note_on,91,45,0
1,note_on,93,53,0
1,note_on,93,0,180
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,91,68,60
1,note_on,88,53,0
1,note_on,84,53,0
1,note_on,84,0,456
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,88,53,24
1,note_on,84,45,0
1,note_on,81,45,0
1,note_on,81,0,180
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,79,45,60
1,note_on,81,45,0
1,note_on,84,53,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,81,68,60
1,note_on,79,53,0
1,note_on,76,53,0
1,note_on,76,0,456
1,note_on,79,0,0
1,note_on,81,0,0
1,note_on,79,53,24
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,180
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,72,45,60
1,note_on,76,53,0
1,note_on,69,45,0
1,note_on,69,0,180
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,72,68,60
1,note_on,69,53,0
1,note_on,67,53,0
1,note_on,67,0,456
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,69,53,24
1,note_on,64,45,0
1,note_on,67,45,0
1,note_on,67,0,180
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,64,45,60
1,note_on,67,53,0
1,note_on,60,45,0
1,note_on,60,0,180
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,53,60
1,note_on,57,53,0
1,note_on,55,53,0
1,note_on,60,53,0
1,note_on,55,0,1920
1,note_on,54,53,0
1,note_on,64,0,960
1,note_on,62,49,0
1,note_on,62,0,960
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,71,55,0
1,note_on,71,0,960
1,note_on,72,54,0
1,note_on,72,0,720
1,note_on,74,43,0
1,note_on,74,0,216
1,note_on,74,47,24
1,note_on,79,59,0
1,note_on,79,0,960
1,note_on,74,0,0
1,note_on,73,45,0
1,note_on,81,58,0
1,note_on,73,0,480
1,note_on,81,0,240
1,note_on,76,35,0
1,note_on,83,43,0
1,note_on,83,0,216
1,note_on,76,0,0
1,note_on,79,47,24
1,note_on,83,62,0
1,note_on,83,0,960
1,note_on,79,0,0
1,note_on,81,51,0
1,note_on,78,43,0
1,note_on,78,0,480
1,note_on,81,0,0
1,note_on,72,35,240
1,note_on,84,51,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,47,0
1,note_on,88,64,0
1,note_on,88,0,960
1,note_on,70,0,0
1,note_on,86,51,0
1,note_on,71,43,0
1,note_on,71,0,480
1,note_on,86,0,0
1,note_on,67,60,480
1,note_on,67,0,960
1,note_on,69,59,0
1,note_on,69,0,720
1,note_on,71,47,0
1,note_on,71,0,216
1,note_on,71,51,24
1,note_on,76,64,0
1,note_on,76,0,960
1,note_on,71,0,0
1,note_on,70,49,0
1,note_on,78,63,0
1,note_on,70,0,480
1,note_on,78,0,240
1,note_on,76,38,0
1,note_on,79,47,0
1,note_on,79,0,216
1,note_on,76,0,0
1,note_on,79,51,24
1,note_on,83,68,0
1,note_on,83,0,960
1,note_on,79,0,0
1,note_on,82,56,0
1,note_on,78,47,0
1,note_on,78,0,480
1,note_on,82,0,0
1,note_on,73,38,240
1,note_on,88,55,0
1,note_on,88,0,240
1,note_on,73,0,0
1,note_on,76,50,0
1,note_on,85,69,0
1,note_on,85,0,960
1,note_on,76,0,0
1,note_on,86,53,0
1,note_on,74,44,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,69,35,960
1,note_on,69,0,160
1,note_on,81,30,0
1,note_on,81,0,140
1,note_on,81,30,20
1,note_on,81,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,92,35,0
1,note_on,92,0,160
1,note_on,95,35,0
1,note_on,95,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,90,31,0
1,note_on,90,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,69,35,480
1,note_on,69,0,160
1,note_on,81,30,0
1,note_on,81,0,140
1,note_on,81,30,20
1,note_on,81,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,92,35,0
1,note_on,92,0,160
1,note_on,95,35,0
1,note_on,95,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,90,31,0
1,note_on,90,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,69,30,0
1,note_on,66,30,0
1,note_on,66,0,945
1,note_on,69,0,15
1,note_on,62,24,0
1,note_on,66,29,0
1,note_on,66,0,720
1,note_on,62,0,0
1,note_on,57,19,0
1,note_on,64,23,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,66,30,0
1,note_on,69,30,0
1,note_on,66,0,940
1,note_on,69,0,20
1,note_on,62,24,0
1,note_on,66,29,0
1,note_on,66,0,720
1,note_on,62,0,0
1,note_on,57,19,0
1,note_on,64,23,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,69,35,480
1,note_on,69,0,160
1,note_on,81,30,0
1,note_on,81,0,140
1,note_on,81,30,20
1,note_on,81,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,92,35,0
1,note_on,92,0,160
1,note_on,95,35,0
1,note_on,95,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,90,31,0
1,note_on,90,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,69,35,480
1,note_on,69,0,160
1,note_on,81,30,0
1,note_on,81,0,140
1,note_on,81,30,20
1,note_on,81,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,92,35,0
1,note_on,92,0,160
1,note_on,95,35,0
1,note_on,95,0,160
1,note_on,93,39,0
1,note_on,93,0,160
1,note_on,88,31,0
1,note_on,88,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,73,38,480
1,note_on,73,0,160
1,note_on,85,33,0
1,note_on,85,0,140
1,note_on,85,33,20
1,note_on,85,0,160
1,note_on,95,42,0
1,note_on,95,0,160
1,note_on,94,38,0
1,note_on,94,0,160
1,note_on,97,38,0
1,note_on,97,0,160
1,note_on,95,42,0
1,note_on,95,0,160
1,note_on,91,34,0
1,note_on,91,0,160
1,note_on,88,34,0
1,note_on,88,0,160
1,note_on,73,38,480
1,note_on,73,0,160
1,note_on,85,33,0
1,note_on,85,0,140
1,note_on,85,33,20
1,note_on,85,0,160
1,note_on,95,42,0
1,note_on,95,0,160
1,note_on,94,38,0
1,note_on,94,0,160
1,note_on,97,38,0
1,note_on,97,0,160
1,note_on,95,42,0
1,note_on,95,0,160
1,note_on,91,34,0
1,note_on,91,0,160
1,note_on,88,34,0
1,note_on,88,0,160
1,note_on,73,38,480
1,note_on,73,0,160
1,note_on,85,33,0
1,note_on,85,0,140
1,note_on,85,33,20
1,note_on,85,0,160
1,note_on,94,42,0
1,note_on,94,0,160
1,note_on,93,38,0
1,note_on,93,0,160
1,note_on,96,38,0
1,note_on,96,0,160
1,note_on,94,42,0
1,note_on,94,0,160
1,note_on,91,34,0
1,note_on,91,0,160
1,note_on,88,34,0
1,note_on,88,0,160
1,note_on,85,45,160
1,note_on,85,0,160
1,note_on,96,45,0
1,note_on,96,0,160
1,note_on,94,51,0
1,note_on,94,0,160
1,note_on,91,42,0
1,note_on,91,0,160
1,note_on,88,42,0
1,note_on,88,0,160
1,note_on,85,48,160
1,note_on,85,0,160
1,note_on,96,49,0
1,note_on,96,0,160
1,note_on,94,55,0
1,note_on,94,0,160
1,note_on,91,49,0
1,note_on,91,0,160
1,note_on,88,49,0
1,note_on,88,0,160
1,note_on,94,65,0
1,note_on,94,0,160
1,note_on,91,53,0
1,note_on,91,0,160
1,note_on,88,56,0
1,note_on,88,0,160
1,note_on,94,70,0
1,note_on,94,0,160
1,note_on,91,60,0
1,note_on,91,0,160
1,note_on,88,61,0
1,note_on,88,0,160
1,note_on,94,79,0
1,note_on,94,0,160
1,note_on,91,65,0
1,note_on,91,0,160
1,note_on,88,68,0
1,note_on,88,0,160
1,note_on,94,86,0
1,note_on,94,0,160
1,note_on,91,72,0
1,note_on,91,0,160
1,note_on,88,74,0
1,note_on,88,0,160
1,note_on,82,77,0
1,note_on,94,91,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,91,79,0
1,note_on,91,0,160
1,note_on,88,80,0
1,note_on,88,0,160
1,note_on,82,80,0
1,note_on,94,94,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,91,82,0
1,note_on,91,0,160
1,note_on,88,83,0
1,note_on,88,0,160
1,note_on,82,82,0
1,note_on,94,97,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,91,86,0
1,note_on,91,0,160
1,note_on,88,86,0
1,note_on,88,0,160
1,note_on,82,85,0
1,note_on,94,101,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,91,88,0
1,note_on,91,0,160
1,note_on,88,89,0
1,note_on,88,0,160
1,note_on,82,91,0
1,note_on,88,91,0
1,note_on,91,91,0
1,note_on,94,110,0
1,note_on,94,0,720
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,58,70,0
1,note_on,64,84,0
1,note_on,52,70,0
1,note_on,60,70,0
1,note_on,60,0,216
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,52,0,0
1,note_on,58,74,24
1,note_on,52,74,0
1,note_on,64,89,0
1,note_on,60,74,0
1,note_on,60,0,480
1,note_on,58,0,0
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,65,85,0
1,note_on,53,72,0
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,55,75,120
1,note_on,60,75,0
1,note_on,67,90,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,69,93,120
1,note_on,60,79,0
1,note_on,57,73,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,60,74,360
1,note_on,55,69,0
1,note_on,67,89,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,58,70,1080
1,note_on,60,70,0
1,note_on,52,70,0
1,note_on,64,84,0
1,note_on,64,0,216
1,note_on,58,0,0
1,note_on,60,0,0
1,note_on,52,0,0
1,note_on,58,78,24
1,note_on,64,92,0
1,note_on,52,78,0
1,note_on,60,78,0
1,note_on,60,0,480
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,52,0,0
1,note_on,65,92,0
1,note_on,60,78,0
1,note_on,53,78,0
1,note_on,53,0,120
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,60,81,120
1,note_on,55,81,0
1,note_on,67,96,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,60,84,120
1,note_on,57,84,0
1,note_on,69,100,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,55,81,0
1,note_on,67,97,0
1,note_on,60,81,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,60,84,120
1,note_on,57,84,0
1,note_on,69,100,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,58,86,120
1,note_on,70,102,0
1,note_on,60,86,0
1,note_on,60,0,120
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,57,81,360
1,note_on,69,97,0
1,note_on,60,81,0
1,note_on,60,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,67,71,840
1,note_on,60,60,0
1,note_on,55,60,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,60,63,120
1,note_on,57,63,0
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,67,66,120
1,note_on,59,66,0
1,note_on,71,78,0
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,67,68,360
1,note_on,60,68,0
1,note_on,64,68,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,74,82,360
1,note_on,67,69,0
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,64,71,360
1,note_on,76,84,0
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,78,78,360
1,note_on,74,72,0
1,note_on,72,72,0
1,note_on,78,0,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,78,80,0
1,note_on,78,0,80
1,note_on,79,75,0
1,note_on,79,0,80
1,note_on,78,82,0
1,note_on,78,0,80
1,note_on,79,78,0
1,note_on,79,0,80
1,note_on,78,84,0
1,note_on,78,0,80
1,note_on,79,81,0
1,note_on,79,0,80
1,note_on,78,86,0
1,note_on,78,0,80
1,note_on,79,84,0
1,note_on,79,0,60
1,note_on,78,89,0
1,note_on,78,0,60
1,note_on,76,84,0
1,note_on,76,0,60
1,note_on,78,85,0
1,note_on,78,0,60
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,71,79,0
1,note_on,79,93,0
1,note_on,79,0,480
1,note_on,71,0,0
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,78,75,120
1,note_on,78,0,120
1,note_on,79,83,120
1,note_on,79,0,120
1,note_on,62,66,360
1,note_on,62,0,120
1,note_on,66,60,120
1,note_on,66,0,120
1,note_on,67,66,120
1,note_on,67,0,120
1,note_on,50,69,360
1,note_on,50,0,120
1,note_on,54,61,120
1,note_on,54,0,120
1,note_on,55,65,120
1,note_on,55,0,120
1,note_on,59,65,0
1,note_on,59,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,78,78,0
1,note_on,78,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,84,84,90
1,note_on,79,84,0
1,note_on,75,84,0
1,note_on,87,101,0
1,note_on,87,0,630
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,63,88,0
1,note_on,60,73,0
1,note_on,51,73,0
1,note_on,51,0,216
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,51,78,24
1,note_on,60,78,0
1,note_on,63,93,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,51,0,0
1,note_on,53,75,0
1,note_on,60,75,0
1,note_on,65,89,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,55,79,120
1,note_on,67,94,0
1,note_on,60,79,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,68,97,120
1,note_on,60,82,0
1,note_on,56,82,0
1,note_on,56,0,120
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,56,78,360
1,note_on,60,78,0
1,note_on,68,93,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,68,82,840
1,note_on,80,97,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,77,84,480
1,note_on,80,84,0
1,note_on,89,101,0
1,note_on,65,88,600
1,note_on,61,73,0
1,note_on,53,73,0
1,note_on,89,0,30
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,65,0,186
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,53,78,24
1,note_on,61,78,0
1,note_on,65,93,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,54,75,0
1,note_on,61,75,0
1,note_on,66,89,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,56,79,120
1,note_on,68,94,0
1,note_on,61,79,0
1,note_on,61,0,120
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,69,97,120
1,note_on,66,82,0
1,note_on,57,73,0
1,note_on,57,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,57,70,360
1,note_on,66,78,0
1,note_on,69,93,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,69,82,840
1,note_on,81,97,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,78,84,480
1,note_on,81,84,0
1,note_on,90,101,0
1,note_on,66,88,600
1,note_on,62,73,0
1,note_on,54,73,0
1,note_on,90,0,30
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,66,0,186
1,note_on,62,0,0
1,note_on,54,0,0
1,note_on,54,78,24
1,note_on,62,78,0
1,note_on,66,93,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,54,0,0
1,note_on,55,75,0
1,note_on,62,75,0
1,note_on,67,89,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,57,79,120
1,note_on,69,94,0
1,note_on,62,79,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,70,97,120
1,note_on,62,82,0
1,note_on,58,82,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,57,78,360
1,note_on,62,78,0
1,note_on,69,93,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,73,87,840
1,note_on,67,73,0
1,note_on,61,73,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,62,78,360
1,note_on,66,78,0
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,69,76,600
1,note_on,72,76,240
1,note_on,81,90,0
1,note_on,81,0,720
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,82,0
1,note_on,79,0,240
1,note_on,78,90,0
1,note_on,78,0,240
1,note_on,81,76,480
1,note_on,84,82,240
1,note_on,93,97,0
1,note_on,93,0,700
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,81,89,20
1,note_on,84,89,0
1,note_on,93,89,0
1,note_on,93,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,80,97,0
1,note_on,83,97,0
1,note_on,92,97,0
1,note_on,92,0,240
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,76,480
1,note_on,74,76,240
1,note_on,83,90,0
1,note_on,83,0,720
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,81,82,0
1,note_on,81,0,240
1,note_on,71,72,0
1,note_on,74,72,0
1,note_on,80,90,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,83,86,480
1,note_on,86,95,240
1,note_on,95,105,0
1,note_on,83,0,691
1,note_on,95,0,7
1,note_on,86,0,0
1,note_on,84,86,22
1,note_on,87,95,240
1,note_on,96,105,0
1,note_on,84,0,691
1,note_on,96,0,7
1,note_on,87,0,0
1,note_on,84,86,22
1,note_on,87,95,240
1,note_on,96,105,0
1,note_on,84,0,691
1,note_on,96,0,7
1,note_on,87,0,0
1,note_on,84,86,22
1,note_on,87,95,240
1,note_on,96,105,0
1,note_on,84,0,691
1,note_on,96,0,7
1,note_on,87,0,0
1,note_on,82,86,22
1,note_on,86,95,240
1,note_on,94,105,0
1,note_on,82,0,691
1,note_on,94,0,7
1,note_on,86,0,0
1,note_on,81,86,22
1,note_on,87,95,240
1,note_on,93,105,0
1,note_on,81,0,691
1,note_on,93,0,7
1,note_on,87,0,0
1,note_on,79,86,22
1,note_on,88,95,240
1,note_on,82,95,0
1,note_on,91,105,0
1,note_on,79,0,691
1,note_on,88,0,7
1,note_on,82,0,0
1,note_on,91,0,0
1,note_on,78,86,22
1,note_on,78,0,240
1,note_on,81,83,0
1,note_on,90,105,0
1,note_on,86,95,0
1,note_on,86,0,240
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,86,81,0
1,note_on,81,68,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,69,75,120
1,note_on,69,0,240
1,note_on,81,81,0
1,note_on,78,68,0
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,66,75,120
1,note_on,66,0,240
1,note_on,78,81,0
1,note_on,74,68,0
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,62,72,120
1,note_on,62,0,240
1,note_on,74,81,0
1,note_on,69,68,0
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,66,77,1320
1,note_on,66,0,480
1,note_on,69,83,0
1,note_on,69,0,1200
1,note_on,66,46,240
1,note_on,66,0,480
1,note_on,69,49,0
1,note_on,69,0,1200
1,note_on,69,46,240
1,note_on,69,0,480
1,note_on,72,49,0
1,note_on,72,0,960
1,note_on,74,48,0
1,note_on,74,0,720
1,note_on,75,46,0
1,note_on,75,0,216
1,note_on,75,53,24
1,note_on,75,0,960
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,77,49,240
1,note_on,77,0,240
1,note_on,80,54,0
1,note_on,80,0,960
1,note_on,79,50,0
1,note_on,79,0,720
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,57,0
1,note_on,77,0,960
1,note_on,75,52,0
1,note_on,75,0,480
1,note_on,75,49,480
1,note_on,75,0,940
1,note_on,75,50,20
1,note_on,77,56,720
1,note_on,77,0,240
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,82,75,480
1,note_on,79,63,0
1,note_on,79,0,1440
1,note_on,82,0,0
1,note_on,82,62,480
1,note_on,86,73,0
1,note_on,86,0,1440
1,note_on,82,0,0
1,note_on,77,67,420
1,note_on,82,69,30
1,note_on,89,72,30
1,note_on,89,0,1680
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,86,66,0
1,note_on,86,0,240
1,note_on,81,62,0
1,note_on,87,73,0
1,note_on,87,0,720
1,note_on,84,61,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,82,69,0
1,note_on,82,0,960
1,note_on,75,53,0
1,note_on,84,63,0
1,note_on,84,0,720
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,79,63,0
1,note_on,79,0,960
1,note_on,75,0,0
1,note_on,80,64,0
1,note_on,74,54,0
1,note_on,74,0,960
1,note_on,75,64,0
1,note_on,80,0,720
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,72,42,0
1,note_on,81,50,0
1,note_on,81,0,720
1,note_on,78,37,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,91,40,0
1,note_on,87,40,0
1,note_on,79,34,0
1,note_on,87,0,960
1,note_on,91,0,0
1,note_on,89,35,0
1,note_on,86,35,0
1,note_on,86,0,480
1,note_on,89,0,0
1,note_on,87,41,0
1,note_on,91,41,0
1,note_on,91,0,480
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,79,31,0
1,note_on,89,46,0
1,note_on,92,46,0
1,note_on,89,0,700
