Track,Message Type,Note,Velocity,Time
1,note_on,75,0,0
1,note_on,74,59,0
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,70,38,0
1,note_on,80,59,0
1,note_on,70,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,80,0,0
1,note_on,70,40,0
1,note_on,79,64,0
1,note_on,70,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,75,60,0
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,70,37,0
1,note_on,74,60,0
1,note_on,70,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,80,56,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,72,30,0
1,note_on,72,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,30,0
1,note_on,72,0,120
1,note_on,80,0,0
1,note_on,70,48,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,79,56,0
1,note_on,79,0,80
1,note_on,80,59,0
1,note_on,80,0,80
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,77,56,0
1,note_on,77,0,80
1,note_on,75,54,0
1,note_on,75,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,71,49,0
1,note_on,71,0,80
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,80,58,0
1,note_on,80,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,77,56,0
1,note_on,77,0,80
1,note_on,75,55,0
1,note_on,75,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,87,55,0
1,note_on,94,61,113
1,note_on,87,0,7
1,note_on,94,0,113
1,note_on,91,53,7
1,note_on,91,0,120
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,82,59,0
1,note_on,82,0,480
1,note_on,89,59,240
1,note_on,89,0,80
1,note_on,91,52,0
1,note_on,91,0,80
1,note_on,89,59,0
1,note_on,89,0,80
1,note_on,91,54,0
1,note_on,91,0,80
1,note_on,89,59,0
1,note_on,89,0,80
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,89,59,0
1,note_on,89,0,80
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,89,56,0
1,note_on,89,0,80
1,note_on,91,67,0
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,82,37,0
1,note_on,82,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,91,0,0
1,note_on,87,60,0
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,82,40,0
1,note_on,86,64,0
1,note_on,82,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,86,0,0
1,note_on,92,64,0
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,92,0,0
1,note_on,91,70,0
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,84,38,0
1,note_on,84,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,84,38,0
1,note_on,84,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,91,0,0
1,note_on,82,42,0
1,note_on,87,66,0
1,note_on,82,0,120
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,86,66,0
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,86,0,0
1,note_on,82,39,0
1,note_on,92,61,0
1,note_on,82,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,92,0,0
1,note_on,87,49,240
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,87,0,0
1,note_on,91,49,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,87,52,120
1,note_on,91,52,0
1,note_on,91,0,120
1,note_on,87,0,0
1,note_on,87,46,120
1,note_on,91,46,0
1,note_on,91,0,120
1,note_on,87,0,0
1,note_on,87,46,120
1,note_on,91,46,0
1,note_on,91,0,120
1,note_on,87,0,0
1,note_on,87,49,360
1,note_on,89,49,0
1,note_on,89,0,120
1,note_on,87,0,0
1,note_on,89,49,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,89,0,0
1,note_on,89,53,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,89,0,0
1,note_on,89,48,120
1,note_on,87,48,0
1,note_on,87,0,120
1,note_on,89,0,0
1,note_on,89,50,120
1,note_on,87,50,0
1,note_on,87,0,120
1,note_on,89,0,0
1,note_on,91,52,360
1,note_on,87,52,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,91,53,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,91,57,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,91,51,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,91,52,120
1,note_on,87,52,0
1,note_on,87,0,120
1,note_on,91,0,0
1,note_on,89,64,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,89,50,120
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,89,49,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,86,58,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,86,49,120
1,note_on,89,49,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,86,48,120
1,note_on,89,48,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,85,68,600
1,note_on,97,80,0
1,note_on,97,0,720
1,note_on,85,0,0
1,note_on,96,77,0
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,71,69,480
1,note_on,83,81,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,70,67,0
1,note_on,82,80,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,61,73,480
1,note_on,73,86,0
1,note_on,73,0,720
1,note_on,61,0,0
1,note_on,60,63,0
1,note_on,72,77,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,47,78,480
1,note_on,59,92,0
1,note_on,59,0,720
1,note_on,47,0,0
1,note_on,46,75,0
1,note_on,58,90,0
1,note_on,58,0,240
1,note_on,46,0,0
1,note_on,70,71,240
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,70,68,120
1,note_on,58,57,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,68,69,360
1,note_on,56,58,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,67,65,120
1,note_on,55,55,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,67,71,360
1,note_on,55,60,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,65,68,120
1,note_on,53,57,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,63,69,360
1,note_on,51,58,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,62,65,120
1,note_on,50,55,0
1,note_on,50,0,120
1,note_on,62,0,0
1,note_on,82,71,360
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,82,68,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,80,69,360
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,79,65,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,79,71,360
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,68,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,69,360
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,74,65,120
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,75,71,360
1,note_on,67,60,0
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,70,69,120
1,note_on,67,58,0
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,60,74,360
1,note_on,68,72,0
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,67,68,120
1,note_on,63,58,0
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,67,76,360
1,note_on,60,64,0
1,note_on,56,64,0
1,note_on,56,0,120
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,65,74,120
1,note_on,60,62,0
1,note_on,56,62,0
1,note_on,56,0,120
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,53,79,360
1,note_on,63,77,0
1,note_on,56,64,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,53,0,0
1,note_on,62,73,120
1,note_on,56,62,0
1,note_on,53,62,0
1,note_on,53,0,120
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,51,62,120
1,note_on,51,0,120
1,note_on,53,63,0
1,note_on,53,0,120
1,note_on,55,65,0
1,note_on,55,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,58,67,0
1,note_on,58,0,80
1,note_on,60,68,0
1,note_on,60,0,80
1,note_on,62,68,0
1,note_on,62,0,80
1,note_on,63,69,0
1,note_on,63,0,80
1,note_on,65,70,0
1,note_on,65,0,80
1,note_on,67,71,0
1,note_on,67,0,80
1,note_on,68,72,0
1,note_on,68,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,72,73,0
1,note_on,72,0,80
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,70,67,0
1,note_on,70,0,80
1,note_on,72,68,0
1,note_on,72,0,80
1,note_on,74,68,0
1,note_on,74,0,80
1,note_on,75,69,0
1,note_on,75,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,79,71,0
1,note_on,79,0,80
1,note_on,80,72,0
1,note_on,80,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,84,73,0
1,note_on,84,0,80
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,82,68,0
1,note_on,82,0,80
1,note_on,84,70,0
1,note_on,84,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,89,78,0
1,note_on,89,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,92,86,0
1,note_on,92,0,120
1,note_on,94,90,0
1,note_on,94,0,80
1,note_on,96,92,0
1,note_on,96,0,80
1,note_on,98,95,0
1,note_on,98,0,80
1,note_on,99,103,0
1,note_on,99,0,480
1,note_on,67,75,240
1,note_on,70,75,0
1,note_on,75,90,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,55,74,240
1,note_on,58,74,0
1,note_on,63,89,0
1,note_on,63,0,480
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,70,70,240
1,note_on,70,0,480
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,70,40,0
1,note_on,70,0,180
1,note_on,70,45,60
1,note_on,70,0,240
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,72,46,0
1,note_on,72,0,180
1,note_on,72,50,60
1,note_on,72,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,74,47,0
1,note_on,74,0,180
1,note_on,74,56,60
1,note_on,74,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,74,45,0
1,note_on,74,0,180
1,note_on,75,50,60
1,note_on,75,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,67,43,0
1,note_on,67,0,180
1,note_on,67,45,60
1,note_on,67,0,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,75,41,0
1,note_on,75,0,180
1,note_on,79,50,60
1,note_on,79,0,240
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,70,44,0
1,note_on,70,0,180
1,note_on,70,47,60
1,note_on,70,0,240
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,79,44,0
1,note_on,79,0,180
1,note_on,79,46,60
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,75,39,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,75,48,0
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,75,0,0
1,note_on,79,51,0
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,70,39,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,40,0
1,note_on,70,48,0
1,note_on,70,0,180
1,note_on,67,0,0
1,note_on,70,50,60
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,43,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,67,52,0
1,note_on,63,44,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,60,38,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,62,36,0
1,note_on,65,43,0
1,note_on,65,0,180
1,note_on,62,0,0
1,note_on,67,54,60
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,68,47,60
1,note_on,68,0,60
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,67,48,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,47,60
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,82,54,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,84,50,0
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,84,0,0
1,note_on,82,55,0
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,79,49,0
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,67,47,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,79,57,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,79,59,0
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,75,53,0
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,67,50,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,75,62,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,70,51,0
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,63,47,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,60,38,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,62,36,0
1,note_on,65,43,0
1,note_on,65,0,180
1,note_on,62,0,0
1,note_on,79,46,180
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,75,39,0
1,note_on,79,47,0
1,note_on,79,0,238
1,note_on,75,0,0
1,note_on,75,48,2
1,note_on,70,40,0
1,note_on,70,0,238
1,note_on,75,0,0
1,note_on,79,51,2
1,note_on,75,43,0
1,note_on,75,0,238
1,note_on,79,0,0
1,note_on,70,39,2
1,note_on,75,47,0
1,note_on,75,0,238
1,note_on,70,0,0
1,note_on,67,40,2
1,note_on,70,48,0
1,note_on,70,0,238
1,note_on,67,0,0
1,note_on,70,50,2
1,note_on,75,60,0
1,note_on,75,0,238
1,note_on,70,0,0
1,note_on,67,43,2
1,note_on,70,52,0
1,note_on,70,0,238
1,note_on,67,0,0
1,note_on,67,52,2
1,note_on,67,0,238
1,note_on,62,46,2
1,note_on,70,54,0
1,note_on,70,0,238
1,note_on,62,0,0
1,note_on,62,38,2
1,note_on,68,46,0
1,note_on,68,0,238
1,note_on,62,0,0
1,note_on,62,36,2
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,94,63,0
1,note_on,94,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,67,82,0
1,note_on,67,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,70,85,0
1,note_on,70,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,75,88,0
1,note_on,75,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,94,84,0
1,note_on,94,0,120
1,note_on,87,101,0
1,note_on,99,109,0
1,note_on,99,0,480
1,note_on,87,0,0
1,note_on,74,88,240
1,note_on,68,74,0
1,note_on,65,74,0
1,note_on,70,74,0
1,note_on,70,0,480
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,67,77,240
1,note_on,70,80,0
1,note_on,75,95,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,67,0,0
2,note_on,65,66,0
2,note_on,68,75,0
2,note_on,62,66,0
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,62,0,0
2,note_on,46,60,120
2,note_on,46,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,68,49,0
2,note_on,68,0,120
2,note_on,65,56,0
2,note_on,65,0,120
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,74,56,0
2,note_on,74,0,120
2,note_on,77,49,0
2,note_on,77,0,120
2,note_on,74,56,0
2,note_on,74,0,120
2,note_on,77,47,0
2,note_on,77,0,120
2,note_on,74,56,0
2,note_on,74,0,120
2,note_on,77,47,0
2,note_on,77,0,120
2,note_on,77,56,0
2,note_on,77,0,120
2,note_on,80,47,0
2,note_on,80,0,120
2,note_on,77,55,0
2,note_on,77,0,120
2,note_on,80,48,0
2,note_on,80,0,120
2,note_on,77,55,0
2,note_on,77,0,120
2,note_on,80,49,0
2,note_on,80,0,120
2,note_on,77,33,480
2,note_on,80,33,0
2,note_on,80,0,240
2,note_on,74,38,0
2,note_on,74,0,480
2,note_on,77,0,0
2,note_on,80,32,720
2,note_on,77,32,0
2,note_on,80,0,240
2,note_on,74,36,0
2,note_on,74,0,480
2,note_on,77,0,0
2,note_on,68,30,720
2,note_on,65,30,0
2,note_on,68,0,240
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,65,28,720
2,note_on,68,28,0
2,note_on,68,0,240
2,note_on,62,31,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,58,75,240
2,note_on,50,66,0
2,note_on,46,66,0
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,60,120
2,note_on,46,0,120
2,note_on,46,59,120
2,note_on,46,0,120
2,note_on,50,57,120
2,note_on,50,0,120
