Track,Message Type,Note,Velocity,Time
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,62,34,600
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,69,40,600
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,69,0,0
2,note_on,69,40,600
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,69,0,0
2,note_on,69,40,600
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,69,0,0
2,note_on,68,40,600
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,57,60,600
2,note_on,57,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,62,34,600
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,61,34,600
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,61,0,0
2,note_on,69,40,600
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,69,0,0
2,note_on,69,40,600
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,69,0,0
2,note_on,68,40,600
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,50,55,600
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,57,57,600
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,57,0,0
2,note_on,49,48,600
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,50,48,600
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,57,57,600
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,52,48,600
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,45,67,600
2,note_on,45,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,42,62,0
2,note_on,42,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,40,55,0
2,note_on,40,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,42,62,0
2,note_on,42,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,40,55,0
2,note_on,40,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,62,38,1080
2,note_on,59,32,0
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,57,32,0
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,62,38,1080
2,note_on,52,32,0
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,57,32,0
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,49,39,120
2,note_on,49,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,57,35,600
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,0,0
2,note_on,57,41,600
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,62,53,600
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,57,50,600
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,66,33,2760
2,note_on,62,27,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,59,27,0
2,note_on,68,33,0
2,note_on,68,0,720
2,note_on,59,0,0
2,note_on,69,33,0
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,69,0,0
2,note_on,64,33,720
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,64,33,0
2,note_on,61,27,0
2,note_on,61,0,720
2,note_on,64,0,0
2,note_on,69,33,0
2,note_on,62,27,0
2,note_on,62,0,720
2,note_on,69,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,50,50,480
2,note_on,50,0,240
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,53,120
2,note_on,66,0,240
2,note_on,55,50,480
2,note_on,55,0,240
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,53,120
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,67,53,480
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,69,53,480
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,66,33,1200
2,note_on,62,27,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,59,27,0
2,note_on,68,33,0
2,note_on,68,0,720
2,note_on,59,0,0
2,note_on,69,33,0
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,69,0,0
2,note_on,64,33,720
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,61,27,0
2,note_on,64,33,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,62,27,0
2,note_on,69,33,0
2,note_on,69,0,720
2,note_on,62,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,43,50,480
2,note_on,43,0,240
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,59,48,120
2,note_on,59,0,120
2,note_on,59,53,120
2,note_on,59,0,240
2,note_on,59,45,480
2,note_on,64,53,0
2,note_on,55,45,10
2,note_on,64,0,110
2,note_on,59,0,0
2,note_on,55,0,10
2,note_on,57,45,590
2,note_on,62,45,0
2,note_on,66,53,10
2,note_on,62,0,110
2,note_on,57,0,0
2,note_on,66,0,10
2,note_on,64,45,590
2,note_on,57,45,0
2,note_on,67,53,10
2,note_on,57,0,110
2,note_on,64,0,0
2,note_on,67,0,10
2,note_on,66,53,590
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,42,45,360
2,note_on,42,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,45,48,360
2,note_on,45,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,50,51,360
2,note_on,50,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,54,44,360
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,59,35,1320
2,note_on,50,29,0
2,note_on,55,29,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,720
2,note_on,57,0,0
2,note_on,55,29,0
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,59,35,1200
2,note_on,55,29,0
2,note_on,50,29,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,720
2,note_on,57,0,0
2,note_on,55,29,0
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,29,1200
2,note_on,59,35,0
2,note_on,55,29,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,55,24,0
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,52,35,480
2,note_on,52,0,720
2,note_on,48,37,0
2,note_on,48,0,720
2,note_on,50,39,0
2,note_on,50,0,720
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,36,43,480
2,note_on,48,52,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,33,46,0
2,note_on,45,55,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,47,58,0
2,note_on,35,49,0
2,note_on,35,0,720
2,note_on,47,0,0
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,47,35,480
2,note_on,47,0,720
2,note_on,43,37,0
2,note_on,43,0,720
2,note_on,45,39,0
2,note_on,45,0,720
2,note_on,38,35,0
2,note_on,38,0,240
2,note_on,58,52,480
2,note_on,46,43,0
2,note_on,46,0,720
2,note_on,58,0,0
2,note_on,47,46,0
2,note_on,59,55,0
2,note_on,59,0,720
2,note_on,47,0,0
2,note_on,55,58,0
2,note_on,43,49,0
2,note_on,43,0,720
2,note_on,55,0,0
2,note_on,54,52,0
2,note_on,42,48,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,55,52,120
2,note_on,55,0,120
2,note_on,54,52,120
2,note_on,54,0,120
2,note_on,52,52,120
2,note_on,52,0,120
2,note_on,50,52,120
2,note_on,50,0,120
2,note_on,49,52,120
2,note_on,49,0,120
2,note_on,47,52,120
2,note_on,47,0,240
2,note_on,71,40,480
2,note_on,71,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,73,31,0
2,note_on,73,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,73,29,0
2,note_on,73,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,71,30,0
2,note_on,71,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,71,32,0
2,note_on,71,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,71,32,0
2,note_on,71,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,54,44,480
2,note_on,55,46,120
2,note_on,54,0,12
2,note_on,54,47,108
2,note_on,55,0,12
2,note_on,52,49,108
2,note_on,54,0,12
2,note_on,50,51,108
2,note_on,52,0,12
2,note_on,49,52,108
2,note_on,50,0,12
2,note_on,47,58,108
2,note_on,49,0,12
2,note_on,47,0,228
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,66,48,120
2,note_on,66,0,120
2,note_on,67,44,120
2,note_on,67,0,60
2,note_on,69,44,0
2,note_on,69,0,60
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,66,46,120
2,note_on,66,0,120
2,note_on,67,48,120
2,note_on,67,0,60
2,note_on,69,48,0
2,note_on,69,0,60
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,66,48,120
2,note_on,66,0,120
2,note_on,66,52,120
2,note_on,66,0,480
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,71,52,0
2,note_on,71,0,240
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,48,120
2,note_on,66,0,60
2,note_on,67,48,0
2,note_on,67,0,60
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,64,48,120
2,note_on,64,0,60
2,note_on,66,48,0
2,note_on,66,0,60
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,62,52,120
2,note_on,62,0,120
2,note_on,62,52,120
2,note_on,62,0,480
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,67,53,0
2,note_on,67,0,240
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,55,50,120
2,note_on,55,0,120
2,note_on,55,49,120
2,note_on,55,0,480
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,54,47,120
2,note_on,54,0,120
2,note_on,54,49,120
2,note_on,54,0,480
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,52,53,120
2,note_on,52,0,120
2,note_on,49,49,120
2,note_on,49,0,120
2,note_on,66,49,120
2,note_on,66,0,120
2,note_on,63,53,120
2,note_on,63,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,61,53,120
2,note_on,61,0,120
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,47,54,120
2,note_on,47,0,240
2,note_on,43,50,0
2,note_on,43,0,120
2,note_on,49,50,120
2,note_on,49,0,120
2,note_on,46,53,120
2,note_on,46,0,120
2,note_on,42,49,120
2,note_on,42,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,56,53,120
2,note_on,56,0,240
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,54,53,120
2,note_on,54,0,240
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,55,50,120
2,note_on,55,0,120
2,note_on,36,59,120
2,note_on,48,59,0
2,note_on,48,0,1440
2,note_on,36,0,0
2,note_on,50,47,240
2,note_on,50,0,120
2,note_on,50,47,120
2,note_on,50,0,120
2,note_on,50,53,120
2,note_on,50,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,43,47,0
2,note_on,43,0,240
2,note_on,60,25,1440
2,note_on,57,25,0
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,25,120
2,note_on,62,30,0
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,28,120
2,note_on,60,28,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,25,120
2,note_on,60,25,0
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,62,29,120
2,note_on,57,25,0
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,59,34,120
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,62,33,1440
2,note_on,54,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,54,27,120
2,note_on,57,27,0
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,57,30,120
2,note_on,62,36,0
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,26,120
2,note_on,62,31,0
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,62,31,120
2,note_on,57,25,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,62,42,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,59,35,600
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,67,42,600
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,42,600
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,62,38,600
2,note_on,62,0,240
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,62,41,240
2,note_on,62,0,120
2,note_on,62,41,120
2,note_on,62,0,120
2,note_on,62,38,120
2,note_on,62,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,60,25,1440
2,note_on,57,25,0
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,62,30,120
2,note_on,60,25,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,60,28,120
2,note_on,57,28,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,62,30,120
2,note_on,60,25,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,62,29,120
2,note_on,60,25,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,59,34,120
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,54,28,1440
2,note_on,57,28,0
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,27,120
2,note_on,57,27,0
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,62,36,120
2,note_on,57,30,0
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,62,31,120
2,note_on,57,26,0
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,62,31,120
2,note_on,54,25,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,55,35,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,59,35,600
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,60,35,600
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,64,35,600
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,50,38,600
2,note_on,62,38,0
2,note_on,62,0,1440
2,note_on,50,0,0
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,47,45,360
2,note_on,47,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,50,48,360
2,note_on,50,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,55,51,360
2,note_on,55,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,59,48,360
2,note_on,59,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,67,57,0
