Track,Message Type,Note,Velocity,Time
1,note_on,69,0,0
1,note_on,69,38,0
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,61,31,0
1,note_on,61,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,66,31,120
1,note_on,66,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,39,0
1,note_on,69,31,120
1,note_on,69,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,73,44,0
1,note_on,69,31,120
1,note_on,69,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,40,0
1,note_on,69,34,120
1,note_on,69,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,69,40,0
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,70,39,0
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,69,38,0
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,61,31,0
1,note_on,61,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,69,44,0
1,note_on,66,31,120
1,note_on,66,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,70,37,0
1,note_on,67,29,120
1,note_on,67,0,120
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,69,36,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,69,34,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,69,36,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,69,34,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,69,36,0
1,note_on,64,28,120
1,note_on,64,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,67,34,0
1,note_on,64,28,120
1,note_on,64,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,67,36,0
1,note_on,63,28,120
1,note_on,63,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,0
1,note_on,63,28,120
1,note_on,63,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,36,0
1,note_on,62,28,120
1,note_on,62,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,65,34,0
1,note_on,62,28,120
1,note_on,62,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,65,42,0
1,note_on,62,32,120
1,note_on,62,0,120
1,note_on,58,32,0
1,note_on,58,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,65,39,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,57,33,0
1,note_on,57,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,65,44,0
1,note_on,60,34,120
1,note_on,60,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,64,43,0
1,note_on,60,35,120
1,note_on,60,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,64,46,0
1,note_on,60,34,120
1,note_on,60,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,72,50,0
1,note_on,67,38,120
1,note_on,67,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,72,51,0
1,note_on,69,38,120
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,43,0
1,note_on,70,35,120
1,note_on,70,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,52,0
1,note_on,69,38,120
1,note_on,69,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,77,53,0
1,note_on,69,43,120
1,note_on,69,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,52,0
1,note_on,76,52,0
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,70,51,0
1,note_on,74,51,0
1,note_on,70,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,50,0
1,note_on,74,50,0
1,note_on,69,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,49,0
1,note_on,72,49,0
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,69,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,67,49,0
1,note_on,70,49,0
1,note_on,67,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,67,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,65,49,0
1,note_on,69,49,0
1,note_on,65,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,69,48,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,67,47,0
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,67,48,0
1,note_on,64,38,120
1,note_on,64,0,120
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,65,52,0
1,note_on,62,43,120
1,note_on,62,0,120
1,note_on,57,44,0
1,note_on,57,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,67,49,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,69,45,0
1,note_on,64,33,120
1,note_on,64,0,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,65,47,0
1,note_on,60,35,120
1,note_on,60,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,67,49,0
1,note_on,62,35,120
1,note_on,62,0,120
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,69,49,0
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,69,52,0
1,note_on,63,38,120
1,note_on,63,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,69,53,0
1,note_on,63,37,120
1,note_on,63,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,49,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,49,0
1,note_on,64,35,120
1,note_on,64,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,69,47,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,67,35,120
1,note_on,67,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,69,35,120
1,note_on,69,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,52,0
1,note_on,69,38,120
1,note_on,69,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,52,0
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,49,0
1,note_on,69,34,120
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,47,0
1,note_on,67,34,120
1,note_on,67,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,72,42,0
1,note_on,69,31,120
1,note_on,69,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,77,39,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,76,44,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,79,40,0
1,note_on,72,34,120
1,note_on,72,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,72,44,0
1,note_on,69,32,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,39,0
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,40,0
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,38,0
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,42,0
1,note_on,69,31,120
1,note_on,69,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,77,39,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,76,44,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,79,40,0
1,note_on,72,34,120
1,note_on,72,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,72,44,0
1,note_on,69,32,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,73,39,0
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,72,39,0
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,38,0
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,68,89,1920
1,note_on,72,89,0
1,note_on,77,106,0
1,note_on,77,0,840
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,77,0
1,note_on,72,77,0
1,note_on,77,92,0
1,note_on,77,0,114
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,81,6
1,note_on,72,81,0
1,note_on,80,96,0
1,note_on,80,0,360
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,76,0
1,note_on,72,76,0
1,note_on,80,91,0
1,note_on,80,0,114
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,81,6
1,note_on,72,81,0
1,note_on,77,96,0
1,note_on,77,0,360
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,77,0
1,note_on,72,77,0
1,note_on,77,92,0
1,note_on,77,0,114
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,65,81,6
1,note_on,68,81,0
1,note_on,72,96,0
1,note_on,72,0,360
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,77,0
1,note_on,68,77,0
1,note_on,72,92,0
1,note_on,72,0,114
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,77,6
1,note_on,65,77,0
1,note_on,68,91,0
1,note_on,68,0,360
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,72,0
1,note_on,65,72,0
1,note_on,68,86,0
1,note_on,68,0,114
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,56,77,6
1,note_on,60,77,0
1,note_on,65,91,0
1,note_on,65,0,360
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,56,72,0
1,note_on,60,72,0
1,note_on,65,86,0
1,note_on,65,0,114
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,56,77,6
1,note_on,60,91,0
1,note_on,60,0,360
1,note_on,56,0,0
1,note_on,56,71,0
1,note_on,60,71,0
1,note_on,65,85,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,58,81,0
1,note_on,61,81,0
1,note_on,66,96,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,78,61,120
1,note_on,82,65,120
1,note_on,78,0,20
1,note_on,85,68,100
1,note_on,82,0,20
1,note_on,83,68,100
1,note_on,85,0,20
1,note_on,82,67,100
1,note_on,83,0,20
1,note_on,80,67,100
1,note_on,82,0,20
1,note_on,78,68,100
1,note_on,80,0,20
1,note_on,77,68,100
1,note_on,78,0,20
1,note_on,75,67,100
1,note_on,77,0,20
1,note_on,73,67,100
1,note_on,75,0,20
1,note_on,71,67,100
1,note_on,73,0,20
1,note_on,70,67,100
1,note_on,71,0,20
1,note_on,68,67,100
1,note_on,70,0,20
1,note_on,66,67,100
1,note_on,68,0,20
1,note_on,68,67,100
1,note_on,66,0,20
1,note_on,65,68,100
1,note_on,68,0,20
1,note_on,66,72,100
1,note_on,65,0,20
1,note_on,70,75,100
1,note_on,66,0,20
1,note_on,73,74,100
1,note_on,70,0,20
1,note_on,71,73,100
1,note_on,73,0,20
1,note_on,70,73,100
1,note_on,71,0,20
1,note_on,68,72,100
1,note_on,70,0,20
1,note_on,66,71,100
1,note_on,68,0,20
1,note_on,65,71,100
1,note_on,66,0,20
1,note_on,63,72,100
1,note_on,65,0,20
1,note_on,61,73,100
1,note_on,63,0,20
1,note_on,59,74,100
1,note_on,61,0,20
1,note_on,58,75,100
1,note_on,59,0,20
1,note_on,56,76,100
1,note_on,58,0,20
1,note_on,54,79,100
1,note_on,56,0,20
1,note_on,54,0,100
1,note_on,49,86,0
1,note_on,54,86,0
1,note_on,54,0,240
1,note_on,49,0,0
1,note_on,58,74,0
1,note_on,61,74,0
1,note_on,66,88,0
1,note_on,66,0,480
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,61,73,0
1,note_on,66,73,0
1,note_on,70,87,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,66,69,0
1,note_on,70,69,0
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,70,71,120
1,note_on,73,71,0
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,73,74,120
1,note_on,78,74,0
1,note_on,82,88,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,58,75,120
1,note_on,64,75,0
1,note_on,67,86,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,64,74,0
1,note_on,67,74,0
1,note_on,70,88,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,73,0
1,note_on,70,73,0
1,note_on,76,87,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,69,0
1,note_on,76,69,0
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,76,71,120
1,note_on,79,71,0
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,79,74,120
1,note_on,82,74,0
1,note_on,88,88,0
1,note_on,88,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,77,89,120
1,note_on,80,89,0
1,note_on,84,89,0
1,note_on,89,106,0
1,note_on,89,0,840
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,77,77,0
1,note_on,89,92,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,81,0
1,note_on,92,96,0
1,note_on,92,0,360
1,note_on,80,0,0
1,note_on,80,76,0
1,note_on,92,91,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,77,81,0
1,note_on,89,96,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,77,77,0
1,note_on,89,92,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,73,81,0
1,note_on,85,96,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,73,77,0
1,note_on,85,92,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,68,77,0
1,note_on,80,91,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,68,72,0
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,69,77,0
1,note_on,81,91,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,69,72,0
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,65,77,0
1,note_on,77,91,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,65,71,0
1,note_on,77,85,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,70,79,0
1,note_on,73,79,0
1,note_on,77,79,0
1,note_on,82,94,0
1,note_on,82,0,840
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,82,73,0
1,note_on,94,87,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,85,77,0
1,note_on,97,91,0
1,note_on,97,0,360
1,note_on,85,0,0
1,note_on,85,72,0
1,note_on,97,86,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,82,77,0
1,note_on,94,91,0
1,note_on,94,0,360
1,note_on,82,0,0
1,note_on,82,73,0
1,note_on,94,87,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,78,77,0
1,note_on,90,91,0
1,note_on,90,0,360
1,note_on,78,0,0
1,note_on,78,73,0
1,note_on,90,87,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,77,73,0
1,note_on,89,86,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,77,68,0
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,76,73,0
1,note_on,88,86,0
1,note_on,88,0,360
1,note_on,76,0,0
1,note_on,76,68,0
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,84,73,0
1,note_on,96,86,0
1,note_on,96,0,360
1,note_on,84,0,0
1,note_on,84,67,0
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,77,79,0
1,note_on,80,79,0
1,note_on,84,79,0
1,note_on,89,94,0
1,note_on,89,0,840
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,77,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,77,0
1,note_on,92,91,0
1,note_on,92,0,360
1,note_on,80,0,0
1,note_on,80,72,0
1,note_on,92,86,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,77,77,0
1,note_on,89,91,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,77,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,73,77,0
1,note_on,85,91,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,73,73,0
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,68,73,0
1,note_on,80,86,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,68,68,0
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,72,73,0
1,note_on,84,86,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,68,0
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,68,73,0
1,note_on,80,86,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,68,67,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,73,79,0
1,note_on,77,79,0
1,note_on,80,79,0
1,note_on,85,94,0
1,note_on,85,0,840
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,73,69,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,73,0
1,note_on,89,86,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,77,68,0
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,73,73,0
1,note_on,85,86,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,73,69,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,72,73,0
1,note_on,84,86,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,69,0
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,70,69,0
1,note_on,82,80,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,64,0
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,72,69,0
1,note_on,84,80,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,64,0
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,69,0
1,note_on,84,80,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,63,0
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,66,0
1,note_on,84,76,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,57,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,60,0
1,note_on,84,71,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,72,51,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,77,58,0
1,note_on,77,0,480
1,note_on,77,43,360
1,note_on,77,0,120
1,note_on,81,48,0
1,note_on,81,0,360
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,72,48,0
1,note_on,72,0,360
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,360
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,70,48,0
1,note_on,70,0,360
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,360
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,72,48,0
1,note_on,72,0,360
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,77,43,120
1,note_on,77,0,120
1,note_on,81,48,0
1,note_on,81,0,360
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,84,52,0
1,note_on,84,0,360
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,89,52,0
1,note_on,89,0,360
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,91,56,0
1,note_on,91,0,360
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,93,55,0
1,note_on,93,0,360
1,note_on,93,48,0
1,note_on,93,0,120
