Track,Message Type,Note,Velocity,Time
1,note_on,71,61,0
1,note_on,71,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,70,68,0
1,note_on,70,0,160
1,note_on,75,62,0
1,note_on,75,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,68,0
1,note_on,80,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,68,58,0
1,note_on,68,0,160
1,note_on,80,67,0
1,note_on,80,0,160
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,70,59,0
1,note_on,70,0,160
1,note_on,80,67,0
1,note_on,80,0,160
1,note_on,75,57,0
1,note_on,75,0,160
1,note_on,71,57,0
1,note_on,71,0,150
1,note_on,71,65,10
1,note_on,71,0,160
1,note_on,75,57,0
1,note_on,75,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,76,65,0
1,note_on,76,0,160
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,76,62,0
1,note_on,76,0,160
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,67,53,0
1,note_on,67,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,68,55,0
1,note_on,68,0,150
1,note_on,68,65,10
1,note_on,68,0,160
1,note_on,71,56,0
1,note_on,71,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,68,66,0
1,note_on,68,0,160
1,note_on,71,59,0
1,note_on,71,0,160
1,note_on,73,57,0
1,note_on,73,0,160
1,note_on,68,67,0
1,note_on,68,0,160
1,note_on,71,56,0
1,note_on,71,0,160
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,66,66,0
1,note_on,66,0,160
1,note_on,71,56,0
1,note_on,71,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,66,56,0
1,note_on,70,67,0
1,note_on,78,57,160
1,note_on,78,0,160
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,53,0
1,note_on,71,53,0
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,71,59,0
1,note_on,71,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,71,53,0
1,note_on,71,0,160
1,note_on,66,54,0
1,note_on,66,0,160
1,note_on,71,59,0
1,note_on,71,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,78,53,0
1,note_on,78,0,160
1,note_on,66,46,0
1,note_on,78,62,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,66,48,120
1,note_on,78,59,0
1,note_on,78,0,479
1,note_on,66,0,0
1,note_on,67,57,1
1,note_on,79,67,0
1,note_on,79,0,479
1,note_on,67,0,0
1,note_on,68,60,1
1,note_on,80,72,0
1,note_on,80,0,479
1,note_on,68,0,0
1,note_on,70,64,1
1,note_on,82,79,0
1,note_on,82,0,479
1,note_on,70,0,0
1,note_on,73,64,1
1,note_on,85,77,0
1,note_on,85,0,479
1,note_on,73,0,0
1,note_on,71,62,1
1,note_on,83,74,0
1,note_on,83,0,479
1,note_on,71,0,0
1,note_on,70,49,1
1,note_on,82,58,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,68,42,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,68,45,0
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,38,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,40,0
1,note_on,80,48,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,73,53,0
1,note_on,72,53,240
1,note_on,73,0,12
1,note_on,71,53,228
1,note_on,72,0,12
1,note_on,72,53,228
1,note_on,71,0,12
1,note_on,72,0,228
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,77,48,0
1,note_on,77,0,840
1,note_on,72,53,0
1,note_on,70,53,240
1,note_on,72,0,12
1,note_on,69,53,228
1,note_on,70,0,12
1,note_on,70,53,228
1,note_on,69,0,12
1,note_on,70,0,228
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,75,48,0
1,note_on,75,0,840
1,note_on,73,58,0
1,note_on,72,60,240
1,note_on,73,0,12
1,note_on,70,63,228
1,note_on,72,0,12
1,note_on,68,66,228
1,note_on,70,0,12
1,note_on,68,0,228
1,note_on,67,57,0
1,note_on,75,68,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,65,56,0
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,63,53,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,61,51,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,60,49,0
1,note_on,68,58,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,63,55,0
1,note_on,72,55,0
1,note_on,72,0,360
1,note_on,63,0,0
1,note_on,61,54,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,60,40,0
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,73,53,480
1,note_on,72,53,240
1,note_on,73,0,12
1,note_on,71,53,228
1,note_on,72,0,12
1,note_on,72,53,228
1,note_on,71,0,12
1,note_on,72,0,228
1,note_on,84,53,0
1,note_on,77,48,0
1,note_on,82,53,240
1,note_on,84,0,12
1,note_on,81,53,228
1,note_on,82,0,12
1,note_on,82,53,228
1,note_on,81,0,12
1,note_on,82,0,228
1,note_on,77,0,0
1,note_on,72,53,0
1,note_on,70,53,240
1,note_on,72,0,12
1,note_on,69,53,228
1,note_on,70,0,12
1,note_on,70,53,228
1,note_on,69,0,12
1,note_on,70,0,228
1,note_on,82,58,0
1,note_on,75,48,0
1,note_on,82,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,73,58,0
1,note_on,72,60,240
1,note_on,73,0,12
1,note_on,70,63,228
1,note_on,72,0,12
1,note_on,68,66,228
1,note_on,70,0,12
1,note_on,68,0,228
1,note_on,75,57,0
1,note_on,67,57,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,73,56,0
1,note_on,65,56,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,72,53,0
1,note_on,63,53,0
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,70,51,0
1,note_on,61,51,0
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,72,58,0
1,note_on,60,49,0
1,note_on,68,49,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,61,46,0
1,note_on,67,46,0
1,note_on,73,55,0
1,note_on,73,0,360
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,56,40,0
1,note_on,63,40,0
1,note_on,60,40,0
1,note_on,68,48,0
1,note_on,68,0,1440
1,note_on,56,0,0
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,40,0
1,note_on,60,0,360
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,56,37,0
1,note_on,68,44,0
1,note_on,68,0,360
1,note_on,56,0,0
1,note_on,56,34,120
1,note_on,68,40,0
1,note_on,68,0,360
1,note_on,56,0,0
1,note_on,56,34,120
1,note_on,68,40,0
1,note_on,68,0,360
1,note_on,56,0,0
1,note_on,56,34,120
1,note_on,68,40,0
1,note_on,68,0,360
1,note_on,56,0,0
1,note_on,55,40,120
1,note_on,67,48,0
1,note_on,67,0,1440
1,note_on,55,0,0
1,note_on,60,40,0
1,note_on,60,0,360
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,55,37,0
1,note_on,67,44,0
1,note_on,67,0,360
1,note_on,55,0,0
1,note_on,67,43,120
1,note_on,55,37,0
1,note_on,55,0,360
1,note_on,67,0,0
1,note_on,55,42,120
1,note_on,67,50,0
1,note_on,67,0,360
1,note_on,55,0,0
1,note_on,55,47,120
1,note_on,67,56,0
1,note_on,67,0,360
1,note_on,55,0,0
1,note_on,53,60,120
1,note_on,65,73,0
1,note_on,65,0,960
1,note_on,53,0,0
1,note_on,54,60,0
1,note_on,66,73,0
1,note_on,66,0,960
1,note_on,54,0,0
1,note_on,67,39,0
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,32,40
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,24,40
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,33,40
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,67,39,40
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,32,40
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,24,40
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,33,40
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,67,39,40
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,32,40
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,24,40
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,33,40
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,25,40
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,53,25,40
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,53,0,0
1,note_on,63,39,40
1,note_on,60,39,0
1,note_on,67,39,0
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,63,22,40
1,note_on,60,22,0
1,note_on,55,22,0
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,22,40
1,note_on,60,22,0
1,note_on,55,22,0
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,22,40
1,note_on,60,22,0
1,note_on,55,25,0
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,22,40
1,note_on,60,22,0
1,note_on,55,25,0
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,22,40
1,note_on,60,22,0
1,note_on,55,25,0
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,62,32,40
1,note_on,59,32,0
1,note_on,55,32,0
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,32,40
1,note_on,59,32,0
1,note_on,55,24,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,32,40
1,note_on,59,32,0
1,note_on,55,25,0
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,33,40
1,note_on,59,33,0
1,note_on,55,33,0
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,25,40
1,note_on,59,25,0
1,note_on,55,25,0
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,25,40
1,note_on,59,25,0
1,note_on,55,25,0
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,63,39,40
1,note_on,60,39,0
1,note_on,67,39,0
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,22,40
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,28,40
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,29,40
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,30,40
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,40,40
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,32,40
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,34,40
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,47,40
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,36,40
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,37,40
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,67,59,40
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,55,33,40
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,33,40
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,37,40
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,37,40
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,37,40
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,49,40
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,36,40
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,37,40
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,56,55,40
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,42,40
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,44,40
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,67,70,40
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,55,40,40
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,40,40
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,46,40
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,44,40
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,44,40
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,57,40
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,42,40
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,42,40
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,57,40
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,55,42,40
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,53,41,40
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,53,0,0
1,note_on,63,59,40
1,note_on,60,59,0
1,note_on,67,59,0
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,63,33,40
1,note_on,60,33,0
1,note_on,55,33,0
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,33,40
1,note_on,60,33,0
1,note_on,55,33,0
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,33,40
1,note_on,60,33,0
1,note_on,55,37,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,33,40
1,note_on,60,33,0
1,note_on,55,37,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,63,33,40
1,note_on,60,33,0
1,note_on,55,37,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,62,49,40
1,note_on,59,49,0
1,note_on,55,49,0
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,49,40
1,note_on,59,49,0
1,note_on,55,36,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,49,40
1,note_on,59,49,0
1,note_on,55,37,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,50,40
1,note_on,59,50,0
1,note_on,55,50,0
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,37,40
1,note_on,59,37,0
1,note_on,55,37,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,62,37,40
1,note_on,59,37,0
1,note_on,55,37,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,40,40
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,67,48,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,71,44,480
1,note_on,71,0,360
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,338
1,note_on,65,35,142
1,note_on,74,42,0
1,note_on,74,0,338
1,note_on,65,0,22
1,note_on,68,35,120
1,note_on,74,42,0
1,note_on,74,0,338
1,note_on,68,0,22
1,note_on,72,46,120
1,note_on,72,0,360
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,75,53,0
1,note_on,63,39,480
1,note_on,75,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,63,0,0
1,note_on,67,33,0
1,note_on,72,39,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,74,49,0
1,note_on,74,0,360
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,65,37,0
1,note_on,69,44,0
1,note_on,69,0,360
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,63,37,0
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,60,37,0
1,note_on,74,43,0
1,note_on,74,0,360
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,60,0,0
1,note_on,68,47,0
1,note_on,74,51,0
1,note_on,68,0,120
1,note_on,67,43,0
1,note_on,67,0,1320
1,note_on,74,0,0
1,note_on,59,52,0
1,note_on,67,52,0
1,note_on,71,62,0
1,note_on,71,0,360
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,60,50,0
1,note_on,69,50,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,61,0
1,note_on,71,61,0
1,note_on,74,73,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,71,55,0
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,55,0
1,note_on,71,55,0
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,63,0
1,note_on,67,64,0
1,note_on,72,66,0
1,note_on,72,0,360
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,55,0
1,note_on,67,55,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,64,0
1,note_on,63,64,0
1,note_on,75,75,0
1,note_on,75,0,840
1,note_on,63,0,0
1,note_on,62,69,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,60,60,0
1,note_on,67,64,0
1,note_on,72,76,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,66,58,0
1,note_on,62,58,0
1,note_on,74,69,0
1,note_on,74,0,360
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,62,55,0
1,note_on,65,55,0
1,note_on,71,66,0
1,note_on,71,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,52,0
1,note_on,67,52,0
1,note_on,71,62,0
1,note_on,67,0,360
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,57,0
1,note_on,67,59,0
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,65,64,0
1,note_on,71,64,0
1,note_on,75,75,0
1,note_on,75,0,360
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,63,61,0
1,note_on,72,73,0
1,note_on,72,0,1440
1,note_on,63,0,0
1,note_on,74,44,0
1,note_on,74,0,360
1,note_on,75,38,0
1,note_on,75,0,120
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,65,35,0
1,note_on,77,42,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,68,35,0
1,note_on,77,42,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,75,46,0
1,note_on,75,0,360
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,79,53,0
1,note_on,67,50,480
1,note_on,79,0,240
1,note_on,77,44,0
1,note_on,67,0,120
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,75,39,0
1,note_on,75,0,480
1,note_on,74,49,0
1,note_on,74,0,360
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,68,41,0
1,note_on,71,44,0
1,note_on,68,0,240
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,65,41,0
1,note_on,72,48,0
1,note_on,65,0,240
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,62,41,0
1,note_on,77,43,0
1,note_on,62,0,240
1,note_on,60,41,0
1,note_on,77,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,60,0,0
1,note_on,68,41,0
1,note_on,74,51,0
1,note_on,68,0,120
1,note_on,67,47,0
1,note_on,67,0,1320
1,note_on,74,0,0
1,note_on,74,62,0
1,note_on,74,0,360
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,65,61,0
1,note_on,74,61,0
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,50,0
1,note_on,74,50,0
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,50,0
1,note_on,74,50,0
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,67,63,0
1,note_on,75,63,0
1,note_on,79,63,0
1,note_on,79,0,360
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,68,55,0
1,note_on,77,55,0
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,79,64,0
1,note_on,70,64,0
1,note_on,82,75,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,68,69,0
1,note_on,80,69,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,75,64,0
1,note_on,79,76,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,65,58,0
1,note_on,77,69,0
1,note_on,77,0,360
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,62,55,0
1,note_on,65,55,0
1,note_on,71,66,0
1,note_on,71,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,52,0
1,note_on,67,52,0
1,note_on,71,62,0
1,note_on,67,0,360
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,57,0
1,note_on,67,59,0
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,65,64,0
1,note_on,71,64,0
