Track,Message Type,Note,Velocity,Time
2,note_on,63,0,0
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,30,2400
2,note_on,60,30,0
2,note_on,63,36,0
2,note_on,63,0,2880
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,62,38,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,32,360
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,58,34,360
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,58,30,1440
2,note_on,51,25,0
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,50,25,960
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,57,29,480
2,note_on,65,34,0
2,note_on,57,0,1440
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,51,25,1440
2,note_on,55,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,25,960
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,29,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,62,34,0
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,55,73,960
2,note_on,55,0,120
2,note_on,43,66,360
2,note_on,43,0,120
2,note_on,50,73,840
2,note_on,50,0,120
2,note_on,38,66,360
2,note_on,38,0,120
2,note_on,51,20,840
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,20,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,20,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,20,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,21,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,21,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,23,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,51,23,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,60,27,0
2,note_on,53,30,240
2,note_on,60,0,12
2,note_on,53,0,228
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,50,27,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,48,27,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,55,36,240
2,note_on,58,0,12
2,note_on,55,0,228
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,50,27,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,37,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,62,36,240
2,note_on,65,0,12
2,note_on,62,0,228
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,60,44,0
2,note_on,64,44,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,70,50,480
2,note_on,70,0,240
2,note_on,69,55,240
2,note_on,69,0,240
2,note_on,64,59,240
2,note_on,64,0,240
2,note_on,65,57,240
2,note_on,65,0,240
2,note_on,60,62,240
2,note_on,60,0,480
2,note_on,70,50,480
2,note_on,70,0,240
2,note_on,69,58,240
2,note_on,69,0,240
2,note_on,64,62,240
2,note_on,64,0,240
2,note_on,65,56,240
2,note_on,65,0,240
2,note_on,60,61,240
2,note_on,60,0,480
2,note_on,60,47,600
2,note_on,60,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,36,59,360
2,note_on,36,0,480
2,note_on,53,34,480
2,note_on,48,30,960
2,note_on,53,0,20
2,note_on,48,0,460
2,note_on,45,34,0
2,note_on,48,32,960
2,note_on,45,0,20
2,note_on,48,0,460
2,note_on,53,34,0
2,note_on,57,36,960
2,note_on,53,0,20
2,note_on,57,0,460
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,58,34,960
2,note_on,55,30,960
2,note_on,58,0,20
2,note_on,55,0,460
2,note_on,52,34,0
2,note_on,55,32,960
2,note_on,52,0,20
2,note_on,55,0,460
2,note_on,58,34,0
2,note_on,64,36,960
2,note_on,58,0,20
2,note_on,64,0,460
2,note_on,67,38,0
2,note_on,67,0,480
2,note_on,69,35,960
2,note_on,69,0,240
2,note_on,72,28,0
2,note_on,72,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,72,25,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,24,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,26,0
2,note_on,72,0,240
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,24,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,25,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,26,0
2,note_on,72,0,240
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,28,0
2,note_on,72,0,240
2,note_on,69,38,0
2,note_on,69,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,62,40,0
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,69,38,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,62,0,0
2,note_on,67,39,0
2,note_on,70,39,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,72,35,0
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,72,0,0
2,note_on,58,43,0
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,60,40,0
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,57,49,240
2,note_on,57,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,62,45,240
2,note_on,62,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,57,50,240
2,note_on,57,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,52,47,0
2,note_on,52,0,480
2,note_on,62,45,240
2,note_on,62,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,60,47,240
2,note_on,60,0,240
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,54,44,0
2,note_on,54,0,480
2,note_on,63,45,240
2,note_on,63,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,46,31,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,48,31,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,46,31,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,45,34,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,45,0,0
2,note_on,60,37,480
2,note_on,57,31,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,58,37,0
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,50,31,480
2,note_on,53,31,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,53,41,0
2,note_on,57,28,240
2,note_on,53,0,12
2,note_on,60,35,228
2,note_on,57,0,12
2,note_on,65,34,228
2,note_on,60,0,12
2,note_on,64,32,228
2,note_on,65,0,12
2,note_on,63,30,228
2,note_on,64,0,12
2,note_on,62,28,228
2,note_on,63,0,12
2,note_on,62,0,228
2,note_on,65,21,0
2,note_on,65,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,69,27,0
2,note_on,69,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,69,29,0
2,note_on,69,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,70,27,0
2,note_on,70,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,69,33,0
2,note_on,69,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,53,54,120
2,note_on,53,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,60,54,240
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,41,54,360
2,note_on,41,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,48,54,240
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,53,59,240
2,note_on,53,0,120
2,note_on,41,59,360
2,note_on,41,0,480
2,note_on,58,40,480
2,note_on,58,0,960
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,960
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,58,41,0
2,note_on,58,0,960
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,65,45,0
2,note_on,65,0,960
2,note_on,63,36,480
2,note_on,53,30,0
2,note_on,60,30,0
2,note_on,60,0,2880
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,30,2400
2,note_on,60,30,0
2,note_on,63,36,0
2,note_on,63,0,2880
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,62,38,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,32,360
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,58,34,360
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,58,30,1440
2,note_on,51,25,0
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,50,25,960
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,57,29,480
2,note_on,65,34,0
2,note_on,57,0,1440
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,51,25,1440
2,note_on,55,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,25,960
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,29,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,62,34,0
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,55,73,960
2,note_on,55,0,120
2,note_on,43,66,360
2,note_on,43,0,120
2,note_on,50,73,840
2,note_on,50,0,120
2,note_on,38,66,360
2,note_on,38,0,120
2,note_on,51,20,840
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,20,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,20,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,20,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,21,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,21,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,23,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,51,23,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,60,27,0
2,note_on,53,30,240
2,note_on,60,0,12
2,note_on,53,0,228
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,50,27,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,48,27,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,55,36,240
2,note_on,58,0,12
2,note_on,55,0,228
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,50,27,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,37,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,62,36,240
2,note_on,65,0,12
2,note_on,62,0,228
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,60,44,0
2,note_on,64,44,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,70,50,480
2,note_on,70,0,240
2,note_on,69,55,240
2,note_on,69,0,240
2,note_on,64,59,240
2,note_on,64,0,240
2,note_on,65,57,240
2,note_on,65,0,240
2,note_on,60,62,240
2,note_on,60,0,480
2,note_on,70,50,480
2,note_on,70,0,240
2,note_on,69,58,240
2,note_on,69,0,240
2,note_on,64,62,240
2,note_on,64,0,240
2,note_on,65,56,240
2,note_on,65,0,240
2,note_on,60,61,240
2,note_on,60,0,480
2,note_on,60,47,600
2,note_on,60,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,36,59,360
2,note_on,36,0,480
2,note_on,53,34,480
2,note_on,48,30,960
2,note_on,53,0,20
2,note_on,48,0,460
2,note_on,45,34,0
2,note_on,48,32,960
2,note_on,45,0,20
2,note_on,48,0,460
2,note_on,53,34,0
2,note_on,57,36,960
2,note_on,53,0,20
2,note_on,57,0,460
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,58,34,960
2,note_on,55,30,960
2,note_on,58,0,20
2,note_on,55,0,460
2,note_on,52,34,0
2,note_on,55,32,960
2,note_on,52,0,20
2,note_on,55,0,460
2,note_on,58,34,0
2,note_on,64,36,960
2,note_on,58,0,20
2,note_on,64,0,460
2,note_on,67,38,0
2,note_on,67,0,480
2,note_on,69,35,960
2,note_on,69,0,240
2,note_on,72,28,0
2,note_on,72,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,72,25,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,24,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,26,0
2,note_on,72,0,240
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,24,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,25,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,72,26,0
2,note_on,72,0,240
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,28,0
2,note_on,72,0,240
2,note_on,69,38,0
2,note_on,69,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,62,40,0
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,69,38,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,62,0,0
2,note_on,67,39,0
2,note_on,70,39,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,72,35,0
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,72,0,0
2,note_on,58,43,0
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,60,40,0
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,57,49,240
2,note_on,57,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,62,45,240
2,note_on,62,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,57,50,240
2,note_on,57,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,52,47,0
2,note_on,52,0,480
2,note_on,62,45,240
2,note_on,62,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,60,47,240
2,note_on,60,0,240
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,54,44,0
2,note_on,54,0,480
2,note_on,63,45,240
2,note_on,63,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,37,0
