Track,Message Type,Note,Velocity,Time
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,67,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,59,52,120
2,note_on,59,0,120
2,note_on,52,57,120
2,note_on,52,0,450
2,note_on,48,59,510
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,48,59,480
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,57,53,480
2,note_on,57,0,120
2,note_on,64,47,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,54,120
2,note_on,57,0,120
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,64,49,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,53,57,120
2,note_on,53,0,120
2,note_on,63,51,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,43,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,39,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,64,42,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,59,42,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,57,39,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,50,41,120
2,note_on,50,0,120
2,note_on,59,41,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,52,48,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,57,41,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,52,41,115
2,note_on,56,41,5
2,note_on,52,0,115
2,note_on,56,0,5
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,45,46,120
2,note_on,57,46,0
2,note_on,57,0,450
2,note_on,45,0,30
2,note_on,48,59,480
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,48,59,480
2,note_on,48,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,64,57,120
2,note_on,64,0,120
2,note_on,55,60,120
2,note_on,55,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,45,59,480
2,note_on,45,0,120
2,note_on,57,53,120
2,note_on,57,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,52,60,120
2,note_on,52,0,480
2,note_on,57,53,480
2,note_on,57,0,120
2,note_on,64,47,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,47,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,54,120
2,note_on,57,0,120
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,64,49,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,63,51,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,43,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,63,39,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,64,42,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,59,42,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,57,39,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,50,41,120
2,note_on,50,0,120
2,note_on,59,41,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,59,0,0
2,note_on,52,48,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,57,41,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,52,41,115
2,note_on,56,41,5
2,note_on,52,0,115
2,note_on,56,0,5
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,45,46,120
2,note_on,57,46,0
2,note_on,57,0,450
2,note_on,45,0,30
2,note_on,45,64,360
2,note_on,45,0,40
2,note_on,49,70,0
2,note_on,49,0,40
2,note_on,52,76,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,65,0
2,note_on,45,0,40
2,note_on,49,69,0
2,note_on,49,0,40
2,note_on,52,73,0
2,note_on,52,0,40
2,note_on,57,85,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,66,0
2,note_on,38,0,40
2,note_on,42,71,0
2,note_on,42,0,40
2,note_on,45,77,0
2,note_on,45,0,40
2,note_on,50,85,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,39,68,0
2,note_on,39,0,40
2,note_on,42,72,0
2,note_on,42,0,40
2,note_on,45,75,0
2,note_on,45,0,40
2,note_on,51,85,0
2,note_on,51,0,120
2,note_on,51,71,120
2,note_on,51,0,120
2,note_on,40,64,0
2,note_on,40,0,40
2,note_on,44,69,0
2,note_on,44,0,40
2,note_on,47,74,0
2,note_on,47,0,40
2,note_on,52,85,0
2,note_on,52,0,240
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,45,67,480
2,note_on,45,0,40
2,note_on,49,71,0
2,note_on,49,0,40
2,note_on,52,76,0
2,note_on,52,0,40
2,note_on,57,84,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,68,0
2,note_on,38,0,40
2,note_on,42,72,0
2,note_on,42,0,40
2,note_on,45,76,0
2,note_on,45,0,40
2,note_on,50,83,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,40,67,0
2,note_on,40,0,40
2,note_on,44,72,0
2,note_on,44,0,40
2,note_on,47,78,0
2,note_on,47,0,40
2,note_on,52,82,0
2,note_on,52,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,45,84,120
2,note_on,45,0,450
2,note_on,45,64,390
2,note_on,45,0,40
2,note_on,49,70,0
2,note_on,49,0,40
2,note_on,52,76,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,65,0
2,note_on,45,0,40
2,note_on,49,69,0
2,note_on,49,0,40
2,note_on,52,73,0
2,note_on,52,0,40
2,note_on,57,85,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,66,0
2,note_on,38,0,40
2,note_on,42,71,0
2,note_on,42,0,40
2,note_on,45,77,0
2,note_on,45,0,40
2,note_on,50,85,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,39,68,0
2,note_on,39,0,40
2,note_on,42,72,0
2,note_on,42,0,40
2,note_on,45,75,0
2,note_on,45,0,40
2,note_on,51,85,0
2,note_on,51,0,120
2,note_on,51,71,120
2,note_on,51,0,120
2,note_on,40,64,0
2,note_on,40,0,40
2,note_on,44,69,0
2,note_on,44,0,40
2,note_on,47,74,0
2,note_on,47,0,40
2,note_on,52,85,0
2,note_on,52,0,240
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,45,67,480
2,note_on,45,0,40
2,note_on,49,71,0
2,note_on,49,0,40
2,note_on,52,76,0
2,note_on,52,0,40
2,note_on,57,84,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,68,0
2,note_on,38,0,40
2,note_on,42,72,0
2,note_on,42,0,40
2,note_on,45,76,0
2,note_on,45,0,40
2,note_on,50,83,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,40,67,0
2,note_on,40,0,40
2,note_on,44,72,0
2,note_on,44,0,40
2,note_on,47,78,0
2,note_on,47,0,40
2,note_on,52,82,0
2,note_on,52,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,61,0
2,note_on,38,0,40
2,note_on,42,66,0
2,note_on,42,0,40
2,note_on,45,72,0
2,note_on,45,0,40
2,note_on,50,87,0
2,note_on,50,0,120
2,note_on,50,67,120
2,note_on,50,0,120
2,note_on,50,67,120
2,note_on,50,0,120
2,note_on,50,67,113
2,note_on,50,0,120
2,note_on,45,61,7
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,60
2,note_on,57,67,180
2,note_on,57,0,60
2,note_on,57,67,180
2,note_on,57,0,60
2,note_on,57,67,180
2,note_on,57,0,60
2,note_on,40,61,60
2,note_on,40,0,40
2,note_on,44,66,0
2,note_on,44,0,40
2,note_on,47,72,0
2,note_on,47,0,40
2,note_on,52,87,0
2,note_on,52,0,120
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,57,68,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,38,61,0
2,note_on,38,0,40
2,note_on,42,66,0
2,note_on,42,0,40
2,note_on,45,72,0
2,note_on,45,0,40
2,note_on,50,87,0
2,note_on,50,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,50,66,113
2,note_on,50,0,120
2,note_on,45,61,7
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,40,61,0
2,note_on,40,0,40
2,note_on,44,66,0
2,note_on,44,0,40
2,note_on,47,72,0
2,note_on,47,0,40
2,note_on,52,87,0
2,note_on,52,0,60
2,note_on,52,66,180
2,note_on,52,0,60
2,note_on,52,65,180
2,note_on,52,0,60
2,note_on,52,65,180
2,note_on,52,0,60
2,note_on,57,64,180
2,note_on,57,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,60
2,note_on,45,61,0
2,note_on,45,0,20
2,note_on,49,61,0
2,note_on,49,0,20
2,note_on,52,61,0
2,note_on,52,0,20
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,61,0
2,note_on,38,0,40
2,note_on,42,66,0
2,note_on,42,0,40
2,note_on,45,72,0
2,note_on,45,0,40
2,note_on,50,87,0
2,note_on,50,0,120
2,note_on,50,68,120
2,note_on,50,0,120
2,note_on,50,68,120
2,note_on,50,0,120
2,note_on,50,68,113
2,note_on,50,0,120
2,note_on,45,61,7
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,40,61,0
2,note_on,40,0,40
2,note_on,44,66,0
2,note_on,44,0,40
2,note_on,47,72,0
2,note_on,47,0,40
2,note_on,52,87,0
2,note_on,52,0,60
2,note_on,52,67,180
2,note_on,52,0,60
2,note_on,52,67,180
2,note_on,52,0,60
2,note_on,52,67,180
2,note_on,52,0,60
2,note_on,45,61,60
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,87,0
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,40
2,note_on,49,66,0
2,note_on,49,0,40
2,note_on,52,72,0
2,note_on,52,0,40
2,note_on,57,95,0
2,note_on,57,0,120
2,note_on,57,70,120
2,note_on,57,0,120
2,note_on,45,67,0
2,note_on,45,0,40
2,note_on,49,72,0
2,note_on,49,0,40
2,note_on,52,79,0
2,note_on,52,0,40
2,note_on,57,95,0
2,note_on,57,0,120
2,note_on,57,70,120
2,note_on,57,0,120
2,note_on,45,88,120
2,note_on,45,0,480
2,note_on,57,88,0
2,note_on,57,0,480
2,note_on,45,74,0
2,note_on,49,74,0
2,note_on,52,74,0
2,note_on,57,88,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,52,0,0
