Track,Message Type,Note,Velocity,Time
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,70,75,240
1,note_on,82,90,0
1,note_on,69,55,800
1,note_on,81,66,0
1,note_on,81,0,160
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,69,0,0
1,note_on,67,53,0
1,note_on,79,63,0
1,note_on,65,53,159
1,note_on,79,0,1
1,note_on,67,0,0
1,note_on,77,63,0
1,note_on,65,0,159
1,note_on,77,0,1
1,note_on,76,70,0
1,note_on,64,59,0
1,note_on,62,55,157
1,note_on,64,0,3
1,note_on,76,0,0
1,note_on,74,65,0
1,note_on,62,0,157
1,note_on,74,0,3
1,note_on,73,73,0
1,note_on,61,62,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,76,65,0
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,72,72,0
1,note_on,60,60,0
1,note_on,60,0,160
1,note_on,72,0,0
1,note_on,76,65,0
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,59,60,0
1,note_on,71,72,0
1,note_on,71,0,160
1,note_on,59,0,0
1,note_on,76,65,0
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,58,60,0
1,note_on,70,72,0
1,note_on,70,0,160
1,note_on,58,0,0
1,note_on,76,66,0
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,57,60,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,73,75,240
1,note_on,85,90,0
1,note_on,85,0,320
1,note_on,73,0,0
1,note_on,82,66,0
1,note_on,70,55,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,81,63,0
1,note_on,69,53,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,79,63,0
1,note_on,67,53,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,65,59,0
1,note_on,77,70,0
1,note_on,77,0,160
1,note_on,65,0,0
1,note_on,76,72,0
1,note_on,64,60,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,79,65,0
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,63,60,0
1,note_on,75,72,0
1,note_on,75,0,160
1,note_on,63,0,0
1,note_on,67,52,0
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,74,73,0
1,note_on,62,62,0
1,note_on,62,0,160
1,note_on,74,0,0
1,note_on,67,52,0
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,61,60,0
1,note_on,73,72,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,67,53,0
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,70,64,0
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,79,73,0
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,57,63,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,76,75,120
1,note_on,88,90,0
1,note_on,88,0,320
1,note_on,76,0,0
1,note_on,74,55,0
1,note_on,86,66,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,85,63,0
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,82,63,0
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,81,70,0
1,note_on,69,59,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,79,64,0
1,note_on,91,77,0
1,note_on,91,0,160
1,note_on,79,0,0
1,note_on,89,72,0
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,89,0,0
1,note_on,88,71,0
1,note_on,76,60,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,86,68,0
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,86,0,0
1,note_on,73,57,0
1,note_on,85,68,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,94,75,0
1,note_on,82,63,0
1,note_on,82,0,160
1,note_on,94,0,0
1,note_on,93,77,0
1,note_on,81,64,0
1,note_on,81,0,160
1,note_on,93,0,0
1,note_on,91,75,0
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,91,0,0
1,note_on,77,62,0
1,note_on,89,73,0
1,note_on,89,0,160
1,note_on,77,0,0
1,note_on,88,72,0
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,100,84,0
1,note_on,88,71,0
1,note_on,88,0,160
1,note_on,100,0,0
1,note_on,86,69,0
1,note_on,98,82,0
1,note_on,98,0,160
1,note_on,86,0,0
1,note_on,97,78,0
1,note_on,85,65,0
1,note_on,85,0,160
1,note_on,97,0,0
1,note_on,82,67,0
1,note_on,94,79,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,93,78,0
1,note_on,81,66,0
1,note_on,81,0,160
1,note_on,93,0,0
1,note_on,82,61,0
1,note_on,94,72,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,79,63,0
1,note_on,91,76,0
1,note_on,91,0,160
1,note_on,79,0,0
1,note_on,94,70,0
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,94,0,0
1,note_on,77,63,0
1,note_on,89,76,0
1,note_on,89,0,160
1,note_on,77,0,0
1,note_on,91,70,0
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,91,0,0
1,note_on,76,63,0
1,note_on,88,76,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,91,70,0
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,91,0,0
1,note_on,86,76,0
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,86,0,0
1,note_on,76,60,0
1,note_on,88,71,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,85,77,0
1,note_on,73,64,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,88,73,0
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,70,64,0
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,73,59,0
1,note_on,85,69,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,81,79,0
1,note_on,69,66,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,70,61,0
1,note_on,82,72,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,79,79,0
1,note_on,67,67,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,82,73,0
1,note_on,70,61,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,77,81,0
1,note_on,65,67,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,79,74,0
1,note_on,67,62,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,76,82,0
1,note_on,64,69,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,67,63,0
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,74,84,0
1,note_on,62,70,0
1,note_on,62,0,160
1,note_on,74,0,0
1,note_on,64,64,0
1,note_on,76,75,0
1,note_on,76,0,160
1,note_on,64,0,0
1,note_on,73,82,0
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,76,73,0
1,note_on,64,63,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,58,69,0
1,note_on,70,83,0
1,note_on,70,0,160
1,note_on,58,0,0
1,note_on,61,64,0
1,note_on,73,75,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,57,71,0
1,note_on,69,85,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,58,65,0
1,note_on,70,76,0
1,note_on,70,0,160
1,note_on,58,0,0
1,note_on,68,86,0
1,note_on,56,71,0
1,note_on,56,0,160
1,note_on,68,0,0
1,note_on,69,79,0
1,note_on,57,66,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,55,73,0
1,note_on,67,86,0
1,note_on,67,0,160
1,note_on,55,0,0
1,note_on,57,66,0
1,note_on,69,79,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,66,86,0
1,note_on,54,74,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,69,77,0
1,note_on,57,65,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,65,88,0
1,note_on,53,74,0
1,note_on,53,0,160
1,note_on,65,0,0
1,note_on,57,67,0
1,note_on,69,80,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,64,88,0
1,note_on,52,75,0
1,note_on,52,0,160
1,note_on,64,0,0
1,note_on,69,80,0
1,note_on,57,68,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,63,90,0
1,note_on,51,76,0
1,note_on,51,0,240
1,note_on,63,0,0
1,note_on,69,83,0
1,note_on,57,71,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,48,77,0
1,note_on,60,91,0
1,note_on,60,0,240
1,note_on,48,0,0
1,note_on,69,83,0
1,note_on,57,71,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,49,77,0
1,note_on,61,91,0
1,note_on,61,0,240
1,note_on,49,0,0
1,note_on,57,70,0
1,note_on,69,83,0
1,note_on,69,0,180
1,note_on,57,0,0
1,note_on,86,59,60
1,note_on,77,50,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,74,50,240
1,note_on,77,50,0
1,note_on,86,59,0
1,note_on,86,0,480
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,72,45,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,82,59,0
1,note_on,76,50,0
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,70,50,240
1,note_on,82,59,0
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,82,56,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,69,52,0
1,note_on,81,62,0
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,81,61,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,79,54,0
1,note_on,88,64,0
1,note_on,76,54,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,79,62,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,65,0
1,note_on,65,55,0
1,note_on,69,55,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,69,49,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,62,52,0
1,note_on,74,62,0
1,note_on,65,52,0
1,note_on,65,0,480
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,72,50,240
1,note_on,84,59,0
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,79,51,240
1,note_on,72,51,0
1,note_on,84,60,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,70,47,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,77,53,0
1,note_on,81,62,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,50,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,77,64,0
1,note_on,69,54,0
1,note_on,65,54,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,88,66,240
1,note_on,80,56,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,76,57,240
1,note_on,83,57,0
1,note_on,88,67,0
1,note_on,88,0,480
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,74,53,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,81,59,0
1,note_on,73,59,0
1,note_on,85,69,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,76,56,120
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,81,71,0
1,note_on,69,60,0
1,note_on,73,60,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,81,69,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,91,73,0
1,note_on,85,62,0
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,85,0,0
1,note_on,91,0,0
1,note_on,81,73,240
1,note_on,69,62,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,81,67,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,84,62,0
1,note_on,78,62,0
1,note_on,90,73,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,69,62,240
1,note_on,81,73,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,81,70,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,77,65,0
1,note_on,89,77,0
1,note_on,80,65,0
1,note_on,80,0,480
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,89,76,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,76,67,0
1,note_on,80,67,0
1,note_on,88,80,0
1,note_on,88,0,480
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,74,65,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,85,81,0
1,note_on,73,68,0
1,note_on,81,68,0
1,note_on,81,0,480
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,88,72,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,81,77,0
1,note_on,73,65,0
1,note_on,69,65,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,57,61,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,73,57,0
1,note_on,79,67,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,57,57,240
1,note_on,69,67,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,57,51,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,72,57,0
1,note_on,66,57,0
1,note_on,78,67,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,57,57,240
1,note_on,69,67,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,69,64,120
1,note_on,57,54,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,65,59,0
1,note_on,68,59,0
1,note_on,77,71,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,58,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,68,62,0
1,note_on,76,73,0
1,note_on,64,62,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,74,71,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,69,63,0
1,note_on,61,63,0
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,64,49,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,67,51,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,70,63,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,82,65,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,83,80,0
1,note_on,80,67,0
1,note_on,71,67,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,76,71,120
1,note_on,88,84,0
1,note_on,85,71,0
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,85,64,240
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,85,0,0
1,note_on,79,55,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,91,69,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,94,71,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,89,64,0
1,note_on,83,64,0
1,note_on,92,64,0
1,note_on,95,77,0
1,note_on,95,0,120
1,note_on,89,0,0
1,note_on,83,0,0
1,note_on,92,0,0
1,note_on,97,67,120
1,note_on,88,67,0
1,note_on,93,67,0
1,note_on,100,79,0
1,note_on,100,0,120
1,note_on,97,0,0
1,note_on,88,0,0
1,note_on,93,0,0
1,note_on,92,57,240
1,note_on,95,69,0
1,note_on,83,57,0
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,97,59,0
1,note_on,100,71,0
1,note_on,93,59,0
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,100,0,0
1,note_on,93,0,0
1,note_on,92,57,120
1,note_on,83,57,0
1,note_on,95,70,0
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,93,61,120
1,note_on,97,61,0
1,note_on,100,73,0
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,93,0,0
1,note_on,97,0,0
1,note_on,100,0,0
1,note_on,83,59,120
1,note_on,92,59,0
1,note_on,89,59,0
1,note_on,95,71,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,92,0,0
1,note_on,89,0,0
1,note_on,93,61,120
1,note_on,97,61,0
1,note_on,100,74,0
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,93,0,0
1,note_on,97,0,0
1,note_on,100,0,0
1,note_on,89,60,240
1,note_on,95,73,0
1,note_on,92,60,0
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,88,64,0
1,note_on,93,64,0
1,note_on,100,75,0
1,note_on,97,64,0
1,note_on,97,0,120
1,note_on,88,0,0
1,note_on,93,0,0
1,note_on,100,0,0
1,note_on,89,61,120
1,note_on,92,61,0
1,note_on,95,73,0
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,88,64,120
1,note_on,97,64,0
1,note_on,93,64,0
1,note_on,100,76,0
1,note_on,100,0,120
1,note_on,88,0,0
1,note_on,97,0,0
1,note_on,93,0,0
1,note_on,92,61,120
1,note_on,89,61,0
1,note_on,95,74,0
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,92,0,0
1,note_on,89,0,0
1,note_on,95,0,0
1,note_on,97,66,120
1,note_on,88,66,0
1,note_on,100,78,0
1,note_on,93,66,0
1,note_on,93,0,120
1,note_on,97,0,0
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,80,55,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,69,47,0
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,82,59,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,81,57,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,83,63,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,82,60,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,71,52,0
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,84,67,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,60,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,60,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,71,54,0
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,52,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,63,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,68,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,66,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,72,56,0
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,85,72,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,70,57,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,69,0
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,74,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,71,59,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,84,72,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,77,0
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,72,61,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,73,61,0
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,86,83,0
1,note_on,74,70,0
1,note_on,74,0,180
1,note_on,86,0,0
1,note_on,68,50,0
1,note_on,65,42,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,69,60,0
1,note_on,66,51,0
1,note_on,66,0,180
1,note_on,69,0,0
1,note_on,86,83,60
1,note_on,74,70,0
1,note_on,74,0,180
1,note_on,86,0,0
1,note_on,68,50,0
1,note_on,65,42,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,69,60,0
1,note_on,66,51,0
1,note_on,84,68,120
1,note_on,72,57,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,82,83,0
1,note_on,70,70,0
1,note_on,70,0,180
1,note_on,82,0,0
1,note_on,66,50,0
1,note_on,63,42,0
1,note_on,63,0,60
1,note_on,66,0,0
1,note_on,64,51,0
1,note_on,67,60,0
1,note_on,67,0,180
1,note_on,64,0,0
1,note_on,82,84,60
1,note_on,70,71,0
1,note_on,70,0,180
1,note_on,82,0,0
1,note_on,63,42,0
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,67,60,0
1,note_on,64,51,0
1,note_on,82,68,120
1,note_on,70,57,0
1,note_on,64,0,60
1,note_on,67,0,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,81,82,0
1,note_on,69,69,0
1,note_on,69,0,180
1,note_on,81,0,0
1,note_on,63,50,0
1,note_on,60,42,0
1,note_on,60,0,60
1,note_on,63,0,0
1,note_on,61,51,0
1,note_on,64,60,0
1,note_on,81,75,120
1,note_on,69,63,0
1,note_on,64,0,60
1,note_on,61,0,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,76,68,0
1,note_on,88,83,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,63,50,0
1,note_on,60,42,0
1,note_on,60,0,60
1,note_on,63,0,0
1,note_on,61,51,0
1,note_on,64,60,0
1,note_on,67,57,120
1,note_on,79,68,0
1,note_on,64,0,60
1,note_on,61,0,0
1,note_on,67,0,60
1,note_on,79,0,0
1,note_on,66,69,0
1,note_on,78,82,0
1,note_on,78,0,180
1,note_on,66,0,0
1,note_on,65,42,0
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,66,51,0
1,note_on,69,60,0
1,note_on,69,55,120
1,note_on,81,65,0
1,note_on,69,0,60
1,note_on,66,0,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,74,79,0
1,note_on,62,67,0
1,note_on,62,0,180
1,note_on,74,0,0
1,note_on,65,50,0
1,note_on,61,42,0
1,note_on,61,0,60
1,note_on,65,0,0
1,note_on,66,60,0
1,note_on,62,51,0
1,note_on,62,0,180
1,note_on,66,0,0
1,note_on,73,70,60
1,note_on,85,83,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,64,42,0
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,68,60,0
1,note_on,65,51,0
1,note_on,65,0,180
1,note_on,68,0,0
1,note_on,73,70,60
1,note_on,85,83,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,64,42,0
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,68,60,0
1,note_on,65,51,0
1,note_on,71,57,120
1,note_on,83,68,0
1,note_on,65,0,60
1,note_on,68,0,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,69,70,0
1,note_on,81,83,0
1,note_on,81,0,180
1,note_on,69,0,0
1,note_on,65,42,0
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,66,51,0
1,note_on,69,60,0
1,note_on,69,0,180
1,note_on,66,0,0
1,note_on,66,71,60
1,note_on,78,84,0
1,note_on,78,0,180
1,note_on,66,0,0
1,note_on,65,42,0
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,66,51,0
1,note_on,69,60,0
1,note_on,81,68,120
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,66,0,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,76,70,0
1,note_on,88,83,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,70,50,0
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,71,60,0
1,note_on,68,51,0
1,note_on,68,0,180
1,note_on,71,0,0
1,note_on,88,83,60
1,note_on,76,70,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,70,50,0
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,68,51,0
1,note_on,71,60,0
1,note_on,86,68,120
1,note_on,74,57,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,85,83,0
1,note_on,73,70,0
1,note_on,73,0,180
1,note_on,85,0,0
1,note_on,72,50,0
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,72,0,0
1,note_on,73,60,0
1,note_on,69,51,0
1,note_on,69,0,180
1,note_on,73,0,0
1,note_on,69,71,60
1,note_on,81,84,0
1,note_on,81,0,180
1,note_on,69,0,0
1,note_on,72,50,0
1,note_on,68,42,0
1,note_on,68,0,60
1,note_on,72,0,0
1,note_on,73,60,0
1,note_on,69,51,0
1,note_on,69,57,120
1,note_on,81,68,0
1,note_on,69,0,60
1,note_on,73,0,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,84,56,0
1,note_on,90,66,0
1,note_on,78,56,0
1,note_on,78,0,180
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,74,40,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,72,40,0
1,note_on,75,48,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,90,66,60
1,note_on,78,56,0
1,note_on,84,56,0
1,note_on,84,0,180
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,71,33,0
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,72,40,0
1,note_on,75,48,0
1,note_on,84,45,120
1,note_on,78,45,0
