Track,Message Type,Note,Velocity,Time
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,76,89,0
1,note_on,62,74,0
1,note_on,64,74,0
1,note_on,68,74,0
1,note_on,71,74,0
1,note_on,71,0,180
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,76,50,1260
1,note_on,76,0,480
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,88,50,0
1,note_on,88,0,240
1,note_on,84,55,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,84,0,0
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,83,55,120
1,note_on,76,40,0
1,note_on,83,0,240
1,note_on,86,50,0
1,note_on,86,0,240
1,note_on,76,0,0
1,note_on,83,53,0
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,81,54,120
1,note_on,74,40,0
1,note_on,81,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,74,0,0
1,note_on,81,57,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,80,55,120
1,note_on,72,40,0
1,note_on,80,0,240
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,72,0,0
1,note_on,80,55,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,80,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,77,54,120
1,note_on,71,40,0
1,note_on,77,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,71,0,0
1,note_on,77,54,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,63,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,71,45,0
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,76,66,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,71,45,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,76,67,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,71,60,0
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,76,68,120
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,80,62,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,76,71,120
1,note_on,68,60,0
1,note_on,76,0,120
1,note_on,71,62,120
1,note_on,71,0,120
1,note_on,68,0,120
1,note_on,68,63,0
1,note_on,71,64,240
1,note_on,71,0,120
1,note_on,68,0,120
1,note_on,76,67,0
1,note_on,64,63,0
1,note_on,76,0,120
1,note_on,71,72,120
1,note_on,71,0,120
1,note_on,64,0,120
1,note_on,76,79,0
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,80,80,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,71,79,120
1,note_on,76,79,0
1,note_on,83,93,0
1,note_on,80,79,0
1,note_on,80,0,960
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,88,99,0
1,note_on,76,82,0
1,note_on,80,82,0
1,note_on,83,82,0
1,note_on,83,0,240
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,76,75,240
1,note_on,76,0,160
1,note_on,78,78,0
1,note_on,78,0,160
1,note_on,80,80,0
1,note_on,80,0,160
1,note_on,69,76,0
1,note_on,81,90,0
1,note_on,72,76,6
1,note_on,81,0,234
1,note_on,69,0,0
1,note_on,72,0,6
1,note_on,71,63,234
1,note_on,68,63,0
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,71,57,120
1,note_on,83,68,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,71,61,240
1,note_on,68,61,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,56,120
1,note_on,83,67,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,71,61,360
1,note_on,68,61,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,69,70,360
1,note_on,72,70,0
1,note_on,81,83,0
1,note_on,81,0,960
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,93,75,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,95,79,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,96,86,120
1,note_on,84,72,0
1,note_on,84,0,720
1,note_on,96,0,0
1,note_on,95,74,0
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,93,87,120
1,note_on,81,73,0
1,note_on,81,0,720
1,note_on,93,0,0
1,note_on,91,75,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,89,88,120
1,note_on,77,74,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,88,81,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,86,81,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,85,81,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,77,76,120
1,note_on,74,76,0
1,note_on,86,90,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,76,63,240
1,note_on,73,63,0
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,57,120
1,note_on,88,68,0
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,74,71,120
1,note_on,86,84,0
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,76,61,240
1,note_on,73,61,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,79,56,120
1,note_on,88,67,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,74,71,120
1,note_on,86,84,0
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,76,56,360
1,note_on,73,56,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,74,73,360
1,note_on,77,73,0
1,note_on,86,87,0
1,note_on,86,0,960
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,98,75,0
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,100,79,120
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,101,82,120
1,note_on,89,69,0
1,note_on,89,0,720
1,note_on,101,0,0
1,note_on,100,74,0
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,98,83,120
1,note_on,86,70,0
1,note_on,86,0,720
1,note_on,98,0,0
1,note_on,96,75,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,95,84,120
1,note_on,83,71,0
1,note_on,83,0,720
1,note_on,95,0,0
1,note_on,93,77,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,92,77,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,93,77,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,92,79,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,95,84,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,100,88,120
1,note_on,88,74,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,64,86,240
1,note_on,56,73,0
1,note_on,59,73,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,93,79,0
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,96,84,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,100,88,120
1,note_on,88,74,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,64,86,240
1,note_on,57,73,0
1,note_on,60,73,0
1,note_on,60,0,960
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,80,73,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,83,65,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,80,73,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,83,67,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,53,84,120
1,note_on,53,0,480
1,note_on,52,74,0
1,note_on,52,0,120
1,note_on,81,73,360
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,84,65,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,81,73,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,84,67,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,53,84,120
1,note_on,53,0,480
1,note_on,52,74,0
1,note_on,52,0,120
1,note_on,95,87,360
1,note_on,101,87,0
1,note_on,89,73,0
1,note_on,92,73,0
1,note_on,100,86,240
1,note_on,88,73,0
1,note_on,92,0,24
1,note_on,89,0,0
1,note_on,95,0,0
1,note_on,101,0,0
1,note_on,98,84,216
1,note_on,86,71,0
1,note_on,88,0,24
1,note_on,100,0,0
1,note_on,96,83,216
1,note_on,84,70,0
1,note_on,98,0,24
1,note_on,86,0,0
1,note_on,95,81,216
1,note_on,83,68,0
1,note_on,96,0,24
1,note_on,84,0,0
1,note_on,93,80,216
1,note_on,81,68,0
1,note_on,95,0,24
1,note_on,83,0,0
1,note_on,92,79,216
1,note_on,80,67,0
1,note_on,93,0,24
1,note_on,81,0,0
1,note_on,88,77,216
1,note_on,76,65,0
1,note_on,92,0,24
1,note_on,80,0,0
1,note_on,89,80,216
1,note_on,77,68,0
1,note_on,80,68,0
1,note_on,83,68,0
1,note_on,88,0,24
1,note_on,76,0,0
1,note_on,88,77,216
1,note_on,76,65,0
1,note_on,80,0,24
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,75,216
1,note_on,74,63,0
1,note_on,76,0,24
1,note_on,88,0,0
1,note_on,84,73,216
1,note_on,72,62,0
1,note_on,86,0,24
1,note_on,74,0,0
1,note_on,83,72,216
1,note_on,71,61,0
1,note_on,84,0,24
1,note_on,72,0,0
1,note_on,81,70,216
1,note_on,69,59,0
1,note_on,83,0,24
1,note_on,71,0,0
1,note_on,80,68,216
1,note_on,68,57,0
1,note_on,81,0,24
1,note_on,69,0,0
1,note_on,76,67,216
1,note_on,64,56,0
1,note_on,80,0,24
1,note_on,68,0,0
1,note_on,76,0,216
1,note_on,64,0,0
1,note_on,64,67,0
1,note_on,76,67,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,64,67,120
1,note_on,76,67,0
1,note_on,68,73,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,81,72,120
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,84,66,0
1,note_on,72,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,80,73,120
1,note_on,68,62,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,83,72,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,81,85,120
1,note_on,69,71,0
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,89,91,720
1,note_on,77,76,0
1,note_on,81,76,0
1,note_on,86,76,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,93,98,720
1,note_on,81,82,0
1,note_on,84,82,0
1,note_on,88,82,0
1,note_on,88,0,960
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,73,42,480
1,note_on,73,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,69,47,0
1,note_on,69,0,960
1,note_on,73,50,480
1,note_on,73,0,240
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,69,56,0
1,note_on,69,0,960
1,note_on,81,50,480
1,note_on,73,42,0
1,note_on,81,0,240
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,73,0,120
1,note_on,80,50,0
1,note_on,73,42,0
1,note_on,80,0,240
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,73,0,120
1,note_on,78,50,0
1,note_on,73,42,0
1,note_on,78,0,240
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,73,0,120
1,note_on,80,50,0
1,note_on,73,42,0
1,note_on,80,0,240
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,73,0,120
1,note_on,78,50,0
1,note_on,73,42,0
1,note_on,78,0,240
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,73,0,120
1,note_on,78,50,0
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,78,0,0
1,note_on,90,50,1200
1,note_on,81,42,0
1,note_on,90,0,240
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,81,0,120
1,note_on,88,50,0
1,note_on,81,42,0
1,note_on,88,0,240
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,81,0,120
1,note_on,86,50,0
1,note_on,81,42,0
1,note_on,86,0,240
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,81,0,120
1,note_on,88,50,0
1,note_on,81,42,0
1,note_on,88,0,240
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,81,0,120
1,note_on,86,50,0
1,note_on,81,42,0
1,note_on,86,0,240
1,note_on,85,46,0
1,note_on,85,0,120
1,note_on,81,0,120
1,note_on,86,50,0
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,86,0,0
1,note_on,74,42,1200
1,note_on,74,0,240
1,note_on,78,41,0
1,note_on,78,0,240
1,note_on,71,47,0
1,note_on,71,0,960
1,note_on,74,50,480
1,note_on,74,0,240
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,71,56,0
1,note_on,71,0,960
1,note_on,95,54,480
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,98,50,120
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,98,0,0
1,note_on,97,55,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,95,52,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,93,56,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,97,50,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,95,58,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,93,50,120
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,92,54,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,92,0,0
1,note_on,95,50,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,93,60,120
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,97,50,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,92,55,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,92,0,0
1,note_on,95,50,120
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,93,56,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,73,49,1320
1,note_on,64,35,0
1,note_on,73,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,76,35,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,76,35,1080
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,88,35,120
1,note_on,97,49,0
1,note_on,97,0,120
1,note_on,100,43,0
1,note_on,100,0,120
1,note_on,88,0,0
1,note_on,93,49,0
1,note_on,93,0,120
1,note_on,93,54,120
1,note_on,85,34,0
1,note_on,93,0,160
1,note_on,92,47,0
1,note_on,92,0,160
1,note_on,80,47,0
1,note_on,80,0,80
1,note_on,85,0,80
1,note_on,92,52,0
1,note_on,85,32,0
1,note_on,92,0,160
1,note_on,90,46,0
1,note_on,90,0,160
1,note_on,78,46,0
1,note_on,78,0,80
1,note_on,85,0,80
1,note_on,90,50,0
1,note_on,85,26,0
1,note_on,90,0,160
1,note_on,89,46,0
1,note_on,89,0,160
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,85,0,80
1,note_on,92,50,0
1,note_on,85,26,0
1,note_on,92,0,160
1,note_on,90,46,0
1,note_on,90,0,160
1,note_on,78,46,0
1,note_on,78,0,80
1,note_on,85,0,80
1,note_on,90,50,0
1,note_on,85,26,0
1,note_on,90,0,160
1,note_on,89,48,0
1,note_on,89,0,160
1,note_on,77,48,0
1,note_on,77,0,80
1,note_on,85,0,80
1,note_on,92,56,0
1,note_on,85,44,0
1,note_on,92,0,120
1,note_on,90,55,0
1,note_on,90,0,120
1,note_on,85,0,0
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,90,54,360
1,note_on,93,43,0
1,note_on,90,0,160
1,note_on,88,47,0
1,note_on,88,0,160
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,93,0,80
1,note_on,88,52,0
1,note_on,93,41,0
1,note_on,88,0,160
1,note_on,86,46,0
1,note_on,86,0,160
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,93,0,80
1,note_on,86,50,0
1,note_on,93,33,0
1,note_on,86,0,160
1,note_on,85,46,0
1,note_on,85,0,160
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,93,0,80
1,note_on,88,50,0
1,note_on,93,33,0
1,note_on,88,0,160
1,note_on,86,46,0
1,note_on,86,0,160
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,93,0,80
1,note_on,86,50,0
1,note_on,93,33,0
1,note_on,86,0,160
1,note_on,85,48,0
1,note_on,85,0,160
1,note_on,81,48,0
1,note_on,81,0,80
1,note_on,93,0,80
1,note_on,88,56,0
1,note_on,93,50,0
1,note_on,88,0,160
1,note_on,86,55,0
1,note_on,93,0,80
1,note_on,86,0,80
1,note_on,81,53,0
1,note_on,81,0,160
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,66,36,1320
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,78,35,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,90,43,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,78,34,1080
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,90,36,120
1,note_on,98,49,0
1,note_on,98,0,120
1,note_on,102,43,0
1,note_on,102,0,120
1,note_on,90,0,0
1,note_on,95,49,0
1,note_on,95,0,120
1,note_on,83,45,120
1,note_on,95,54,0
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,86,42,120
1,note_on,98,50,0
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,98,0,0
1,note_on,86,0,0
1,note_on,85,46,120
1,note_on,97,55,0
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,85,0,0
1,note_on,83,44,120
1,note_on,95,52,0
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,81,47,120
1,note_on,93,56,0
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,85,42,120
1,note_on,97,50,0
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,85,0,0
1,note_on,83,49,120
1,note_on,95,58,0
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,81,42,120
1,note_on,93,50,0
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,80,45,120
1,note_on,92,54,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,83,42,120
1,note_on,95,50,0
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,81,51,120
1,note_on,93,60,0
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,85,42,120
1,note_on,97,50,0
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,97,0,0
1,note_on,85,0,0
1,note_on,80,46,120
1,note_on,92,55,0
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,83,42,120
1,note_on,95,50,0
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,81,47,120
1,note_on,93,56,0
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,69,102,360
1,note_on,57,85,0
1,note_on,57,0,180
1,note_on,69,0,0
1,note_on,68,108,300
1,note_on,56,90,0
1,note_on,56,0,180
1,note_on,68,0,0
1,note_on,65,102,300
1,note_on,53,85,0
1,note_on,53,0,180
1,note_on,65,0,0
1,note_on,64,108,300
1,note_on,52,90,0
1,note_on,52,0,180
1,note_on,64,0,0
1,note_on,62,102,300
1,note_on,50,85,0
1,note_on,50,0,180
1,note_on,62,0,0
1,note_on,61,113,300
1,note_on,49,96,0
1,note_on,49,0,720
1,note_on,61,0,0
1,note_on,62,101,0
1,note_on,50,85,0
1,note_on,50,0,240
1,note_on,62,0,0
1,note_on,64,115,0
1,note_on,52,97,0
1,note_on,52,0,240
1,note_on,64,0,0
1,note_on,69,105,480
1,note_on,57,88,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,64,115,120
1,note_on,52,97,0
1,note_on,52,0,720
1,note_on,64,0,0
1,note_on,69,100,0
1,note_on,57,83,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,64,111,120
1,note_on,52,94,0
1,note_on,52,0,720
1,note_on,64,0,0
1,note_on,69,81,0
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,64,87,120
1,note_on,52,73,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,61,76,120
1,note_on,49,65,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,45,65,120
1,note_on,57,65,0
1,note_on,57,0,120
1,note_on,45,0,0
1,note_on,61,76,120
1,note_on,49,65,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,64,72,120
1,note_on,52,60,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,61,76,120
1,note_on,49,65,0
1,note_on,49,0,120
1,note_on,61,0,0
1,note_on,64,81,120
1,note_on,52,69,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,69,86,120
1,note_on,57,72,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,64,90,120
1,note_on,52,76,0
1,note_on,52,0,960
1,note_on,64,0,0
1,note_on,69,84,0
1,note_on,57,71,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,81,75,360
1,note_on,69,59,0
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,79,70,240
1,note_on,67,59,0
1,note_on,72,59,0
1,note_on,79,0,240
1,note_on,76,65,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,77,70,0
1,note_on,65,59,0
1,note_on,69,59,0
1,note_on,77,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,76,70,0
1,note_on,64,59,0
1,note_on,67,59,0
1,note_on,76,0,240
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,74,66,0
1,note_on,62,56,0
1,note_on,65,56,0
1,note_on,74,0,240
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,64,40,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,64,0,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,83,58,0
1,note_on,83,0,80
1,note_on,86,53,0
1,note_on,86,0,40
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,77,40,0
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,77,0,120
1,note_on,86,60,120
1,note_on,86,0,120
1,note_on,76,40,0
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,76,0,0
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,95,58,0
1,note_on,95,0,80
1,note_on,98,53,0
1,note_on,98,0,40
