Track,Message Type,Note,Velocity,Time
4,note_on,49,34,0
4,note_on,49,0,60
4,note_on,52,44,0
4,note_on,52,0,60
4,note_on,49,35,0
4,note_on,49,0,60
4,note_on,52,42,0
4,note_on,52,0,60
4,note_on,49,33,0
4,note_on,49,0,60
4,note_on,52,42,0
4,note_on,52,0,60
4,note_on,49,34,0
4,note_on,49,0,20
4,note_on,50,44,0
4,note_on,55,44,20
4,note_on,55,0,42
4,note_on,50,0,0
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,55,40,0
4,note_on,55,0,60
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,55,42,0
4,note_on,55,0,60
4,note_on,50,33,0
4,note_on,50,0,60
4,note_on,55,43,0
4,note_on,55,0,60
4,note_on,50,33,0
4,note_on,50,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,50,35,0
4,note_on,50,0,60
4,note_on,55,43,0
4,note_on,55,0,60
4,note_on,50,34,0
4,note_on,50,0,60
4,note_on,55,42,0
4,note_on,55,0,60
4,note_on,50,33,0
4,note_on,50,0,60
4,note_on,55,41,0
4,note_on,55,0,60
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,54,40,0
4,note_on,54,0,17
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,54,40,0
4,note_on,54,0,60
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,54,40,0
4,note_on,54,0,60
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,54,40,0
4,note_on,54,0,60
4,note_on,50,32,0
4,note_on,50,0,20
4,note_on,48,35,0
4,note_on,51,48,20
4,note_on,51,0,7
4,note_on,48,0,0
4,note_on,48,36,0
4,note_on,48,0,60
4,note_on,51,44,0
4,note_on,51,0,60
4,note_on,48,33,0
4,note_on,48,0,60
4,note_on,51,40,0
4,note_on,51,0,60
4,note_on,48,45,0
4,note_on,48,0,60
4,note_on,51,34,0
4,note_on,51,0,60
4,note_on,48,40,0
4,note_on,48,0,20
4,note_on,46,39,0
4,note_on,50,47,20
4,note_on,50,0,14
4,note_on,46,0,0
4,note_on,46,34,0
4,note_on,46,0,60
4,note_on,50,43,0
4,note_on,50,0,60
4,note_on,46,35,0
4,note_on,46,0,60
4,note_on,50,40,0
4,note_on,50,0,60
4,note_on,46,35,0
4,note_on,46,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,46,40,0
4,note_on,46,0,20
4,note_on,45,39,0
4,note_on,50,47,20
4,note_on,50,0,7
4,note_on,45,0,0
4,note_on,45,33,0
4,note_on,45,0,60
4,note_on,50,43,0
4,note_on,50,0,60
4,note_on,45,34,0
4,note_on,45,0,60
4,note_on,50,42,0
4,note_on,50,0,60
4,note_on,45,33,0
4,note_on,45,0,60
4,note_on,50,42,0
4,note_on,50,0,60
4,note_on,45,32,0
4,note_on,45,0,15
4,note_on,43,40,0
4,note_on,50,40,15
4,note_on,58,40,15
4,note_on,58,0,60
4,note_on,55,32,0
4,note_on,55,0,42
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,41,0
4,note_on,58,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,58,41,0
4,note_on,58,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,58,42,0
4,note_on,58,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,58,42,0
4,note_on,58,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,50,0,0
4,note_on,58,42,0
4,note_on,43,0,15
4,note_on,58,0,45
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,43,0
4,note_on,58,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,43,0
4,note_on,58,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,44,0
4,note_on,58,0,60
4,note_on,55,35,0
4,note_on,55,0,60
4,note_on,59,53,0
4,note_on,59,0,7
4,note_on,55,39,0
4,note_on,55,0,60
4,note_on,59,47,0
4,note_on,59,0,60
4,note_on,55,36,0
4,note_on,55,0,60
4,note_on,59,44,0
4,note_on,59,0,60
4,note_on,55,50,0
4,note_on,55,0,60
4,note_on,59,37,0
4,note_on,59,0,60
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,60,59,0
4,note_on,60,0,14
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,60,53,0
4,note_on,60,0,60
4,note_on,55,42,0
4,note_on,55,0,60
4,note_on,60,50,0
4,note_on,60,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,60,50,0
4,note_on,60,0,60
4,note_on,55,46,0
4,note_on,55,0,60
4,note_on,58,61,0
4,note_on,58,0,7
4,note_on,54,44,0
4,note_on,54,0,60
4,note_on,58,55,0
4,note_on,58,0,60
4,note_on,54,44,0
4,note_on,54,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,54,38,0
4,note_on,54,0,60
4,note_on,58,49,0
4,note_on,58,0,60
4,note_on,54,40,0
4,note_on,54,0,60
4,note_on,57,44,0
4,note_on,57,0,42
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,31,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,31,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,31,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,33,0
4,note_on,53,0,60
4,note_on,57,42,0
4,note_on,57,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,57,43,0
4,note_on,57,0,60
4,note_on,53,35,0
4,note_on,53,0,60
4,note_on,57,48,0
4,note_on,57,0,7
4,note_on,54,36,0
4,note_on,54,0,60
4,note_on,57,44,0
4,note_on,57,0,60
4,note_on,54,33,0
4,note_on,54,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,54,45,0
4,note_on,54,0,60
4,note_on,57,34,0
4,note_on,57,0,60
4,note_on,54,40,0
4,note_on,54,0,60
4,note_on,58,47,0
4,note_on,58,0,14
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,43,0
4,note_on,58,0,60
4,note_on,55,35,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,35,0
4,note_on,55,0,60
4,note_on,58,44,0
4,note_on,58,0,60
4,note_on,55,40,0
4,note_on,55,0,60
4,note_on,56,47,0
4,note_on,53,33,7
4,note_on,56,0,20
4,note_on,53,0,40
4,note_on,56,43,0
4,note_on,56,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,56,42,0
4,note_on,56,0,60
4,note_on,53,33,0
4,note_on,53,0,60
4,note_on,56,42,0
4,note_on,56,0,60
4,note_on,53,34,0
4,note_on,53,0,20
4,note_on,51,32,0
4,note_on,55,44,20
4,note_on,55,0,42
4,note_on,51,0,0
4,note_on,51,32,0
4,note_on,51,0,60
4,note_on,55,40,0
4,note_on,55,0,60
4,note_on,51,32,0
4,note_on,51,0,60
4,note_on,55,42,0
4,note_on,55,0,60
4,note_on,51,33,0
4,note_on,51,0,60
4,note_on,55,43,0
4,note_on,55,0,60
4,note_on,51,33,0
4,note_on,51,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,51,35,0
4,note_on,51,0,60
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,51,36,0
4,note_on,51,0,60
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,51,36,0
4,note_on,51,0,60
4,note_on,55,46,0
4,note_on,55,0,60
4,note_on,51,37,0
4,note_on,51,0,60
4,note_on,55,48,0
4,note_on,55,0,60
4,note_on,51,38,0
4,note_on,51,0,60
4,note_on,55,48,0
4,note_on,55,0,60
4,note_on,51,39,0
4,note_on,51,0,60
4,note_on,55,50,0
4,note_on,55,0,60
4,note_on,51,40,0
4,note_on,51,0,60
4,note_on,55,51,0
4,note_on,55,0,60
4,note_on,51,41,0
4,note_on,51,0,60
4,note_on,55,57,0
4,note_on,55,0,7
4,note_on,52,39,0
4,note_on,52,0,60
4,note_on,55,51,0
4,note_on,55,0,60
4,note_on,52,36,0
4,note_on,52,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,52,48,0
4,note_on,52,0,60
4,note_on,55,36,0
4,note_on,55,0,60
4,note_on,52,43,0
4,note_on,52,0,60
4,note_on,55,52,0
4,note_on,52,36,14
4,note_on,55,0,20
4,note_on,52,0,40
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,52,36,0
4,note_on,52,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,52,38,0
4,note_on,52,0,60
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,52,41,0
4,note_on,52,0,60
4,note_on,55,52,0
4,note_on,55,0,7
4,note_on,52,34,0
4,note_on,52,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,52,35,0
4,note_on,52,0,60
4,note_on,55,42,0
4,note_on,55,0,60
4,note_on,52,33,0
4,note_on,52,0,60
4,note_on,55,42,0
4,note_on,55,0,60
4,note_on,52,33,0
4,note_on,52,0,60
4,note_on,57,46,0
4,note_on,57,0,26
4,note_on,53,37,0
4,note_on,53,0,60
4,note_on,57,46,0
4,note_on,57,0,60
4,note_on,53,36,0
4,note_on,53,0,60
4,note_on,57,45,0
4,note_on,57,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,57,45,0
4,note_on,57,0,60
4,note_on,53,36,0
4,note_on,53,0,20
4,note_on,51,36,0
4,note_on,57,45,20
4,note_on,57,0,80
4,note_on,51,0,0
4,note_on,51,38,0
4,note_on,51,0,60
4,note_on,57,47,0
4,note_on,57,0,60
4,note_on,51,44,0
4,note_on,51,0,60
4,note_on,57,48,0
4,note_on,57,0,60
4,note_on,51,38,0
4,note_on,51,0,60
4,note_on,57,45,0
4,note_on,57,0,60
4,note_on,51,37,0
4,note_on,51,0,20
4,note_on,50,40,0
4,note_on,58,46,20
4,note_on,58,0,49
4,note_on,50,0,0
4,note_on,50,38,0
4,note_on,50,0,49
4,note_on,58,46,0
4,note_on,58,0,60
4,note_on,50,38,0
4,note_on,50,0,60
4,note_on,58,47,0
4,note_on,58,0,60
4,note_on,50,39,0
4,note_on,50,0,60
4,note_on,58,47,0
4,note_on,58,0,60
4,note_on,50,39,0
4,note_on,50,0,20
4,note_on,54,42,0
4,note_on,57,47,20
4,note_on,57,0,49
4,note_on,54,0,0
4,note_on,54,39,0
4,note_on,54,0,60
4,note_on,57,48,0
4,note_on,57,0,60
4,note_on,54,39,0
4,note_on,54,0,60
4,note_on,57,48,0
4,note_on,57,0,60
4,note_on,54,40,0
4,note_on,54,0,60
4,note_on,57,49,0
4,note_on,57,0,60
4,note_on,54,40,0
4,note_on,54,0,20
4,note_on,53,43,0
4,note_on,58,49,20
4,note_on,58,0,48
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,53,0,51
4,note_on,58,50,0
4,note_on,58,0,60
4,note_on,53,40,0
4,note_on,53,0,60
4,note_on,58,50,0
4,note_on,58,0,60
4,note_on,53,41,0
4,note_on,53,0,60
4,note_on,58,51,0
4,note_on,58,0,60
4,note_on,53,42,0
4,note_on,53,0,20
4,note_on,51,44,0
4,note_on,57,51,20
4,note_on,57,0,80
4,note_on,51,0,0
4,note_on,51,44,0
4,note_on,51,0,60
4,note_on,57,52,0
4,note_on,57,0,60
4,note_on,51,43,0
4,note_on,51,0,60
4,note_on,57,52,0
4,note_on,57,0,60
4,note_on,51,43,0
4,note_on,51,0,60
4,note_on,57,53,0
4,note_on,57,0,60
4,note_on,51,43,0
4,note_on,51,0,20
4,note_on,50,46,0
4,note_on,58,53,20
4,note_on,58,0,24
4,note_on,50,0,0
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,50,43,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,26
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,50,45,0
4,note_on,50,0,20
4,note_on,51,48,0
4,note_on,58,53,20
4,note_on,58,0,32
4,note_on,51,0,0
4,note_on,51,45,0
4,note_on,51,0,60
4,note_on,58,53,0
4,note_on,58,0,60
4,note_on,51,45,0
4,note_on,51,0,60
4,note_on,58,52,0
4,note_on,58,0,60
4,note_on,51,45,0
4,note_on,51,0,60
4,note_on,58,54,0
4,note_on,58,0,60
4,note_on,51,46,0
4,note_on,51,0,60
4,note_on,61,54,0
4,note_on,58,54,0
4,note_on,58,0,28
4,note_on,61,0,0
4,note_on,52,47,0
4,note_on,52,0,60
4,note_on,61,55,0
4,note_on,58,55,0
4,note_on,58,0,60
4,note_on,61,0,0
4,note_on,52,47,0
4,note_on,52,0,60
4,note_on,61,56,0
4,note_on,58,56,0
4,note_on,58,0,60
4,note_on,61,0,0
4,note_on,52,47,0
4,note_on,52,0,60
4,note_on,61,57,0
4,note_on,58,57,0
4,note_on,58,0,60
4,note_on,61,0,0
4,note_on,52,48,0
4,note_on,52,0,60
4,note_on,58,56,886
4,note_on,58,0,3
4,note_on,50,46,0
4,note_on,50,0,60
4,note_on,58,55,0
4,note_on,58,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,58,55,0
4,note_on,58,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,58,54,0
4,note_on,58,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,59,54,0
4,note_on,59,0,14
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,59,54,0
4,note_on,59,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,59,53,0
4,note_on,59,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,59,52,0
4,note_on,59,0,60
4,note_on,50,43,0
4,note_on,50,0,60
4,note_on,60,52,0
4,note_on,60,0,9
4,note_on,51,43,0
4,note_on,51,0,60
4,note_on,60,51,0
4,note_on,60,0,60
4,note_on,51,42,0
4,note_on,51,0,60
4,note_on,60,50,0
4,note_on,60,0,60
4,note_on,51,41,0
4,note_on,51,0,60
4,note_on,60,50,0
4,note_on,60,0,60
4,note_on,51,41,0
4,note_on,51,0,60
4,note_on,57,50,0
4,note_on,57,0,60
4,note_on,48,40,0
4,note_on,48,0,60
4,note_on,57,49,0
4,note_on,57,0,60
4,note_on,48,40,0
4,note_on,48,0,60
4,note_on,57,48,0
4,note_on,57,0,60
4,note_on,48,39,0
4,note_on,48,0,60
4,note_on,57,47,0
4,note_on,57,0,60
4,note_on,48,39,0
4,note_on,48,0,60
4,note_on,50,40,0
4,note_on,50,0,50
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,50,40,0
4,note_on,50,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,50,42,0
4,note_on,50,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,50,44,0
4,note_on,50,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,50,43,0
4,note_on,50,0,60
4,note_on,53,35,0
4,note_on,53,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,53,35,0
4,note_on,53,0,60
4,note_on,50,46,0
4,note_on,50,0,60
4,note_on,53,35,0
4,note_on,53,0,60
4,note_on,50,47,0
4,note_on,50,0,60
4,note_on,53,36,0
4,note_on,53,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,50,45,0
4,note_on,50,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,56,45,0
4,note_on,56,0,7
4,note_on,53,36,0
4,note_on,53,0,60
4,note_on,56,44,0
4,note_on,56,0,60
4,note_on,53,32,0
4,note_on,53,0,60
4,note_on,56,44,0
4,note_on,56,0,60
4,note_on,53,36,0
4,note_on,53,0,60
4,note_on,56,44,0
4,note_on,56,0,60
4,note_on,53,35,0
4,note_on,53,0,60
4,note_on,55,46,0
4,note_on,55,0,14
4,note_on,51,38,0
4,note_on,51,0,60
4,note_on,55,48,0
4,note_on,55,0,60
4,note_on,51,36,0
4,note_on,51,0,60
4,note_on,55,48,0
4,note_on,55,0,60
4,note_on,51,40,0
4,note_on,51,0,60
4,note_on,55,49,0
4,note_on,55,0,60
4,note_on,51,41,0
4,note_on,51,0,60
4,note_on,54,49,0
4,note_on,54,0,7
4,note_on,49,34,0
4,note_on,49,0,60
4,note_on,54,50,0
4,note_on,54,0,60
4,note_on,49,35,0
4,note_on,49,0,60
4,note_on,54,49,0
4,note_on,54,0,60
4,note_on,49,38,0
4,note_on,49,0,60
4,note_on,54,48,0
4,note_on,54,0,60
4,note_on,49,34,0
4,note_on,49,0,60
4,note_on,54,51,0
4,note_on,48,32,0
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,54,40,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,54,42,0
4,note_on,48,33,60
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,54,43,0
4,note_on,48,34,60
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,53,46,0
4,note_on,48,37,29
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,42,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,53,0,17
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,53,40,0
4,note_on,53,0,60
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,53,40,0
4,note_on,53,0,60
4,note_on,50,32,0
4,note_on,50,0,60
4,note_on,53,40,0
4,note_on,53,0,60
4,note_on,56,41,60
4,note_on,56,0,7
4,note_on,53,31,0
4,note_on,53,0,60
4,note_on,56,40,0
4,note_on,56,0,60
4,note_on,53,33,0
4,note_on,53,0,60
4,note_on,56,40,0
4,note_on,56,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,56,41,0
4,note_on,56,0,60
4,note_on,53,34,0
4,note_on,53,0,60
4,note_on,55,45,0
4,note_on,51,38,14
4,note_on,55,0,20
4,note_on,51,0,40
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,51,35,0
4,note_on,51,0,60
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,51,35,0
4,note_on,51,0,60
4,note_on,55,47,0
4,note_on,55,0,60
4,note_on,51,35,0
4,note_on,51,0,60
4,note_on,54,47,0
4,note_on,49,33,7
4,note_on,54,0,20
4,note_on,49,0,40
4,note_on,54,43,0
4,note_on,54,0,60
4,note_on,49,34,0
4,note_on,49,0,60
4,note_on,54,42,0
4,note_on,54,0,60
4,note_on,49,33,0
4,note_on,49,0,60
4,note_on,54,42,0
4,note_on,54,0,60
4,note_on,49,33,0
4,note_on,49,0,60
4,note_on,54,51,0
4,note_on,48,32,0
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,54,40,0
4,note_on,48,31,60
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,54,44,0
4,note_on,48,34,60
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,54,43,0
4,note_on,48,36,60
4,note_on,48,0,60
4,note_on,54,0,0
4,note_on,53,46,0
4,note_on,48,36,29
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,41,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,48,32,60
4,note_on,48,0,60
4,note_on,53,0,0
4,note_on,53,40,0
4,note_on,53,0,37
4,note_on,50,32,0
4,note_on,50,0,80
4,note_on,53,40,0
4,note_on,53,0,80
4,note_on,50,32,0
4,note_on,50,0,80
4,note_on,53,40,0
4,note_on,53,0,80
4,note_on,50,32,0
4,note_on,50,0,80
4,note_on,53,45,0
4,note_on,53,0,31
4,note_on,50,38,0
4,note_on,50,0,80
4,note_on,53,45,0
4,note_on,53,0,80
4,note_on,50,38,0
4,note_on,50,0,80
4,note_on,53,45,0
4,note_on,53,0,80
4,note_on,50,38,0
4,note_on,50,0,80
4,note_on,55,45,0
4,note_on,55,0,20
4,note_on,51,38,0
4,note_on,51,0,80
4,note_on,55,45,0
4,note_on,55,0,80
4,note_on,51,38,0
4,note_on,51,0,80
4,note_on,55,45,0
4,note_on,55,0,80
4,note_on,51,37,0
4,note_on,51,0,80
4,note_on,55,48,0
4,note_on,55,0,26
4,note_on,52,39,0
4,note_on,52,0,80
4,note_on,55,48,0
4,note_on,55,0,80
4,note_on,52,41,0
4,note_on,52,0,80
4,note_on,55,48,0
4,note_on,55,0,80
4,note_on,52,41,0
4,note_on,52,0,80
4,note_on,57,48,0
4,note_on,57,0,43
4,note_on,53,39,0
4,note_on,53,0,80
4,note_on,57,48,0
4,note_on,57,0,80
4,note_on,53,41,0
4,note_on,53,0,80
4,note_on,57,48,0
4,note_on,57,0,80
4,note_on,53,41,0
4,note_on,53,0,80
4,note_on,58,50,437
4,note_on,58,0,34
4,note_on,55,41,0
4,note_on,55,0,80
4,note_on,58,50,0
4,note_on,58,0,80
4,note_on,55,43,0
4,note_on,55,0,80
4,note_on,58,51,0
4,note_on,58,0,80
4,note_on,55,43,0
4,note_on,55,0,80
4,note_on,62,53,403
4,note_on,62,0,6
4,note_on,58,44,0
4,note_on,58,0,80
4,note_on,62,53,0
4,note_on,62,0,80
4,note_on,58,45,0
4,note_on,58,0,80
4,note_on,62,53,0
4,note_on,62,0,80
4,note_on,58,46,0
4,note_on,58,0,80
4,note_on,65,56,435
4,note_on,65,0,39
4,note_on,62,46,0
4,note_on,62,0,80
4,note_on,65,56,0
4,note_on,65,0,80
4,note_on,62,48,0
4,note_on,62,0,80
4,note_on,65,56,0
4,note_on,65,0,80
4,note_on,62,48,0
4,note_on,62,0,80
4,note_on,67,56,447
4,note_on,67,0,37
4,note_on,64,47,0
4,note_on,64,0,80
4,note_on,67,57,0
4,note_on,67,0,80
4,note_on,64,49,0
4,note_on,64,0,80
4,note_on,67,57,0
4,note_on,67,0,80
4,note_on,64,49,0
4,note_on,64,0,80
4,note_on,70,46,432
4,note_on,73,59,0
4,note_on,73,0,80
4,note_on,70,0,0
4,note_on,64,49,0
4,note_on,64,0,80
4,note_on,70,46,0
4,note_on,73,59,0
4,note_on,73,0,80
4,note_on,70,0,0
4,note_on,64,52,0
4,note_on,64,0,80
4,note_on,70,46,0
4,note_on,73,59,0
4,note_on,73,0,80
4,note_on,70,0,0
4,note_on,64,52,0
4,note_on,64,0,80
4,note_on,70,46,480
4,note_on,74,59,0
4,note_on,74,0,27
4,note_on,70,0,0
4,note_on,65,49,0
4,note_on,65,0,80
4,note_on,70,46,0
4,note_on,74,58,0
4,note_on,74,0,80
4,note_on,70,0,0
4,note_on,65,50,0
4,note_on,65,0,80
4,note_on,70,45,0
4,note_on,74,57,0
4,note_on,74,0,80
4,note_on,70,0,0
4,note_on,65,50,0
4,note_on,65,0,80
4,note_on,62,44,480
4,note_on,65,55,0
4,note_on,65,0,80
4,note_on,62,0,0
4,note_on,58,46,0
4,note_on,58,0,80
4,note_on,62,44,0
4,note_on,65,54,0
4,note_on,65,0,80
4,note_on,62,0,0
4,note_on,58,47,0
4,note_on,58,0,80
4,note_on,62,43,0
4,note_on,65,54,0
4,note_on,65,0,80
4,note_on,62,0,0
4,note_on,58,47,0
4,note_on,58,0,80
4,note_on,48,38,413
4,note_on,51,48,0
4,note_on,51,0,41
4,note_on,48,0,0
4,note_on,41,40,0
4,note_on,41,0,80
4,note_on,48,38,0
4,note_on,51,48,0
4,note_on,51,0,80
4,note_on,48,0,0
4,note_on,41,41,0
4,note_on,41,0,80
4,note_on,48,38,0
4,note_on,51,48,0
4,note_on,51,0,80
4,note_on,48,0,0
4,note_on,41,41,0
4,note_on,41,0,80
4,note_on,50,45,0
4,note_on,50,0,27
4,note_on,46,37,0
4,note_on,46,0,80
4,note_on,50,45,0
4,note_on,50,0,80
4,note_on,46,36,0
4,note_on,46,0,80
4,note_on,50,44,0
4,note_on,50,0,80
4,note_on,46,35,0
4,note_on,46,0,80
4,note_on,50,44,0
4,note_on,50,0,24
4,note_on,46,35,0
4,note_on,46,0,80
4,note_on,50,43,0
4,note_on,50,0,80
4,note_on,46,35,0
4,note_on,46,0,80
4,note_on,50,43,0
4,note_on,50,0,80
4,note_on,46,34,0
4,note_on,46,0,80
4,note_on,50,42,0
4,note_on,50,0,31
4,note_on,46,34,0
4,note_on,46,0,80
4,note_on,50,42,0
4,note_on,50,0,80
4,note_on,46,34,0
4,note_on,46,0,80
4,note_on,50,41,0
4,note_on,50,0,80
4,note_on,46,30,0
4,note_on,46,0,80
4,note_on,51,41,0
4,note_on,51,0,24
4,note_on,46,32,0
4,note_on,46,0,80
4,note_on,51,40,0
4,note_on,51,0,80
4,note_on,46,30,0
4,note_on,46,0,80
4,note_on,51,40,0
4,note_on,51,0,80
4,note_on,46,30,0
4,note_on,46,0,80
4,note_on,51,39,0
4,note_on,51,0,68
4,note_on,45,31,0
4,note_on,45,0,75
4,note_on,51,39,0
4,note_on,51,0,80
4,note_on,45,29,0
4,note_on,45,0,80
4,note_on,51,38,0
4,note_on,51,0,80
4,note_on,45,29,0
4,note_on,45,0,80
4,note_on,51,38,0
4,note_on,51,0,16
4,note_on,45,29,0
4,note_on,45,0,80
4,note_on,51,37,0
4,note_on,51,0,80
4,note_on,45,29,0
4,note_on,45,0,80
4,note_on,51,37,0
4,note_on,51,0,80
4,note_on,45,29,0
4,note_on,45,0,80
4,note_on,51,39,0
4,note_on,51,0,31
4,note_on,46,32,0
4,note_on,46,0,80
4,note_on,51,39,0
4,note_on,51,0,80
4,note_on,46,32,0
4,note_on,46,0,80
4,note_on,51,38,0
4,note_on,51,0,80
4,note_on,46,28,0
4,note_on,46,0,80
4,note_on,51,38,0
4,note_on,51,0,80
4,note_on,46,30,0
4,note_on,46,0,80
4,note_on,51,37,0
4,note_on,51,0,80
4,note_on,46,28,0
4,note_on,46,0,80
4,note_on,51,37,0
4,note_on,51,0,80
4,note_on,46,28,0
4,note_on,46,0,80
4,note_on,50,36,0
4,note_on,50,0,68
4,note_on,46,29,0
4,note_on,46,0,75
4,note_on,50,36,0
4,note_on,50,0,80
4,note_on,46,27,0
4,note_on,46,0,80
4,note_on,50,36,0
