Track,Message Type,Note,Velocity,Time
2,note_on,40,39,0
2,note_on,40,0,160
2,note_on,37,40,0
2,note_on,37,0,160
2,note_on,40,40,0
2,note_on,40,0,160
2,note_on,45,55,0
2,note_on,45,0,160
2,note_on,40,41,0
2,note_on,40,0,160
2,note_on,45,42,0
2,note_on,45,0,160
2,note_on,40,42,0
2,note_on,40,0,160
2,note_on,37,43,0
2,note_on,37,0,160
2,note_on,40,43,0
2,note_on,40,0,160
2,note_on,45,57,0
2,note_on,45,0,160
2,note_on,40,44,0
2,note_on,40,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,40,45,0
2,note_on,40,0,160
2,note_on,36,45,0
2,note_on,36,0,160
2,note_on,40,46,0
2,note_on,40,0,160
2,note_on,35,62,0
2,note_on,35,0,160
2,note_on,41,50,0
2,note_on,41,0,160
2,note_on,35,51,0
2,note_on,35,0,160
2,note_on,41,52,0
2,note_on,41,0,160
2,note_on,47,53,0
2,note_on,47,0,160
2,note_on,41,54,0
2,note_on,41,0,160
2,note_on,34,69,0
2,note_on,34,0,160
2,note_on,41,56,0
2,note_on,41,0,160
2,note_on,34,58,0
2,note_on,34,0,160
2,note_on,41,59,0
2,note_on,41,0,160
2,note_on,46,61,0
2,note_on,46,0,160
2,note_on,34,62,0
2,note_on,34,0,160
2,note_on,33,73,0
2,note_on,45,86,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,57,43,0
2,note_on,66,51,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,39,60
2,note_on,66,46,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,43,60
2,note_on,66,51,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,39,60
2,note_on,66,46,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,47,60
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,37,49,0
2,note_on,37,0,240
2,note_on,38,53,0
2,note_on,38,0,160
2,note_on,37,49,0
2,note_on,37,0,160
2,note_on,35,53,0
2,note_on,35,0,160
2,note_on,41,56,0
2,note_on,41,0,160
2,note_on,40,51,0
2,note_on,40,0,160
2,note_on,38,38,0
2,note_on,38,0,160
2,note_on,40,43,0
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,50,41,0
2,note_on,40,0,80
2,note_on,50,0,80
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,52,44,320
2,note_on,52,0,160
2,note_on,50,50,0
2,note_on,50,0,160
2,note_on,49,53,0
2,note_on,49,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,33,65,0
2,note_on,45,77,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,57,43,0
2,note_on,66,51,0
2,note_on,66,0,330
2,note_on,57,0,0
2,note_on,57,39,30
2,note_on,66,46,0
2,note_on,66,0,90
2,note_on,57,0,0
2,note_on,57,43,30
2,note_on,66,51,0
2,note_on,66,0,330
2,note_on,57,0,0
2,note_on,57,39,30
2,note_on,66,46,0
2,note_on,66,0,90
2,note_on,57,0,0
2,note_on,57,47,30
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,37,49,0
2,note_on,37,0,240
2,note_on,38,53,0
2,note_on,38,0,160
2,note_on,37,49,0
2,note_on,37,0,160
2,note_on,35,53,0
2,note_on,35,0,160
2,note_on,41,56,0
2,note_on,41,0,160
2,note_on,40,51,0
2,note_on,40,0,160
2,note_on,38,38,0
2,note_on,38,0,160
2,note_on,40,43,0
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,50,41,0
2,note_on,40,0,80
2,note_on,50,0,80
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,52,44,320
2,note_on,52,0,160
2,note_on,50,50,0
2,note_on,50,0,160
2,note_on,49,53,0
2,note_on,49,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,57,41,3600
2,note_on,57,0,480
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,59,41,360
2,note_on,59,0,480
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,52,33,300
2,note_on,52,0,60
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,57,33,300
2,note_on,57,0,60
2,note_on,66,45,0
2,note_on,66,0,360
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,66,43,0
2,note_on,66,0,360
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,64,41,0
2,note_on,64,0,476
2,note_on,52,35,8
2,note_on,52,0,120
2,note_on,52,33,296
2,note_on,52,0,60
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,59,33,300
2,note_on,59,0,60
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,52,33,300
2,note_on,52,0,60
2,note_on,59,45,0
2,note_on,59,0,360
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,59,43,0
2,note_on,59,0,360
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,49,41,0
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,52,35,4
2,note_on,52,0,120
2,note_on,56,41,356
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,52,35,4
2,note_on,52,0,120
2,note_on,52,41,356
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,63,45,360
2,note_on,60,38,0
2,note_on,60,0,360
2,note_on,63,0,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,63,43,0
2,note_on,60,36,0
2,note_on,60,0,360
2,note_on,63,0,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,64,41,0
2,note_on,61,41,0
2,note_on,64,0,476
2,note_on,61,0,4
2,note_on,52,35,4
2,note_on,52,0,120
2,note_on,59,41,356
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,52,35,4
2,note_on,52,0,120
2,note_on,57,41,356
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,56,38,360
2,note_on,59,45,0
2,note_on,59,0,360
2,note_on,56,0,0
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,56,36,0
2,note_on,59,43,0
2,note_on,59,0,360
2,note_on,56,0,0
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,50,53,0
2,note_on,50,0,160
2,note_on,59,53,0
2,note_on,59,0,160
2,note_on,43,71,0
2,note_on,43,0,840
2,note_on,50,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,62,0
2,note_on,43,0,360
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,59,71,0
2,note_on,59,0,160
2,note_on,50,53,0
2,note_on,50,0,160
2,note_on,59,53,0
2,note_on,59,0,160
2,note_on,43,68,0
2,note_on,43,0,840
2,note_on,50,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,62,0
2,note_on,43,0,840
2,note_on,50,45,0
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,62,0
2,note_on,43,0,840
2,note_on,50,45,0
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,43,62,0
2,note_on,43,0,360
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,48,71,0
2,note_on,48,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,48,53,0
2,note_on,48,0,160
2,note_on,36,69,0
2,note_on,36,0,840
2,note_on,48,48,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,36,62,0
2,note_on,36,0,360
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,48,62,0
2,note_on,48,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,48,53,0
2,note_on,48,0,160
2,note_on,36,62,0
2,note_on,36,0,840
2,note_on,48,48,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,36,62,0
2,note_on,36,0,840
2,note_on,48,45,0
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,36,62,0
2,note_on,36,0,840
2,note_on,40,41,0
2,note_on,40,0,120
2,note_on,35,45,0
2,note_on,35,0,840
2,note_on,40,33,0
2,note_on,40,0,120
2,note_on,35,37,0
2,note_on,35,0,360
2,note_on,40,32,0
2,note_on,40,0,120
2,note_on,35,34,0
2,note_on,35,0,360
2,note_on,40,29,0
2,note_on,40,0,120
2,note_on,35,31,0
2,note_on,35,0,360
2,note_on,40,27,0
2,note_on,40,0,120
2,note_on,33,31,0
2,note_on,33,0,120
2,note_on,57,38,1000
2,note_on,57,0,160
2,note_on,61,40,0
2,note_on,61,0,160
2,note_on,64,42,0
2,note_on,64,0,160
2,note_on,69,41,0
2,note_on,69,0,160
2,note_on,73,38,0
2,note_on,73,0,160
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,62,34,240
2,note_on,59,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,61,34,360
2,note_on,57,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,59,34,360
2,note_on,56,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,57,31,360
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,38,880
2,note_on,57,0,160
2,note_on,61,40,0
2,note_on,61,0,160
2,note_on,64,42,0
2,note_on,64,0,160
2,note_on,69,41,0
2,note_on,69,0,160
2,note_on,73,38,0
2,note_on,73,0,160
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,62,34,240
2,note_on,59,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,61,34,360
2,note_on,57,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,59,34,360
2,note_on,56,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,57,41,360
2,note_on,57,0,480
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,59,40,240
2,note_on,59,0,480
2,note_on,52,33,0
2,note_on,52,0,240
2,note_on,61,42,240
2,note_on,61,0,480
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,66,40,240
2,note_on,66,0,360
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,66,37,0
2,note_on,66,0,360
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,62,40,240
2,note_on,62,0,480
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,61,42,240
2,note_on,61,0,480
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,59,40,240
2,note_on,59,0,360
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,59,37,0
2,note_on,59,0,360
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,69,43,0
2,note_on,69,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,69,36,0
2,note_on,69,0,160
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,71,44,240
2,note_on,71,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,71,38,0
2,note_on,71,0,160
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,73,49,240
2,note_on,73,0,160
2,note_on,71,41,0
2,note_on,71,0,160
2,note_on,73,41,0
2,note_on,73,0,160
2,note_on,69,49,0
2,note_on,69,0,240
2,note_on,78,49,240
2,note_on,78,0,360
2,note_on,75,37,0
2,note_on,75,0,120
2,note_on,78,46,0
2,note_on,78,0,360
2,note_on,75,43,0
2,note_on,75,0,120
2,note_on,78,54,0
2,note_on,78,0,480
2,note_on,75,44,0
2,note_on,75,0,240
2,note_on,78,42,240
2,note_on,78,0,480
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,78,42,240
2,note_on,78,0,480
2,note_on,75,41,0
2,note_on,75,0,240
2,note_on,77,40,240
2,note_on,77,0,360
2,note_on,75,30,0
2,note_on,75,0,120
2,note_on,77,37,0
2,note_on,77,0,360
2,note_on,75,34,0
2,note_on,75,0,120
2,note_on,77,42,0
2,note_on,77,0,480
2,note_on,75,34,0
2,note_on,75,0,240
2,note_on,77,42,240
2,note_on,77,0,480
2,note_on,75,33,0
2,note_on,75,0,240
2,note_on,77,40,240
2,note_on,77,0,480
2,note_on,74,32,0
2,note_on,74,0,240
2,note_on,76,39,240
2,note_on,76,0,480
2,note_on,74,31,0
2,note_on,74,0,240
2,note_on,73,37,240
2,note_on,73,0,480
2,note_on,76,29,0
2,note_on,76,0,240
2,note_on,66,36,240
2,note_on,66,0,480
2,note_on,69,25,0
2,note_on,74,28,0
2,note_on,74,0,240
2,note_on,69,0,0
2,note_on,64,34,240
2,note_on,64,0,480
2,note_on,69,25,0
2,note_on,73,27,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,64,33,240
2,note_on,64,0,480
2,note_on,68,22,0
2,note_on,71,26,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,55,74,240
2,note_on,55,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,49,41,0
2,note_on,49,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,43,60,0
2,note_on,43,0,160
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,45,44,0
2,note_on,45,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,53,73,0
2,note_on,53,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,41,41,0
2,note_on,41,0,160
2,note_on,45,62,0
2,note_on,45,0,160
2,note_on,41,36,0
2,note_on,41,0,160
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,41,44,0
2,note_on,41,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,41,37,0
2,note_on,41,0,160
2,note_on,55,73,0
2,note_on,55,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,49,41,0
2,note_on,49,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,43,60,0
2,note_on,43,0,160
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,45,44,0
2,note_on,45,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,53,74,0
2,note_on,53,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,41,41,0
2,note_on,41,0,160
2,note_on,45,62,0
2,note_on,45,0,160
2,note_on,41,36,0
2,note_on,41,0,160
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,41,44,0
2,note_on,41,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,41,37,0
2,note_on,41,0,160
2,note_on,40,35,0
2,note_on,52,37,0
2,note_on,52,0,160
2,note_on,54,32,0
2,note_on,40,0,80
2,note_on,54,0,80
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,52,35,480
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,33,240
2,note_on,49,33,0
2,note_on,57,40,6
2,note_on,49,0,234
2,note_on,45,0,0
2,note_on,57,0,6
2,note_on,73,44,234
2,note_on,76,44,0
2,note_on,76,0,360
2,note_on,73,0,0
2,note_on,73,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,73,0,0
2,note_on,71,44,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,52,40,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,38,240
2,note_on,49,38,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,73,44,240
2,note_on,76,44,0
2,note_on,76,0,360
2,note_on,73,0,0
2,note_on,73,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,73,0,0
2,note_on,71,44,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,52,40,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,38,240
2,note_on,49,38,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,73,44,240
2,note_on,76,44,0
2,note_on,76,0,360
2,note_on,73,0,0
2,note_on,73,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,73,0,0
2,note_on,71,44,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,52,35,240
2,note_on,52,0,240
2,note_on,55,74,240
2,note_on,55,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,49,41,0
2,note_on,49,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,43,60,0
2,note_on,43,0,160
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,45,44,0
2,note_on,45,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,53,73,0
2,note_on,53,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,41,41,0
2,note_on,41,0,160
2,note_on,45,62,0
2,note_on,45,0,160
2,note_on,41,36,0
2,note_on,41,0,160
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,41,44,0
2,note_on,41,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,41,37,0
2,note_on,41,0,160
2,note_on,53,73,0
2,note_on,53,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,50,48,0
2,note_on,50,0,160
2,note_on,47,41,0
2,note_on,47,0,160
2,note_on,43,41,0
2,note_on,43,0,160
2,note_on,41,62,0
2,note_on,41,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,41,36,0
2,note_on,41,0,160
2,note_on,43,44,0
2,note_on,43,0,160
2,note_on,41,37,0
2,note_on,41,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,51,73,0
2,note_on,51,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,46,48,0
2,note_on,46,0,160
2,note_on,43,41,0
2,note_on,43,0,160
2,note_on,39,41,0
2,note_on,39,0,160
2,note_on,43,62,0
2,note_on,43,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,39,44,0
2,note_on,39,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,39,37,0
2,note_on,39,0,160
2,note_on,51,73,0
2,note_on,51,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,41,41,0
2,note_on,41,0,160
2,note_on,49,73,0
2,note_on,49,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,44,48,0
2,note_on,44,0,160
2,note_on,41,41,0
2,note_on,41,0,160
2,note_on,37,41,0
2,note_on,37,0,160
2,note_on,50,73,0
2,note_on,50,0,160
2,note_on,52,42,0
2,note_on,52,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,47,48,0
2,note_on,47,0,160
2,note_on,44,41,0
2,note_on,44,0,160
2,note_on,40,41,0
2,note_on,40,0,160
2,note_on,48,73,0
2,note_on,48,0,160
2,note_on,52,42,0
2,note_on,52,0,160
2,note_on,48,42,0
2,note_on,48,0,160
2,note_on,43,48,0
2,note_on,43,0,160
2,note_on,40,41,0
2,note_on,40,0,160
2,note_on,36,41,0
2,note_on,36,0,160
2,note_on,41,73,0
2,note_on,41,0,160
2,note_on,45,42,0
2,note_on,45,0,160
2,note_on,41,42,0
2,note_on,41,0,160
2,note_on,36,48,0
2,note_on,36,0,160
2,note_on,33,41,0
2,note_on,33,0,160
2,note_on,29,41,0
2,note_on,29,0,160
2,note_on,33,55,0
2,note_on,33,0,160
2,note_on,29,32,0
2,note_on,29,0,160
2,note_on,33,32,0
2,note_on,33,0,160
2,note_on,29,39,0
2,note_on,29,0,160
2,note_on,33,33,0
2,note_on,33,0,160
2,note_on,29,33,0
2,note_on,29,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,41,29,0
2,note_on,41,0,160
2,note_on,45,29,0
2,note_on,45,0,160
2,note_on,41,34,0
2,note_on,41,0,160
2,note_on,45,28,0
2,note_on,45,0,160
2,note_on,41,28,0
2,note_on,41,0,160
2,note_on,45,38,0
2,note_on,45,0,160
2,note_on,41,25,0
2,note_on,41,0,160
2,note_on,45,25,0
2,note_on,45,0,160
2,note_on,41,30,0
2,note_on,41,0,160
2,note_on,45,24,0
2,note_on,45,0,160
2,note_on,41,24,0
2,note_on,41,0,160
2,note_on,40,35,0
2,note_on,52,37,0
2,note_on,52,0,160
2,note_on,54,32,0
2,note_on,40,0,80
2,note_on,54,0,80
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,52,35,480
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,33,240
2,note_on,49,33,0
2,note_on,57,40,6
2,note_on,49,0,234
2,note_on,45,0,0
2,note_on,57,0,6
2,note_on,73,44,234
2,note_on,76,44,0
2,note_on,76,0,360
2,note_on,73,0,0
2,note_on,73,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,73,0,0
2,note_on,71,44,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,52,40,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,38,240
2,note_on,49,38,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,73,44,240
2,note_on,76,44,0
2,note_on,76,0,360
2,note_on,73,0,0
2,note_on,73,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,73,0,0
2,note_on,71,44,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,52,40,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,38,240
2,note_on,49,38,0
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,73,44,240
2,note_on,76,44,0
2,note_on,76,0,360
2,note_on,73,0,0
2,note_on,73,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,73,0,0
2,note_on,71,44,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,40,32,240
2,note_on,40,0,240
2,note_on,33,36,240
2,note_on,33,0,960
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,45,28,120
2,note_on,45,0,120
2,note_on,45,33,120
2,note_on,45,0,120
2,note_on,45,28,120
2,note_on,45,0,120
2,note_on,45,36,120
2,note_on,45,0,480
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,45,43,240
2,note_on,45,0,120
2,note_on,45,38,120
2,note_on,45,0,120
2,note_on,45,45,120
2,note_on,45,0,120
2,note_on,45,42,120
2,note_on,45,0,120
2,note_on,45,55,120
2,note_on,45,0,480
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,57,57,240
2,note_on,57,0,480
2,note_on,67,53,0
2,note_on,67,0,240
2,note_on,57,66,240
2,note_on,57,0,480
2,note_on,67,63,0
2,note_on,67,0,240
2,note_on,57,74,240
2,note_on,57,0,480
2,note_on,67,73,0
2,note_on,67,0,240
2,note_on,38,64,240
2,note_on,50,75,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,42,45,0
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,40,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,45,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,40,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,49,120
2,note_on,50,58,0
2,note_on,42,0,480
2,note_on,43,45,0
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,45,240
2,note_on,50,45,0
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,40,120
2,note_on,50,40,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,45,120
2,note_on,50,45,0
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,40,120
2,note_on,50,40,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,49,120
2,note_on,45,49,0
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,45,0,0
2,note_on,47,45,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,58,54,0
2,note_on,58,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,62,42,240
2,note_on,62,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,62,36,0
2,note_on,62,0,160
