Track,Message Type,Note,Velocity,Time
2,note_on,36,0,120
2,note_on,29,29,120
2,note_on,29,0,120
2,note_on,36,27,360
2,note_on,36,0,120
2,note_on,29,27,120
2,note_on,29,0,120
2,note_on,36,29,120
2,note_on,36,0,120
2,note_on,31,26,360
2,note_on,31,0,120
2,note_on,36,25,120
2,note_on,36,0,120
2,note_on,31,25,120
2,note_on,31,0,120
2,note_on,43,24,120
2,note_on,43,0,120
2,note_on,36,26,120
2,note_on,36,0,120
2,note_on,46,22,360
2,note_on,58,22,0
2,note_on,48,22,0
2,note_on,48,0,120
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,68,19,360
2,note_on,60,19,0
2,note_on,56,19,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,31,27,0
2,note_on,48,18,480
2,note_on,48,0,251
2,note_on,31,0,0
2,note_on,43,24,0
2,note_on,51,24,0
2,note_on,51,0,296
2,note_on,55,19,0
2,note_on,43,0,254
2,note_on,60,22,0
2,note_on,60,0,365
2,note_on,63,20,0
2,note_on,63,0,308
2,note_on,55,0,0
2,note_on,31,22,0
2,note_on,31,0,666
2,note_on,43,18,0
2,note_on,56,17,297
2,note_on,56,0,137
2,note_on,43,0,0
2,note_on,31,24,0
2,note_on,50,18,268
2,note_on,50,0,353
2,note_on,31,0,0
2,note_on,43,19,0
2,note_on,55,19,0
2,note_on,55,0,226
2,note_on,58,19,0
2,note_on,58,0,197
2,note_on,43,0,0
2,note_on,55,20,0
2,note_on,63,20,0
2,note_on,63,0,353
2,note_on,67,20,0
2,note_on,67,0,310
2,note_on,55,0,0
2,note_on,31,22,0
2,note_on,31,0,666
2,note_on,43,18,0
2,note_on,60,17,213
2,note_on,60,0,160
2,note_on,43,0,0
2,note_on,31,22,0
2,note_on,55,18,296
2,note_on,43,20,228
2,note_on,55,0,226
2,note_on,31,0,0
2,note_on,60,20,0
2,note_on,60,0,113
2,note_on,63,19,0
2,note_on,63,0,480
2,note_on,43,0,0
2,note_on,55,18,0
2,note_on,68,18,0
2,note_on,68,0,324
2,note_on,72,20,0
2,note_on,72,0,310
2,note_on,55,0,0
2,note_on,31,22,0
2,note_on,31,0,640
2,note_on,43,22,0
2,note_on,65,22,266
2,note_on,65,0,133
2,note_on,43,0,0
2,note_on,63,22,0
2,note_on,55,22,0
2,note_on,63,0,231
2,note_on,60,22,0
2,note_on,60,0,480
2,note_on,57,22,0
2,note_on,57,0,480
2,note_on,55,0,0
2,note_on,54,22,0
2,note_on,54,0,28
2,note_on,43,17,0
2,note_on,48,17,60
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,24,240
2,note_on,48,24,60
2,note_on,51,29,60
2,note_on,51,0,81
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,26,240
2,note_on,48,26,60
2,note_on,51,29,60
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,26,240
2,note_on,48,26,60
2,note_on,51,30,60
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,43,41,0
2,note_on,55,41,0
2,note_on,55,0,303
2,note_on,43,0,0
2,note_on,41,27,0
2,note_on,43,27,0
2,note_on,55,27,0
2,note_on,55,0,177
2,note_on,43,0,0
2,note_on,41,0,0
2,note_on,39,27,0
2,note_on,43,27,0
2,note_on,55,27,0
2,note_on,55,0,278
2,note_on,43,0,0
2,note_on,39,0,0
2,note_on,38,27,0
2,note_on,43,27,0
2,note_on,53,27,0
2,note_on,55,27,0
2,note_on,55,0,177
2,note_on,38,0,0
2,note_on,43,0,0
2,note_on,53,0,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,36,27,0
2,note_on,43,27,0
2,note_on,43,0,228
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,36,0,0
2,note_on,35,26,0
2,note_on,39,26,0
2,note_on,47,26,0
2,note_on,51,26,0
2,note_on,57,26,0
2,note_on,57,0,183
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,34,26,0
2,note_on,41,26,0
2,note_on,46,26,0
2,note_on,50,26,0
2,note_on,58,26,0
2,note_on,22,25,371
2,note_on,34,25,0
2,note_on,34,0,240
2,note_on,22,0,0
2,note_on,34,0,240
2,note_on,41,0,0
2,note_on,22,25,0
2,note_on,34,25,0
2,note_on,34,0,240
2,note_on,22,0,0
2,note_on,22,25,240
2,note_on,34,25,0
2,note_on,34,0,240
2,note_on,22,0,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,46,25,0
2,note_on,58,25,0
2,note_on,58,0,274
2,note_on,46,0,0
2,note_on,42,25,0
2,note_on,58,25,0
2,note_on,58,0,183
2,note_on,42,0,0
2,note_on,39,25,0
2,note_on,54,25,0
2,note_on,58,25,0
2,note_on,58,0,228
2,note_on,54,0,0
2,note_on,39,0,0
2,note_on,35,22,0
2,note_on,51,22,0
2,note_on,54,22,0
2,note_on,59,22,0
2,note_on,59,0,137
2,note_on,35,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,32,22,0
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,59,22,0
2,note_on,59,0,440
2,note_on,32,0,0
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,28,18,40
2,note_on,40,18,0
2,note_on,56,18,0
2,note_on,59,18,0
2,note_on,64,18,0
2,note_on,64,0,381
2,note_on,56,0,0
2,note_on,28,0,0
2,note_on,40,0,0
2,note_on,59,0,0
2,note_on,35,18,0
2,note_on,47,18,0
2,note_on,54,18,0
2,note_on,59,18,0
2,note_on,63,18,0
2,note_on,23,25,280
2,note_on,35,25,0
2,note_on,35,0,240
2,note_on,23,0,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,23,25,0
2,note_on,35,25,0
2,note_on,35,0,240
2,note_on,23,0,0
2,note_on,23,25,240
2,note_on,35,25,0
2,note_on,35,0,240
2,note_on,23,0,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,47,27,0
2,note_on,59,27,0
2,note_on,59,0,324
2,note_on,47,0,0
2,note_on,47,27,0
2,note_on,59,27,0
2,note_on,45,27,0
2,note_on,45,0,207
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,43,27,0
2,note_on,47,27,0
2,note_on,59,27,0
2,note_on,59,0,324
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,42,30,0
2,note_on,47,30,0
2,note_on,59,30,0
2,note_on,57,30,0
2,note_on,57,0,233
2,note_on,42,0,0
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,40,30,0
2,note_on,47,30,0
2,note_on,55,30,0
2,note_on,59,30,0
2,note_on,59,0,320
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,38,29,0
2,note_on,42,29,0
2,note_on,50,29,0
2,note_on,54,29,0
2,note_on,60,29,0
2,note_on,60,0,228
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,37,27,0
2,note_on,44,27,0
2,note_on,49,27,0
2,note_on,53,27,0
2,note_on,61,27,0
2,note_on,25,25,348
2,note_on,37,25,0
2,note_on,37,0,240
2,note_on,25,0,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,25,25,0
2,note_on,37,25,0
2,note_on,37,0,240
2,note_on,25,0,0
2,note_on,25,25,240
2,note_on,37,25,0
2,note_on,37,0,240
2,note_on,25,0,0
2,note_on,53,0,240
2,note_on,61,0,0
2,note_on,49,30,0
2,note_on,61,30,0
2,note_on,61,0,246
2,note_on,49,0,5
2,note_on,46,30,0
2,note_on,58,30,0
2,note_on,58,0,228
2,note_on,46,0,0
2,note_on,42,30,0
2,note_on,46,30,0
2,note_on,54,30,0
2,note_on,54,0,320
2,note_on,46,0,0
2,note_on,42,0,0
2,note_on,39,40,0
2,note_on,46,40,0
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,35,44,0
2,note_on,39,44,0
2,note_on,47,44,0
2,note_on,47,0,297
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,50,0
2,note_on,39,50,0
2,note_on,44,50,0
2,note_on,44,0,160
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,34,51,0
2,note_on,38,51,0
2,note_on,41,51,0
2,note_on,46,51,0
2,note_on,58,41,346
2,note_on,62,41,0
2,note_on,65,41,0
2,note_on,70,41,0
2,note_on,70,0,480
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,48,0
2,note_on,54,48,0
2,note_on,58,48,0
2,note_on,63,48,0
2,note_on,63,0,317
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,58,48,0
2,note_on,62,48,0
2,note_on,65,48,0
2,note_on,70,48,0
2,note_on,34,45,346
2,note_on,34,0,120
2,note_on,41,44,0
2,note_on,41,0,120
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,35,52,0
2,note_on,39,52,0
2,note_on,42,52,0
2,note_on,47,52,0
2,note_on,47,0,332
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,37,52,0
2,note_on,41,52,0
2,note_on,44,52,0
2,note_on,49,52,0
2,note_on,61,53,303
2,note_on,65,53,0
2,note_on,68,53,0
2,note_on,73,53,0
2,note_on,73,0,480
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,68,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,54,52,0
2,note_on,58,52,0
2,note_on,61,52,0
2,note_on,66,59,0
2,note_on,66,0,337
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,52,0
2,note_on,65,52,0
2,note_on,68,59,0
2,note_on,73,59,0
2,note_on,37,55,371
2,note_on,37,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,73,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,68,55,0
2,note_on,68,0,240
2,note_on,37,49,0
2,note_on,37,0,99
2,note_on,44,48,0
2,note_on,44,0,103
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,68,50,0
2,note_on,68,0,240
2,note_on,30,49,0
2,note_on,34,50,11
2,note_on,34,0,120
2,note_on,30,0,0
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,42,52,0
2,note_on,42,0,120
2,note_on,46,52,0
2,note_on,46,0,39
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,61,56,0
2,note_on,66,56,46
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,70,57,0
2,note_on,70,0,120
2,note_on,73,59,0
2,note_on,66,51,20
2,note_on,70,51,40
2,note_on,73,51,40
2,note_on,73,0,20
2,note_on,78,59,0
2,note_on,78,0,5
2,note_on,73,0,0
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,71,59,360
2,note_on,66,60,5
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,54,62,0
2,note_on,51,62,45
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,47,64,0
2,note_on,47,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,35,66,23
2,note_on,35,0,120
2,note_on,39,0,0
2,note_on,30,67,0
2,note_on,30,0,120
2,note_on,27,68,0
2,note_on,27,0,120
2,note_on,58,69,0
2,note_on,63,69,0
2,note_on,67,69,0
2,note_on,70,78,0
2,note_on,70,0,197
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,58,67,120
2,note_on,46,59,0
2,note_on,46,0,111
2,note_on,58,0,0
2,note_on,39,57,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,63,77,120
2,note_on,60,69,0
2,note_on,56,69,0
2,note_on,51,69,0
2,note_on,51,0,455
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,39,59,0
2,note_on,51,66,0
2,note_on,51,0,104
2,note_on,39,0,0
2,note_on,32,57,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,39,69,120
2,note_on,46,69,0
2,note_on,51,77,0
2,note_on,51,0,388
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,62,0
2,note_on,46,70,0
2,note_on,46,0,107
2,note_on,34,0,0
2,note_on,27,59,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,34,59,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,58,62,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,39,66,120
2,note_on,51,73,0
2,note_on,51,0,374
2,note_on,39,0,0
2,note_on,62,72,0
2,note_on,58,64,0
2,note_on,51,64,0
2,note_on,51,0,388
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,62,0
2,note_on,56,62,0
2,note_on,60,70,0
2,note_on,60,0,388
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,62,0
2,note_on,46,62,0
2,note_on,51,70,0
2,note_on,51,0,374
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,64,0
2,note_on,46,72,0
2,note_on,46,0,104
2,note_on,34,0,0
2,note_on,39,68,120
2,note_on,27,60,0
2,note_on,27,0,120
2,note_on,39,0,0
2,note_on,60,77,120
2,note_on,55,69,0
2,note_on,51,69,0
2,note_on,48,69,0
2,note_on,48,0,416
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,41,62,0
2,note_on,53,70,0
2,note_on,53,0,105
2,note_on,41,0,0
2,note_on,36,62,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,43,67,120
2,note_on,46,67,0
2,note_on,50,67,0
2,note_on,55,74,0
2,note_on,55,0,445
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,36,59,0
2,note_on,48,66,0
2,note_on,48,0,97
2,note_on,36,0,0
2,note_on,31,56,120
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,26,59,120
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,50,61,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,31,63,120
2,note_on,43,71,0
2,note_on,43,0,417
2,note_on,31,0,0
2,note_on,54,70,0
2,note_on,43,62,0
2,note_on,43,0,414
2,note_on,54,0,0
2,note_on,43,58,0
2,note_on,53,64,0
2,note_on,53,0,316
2,note_on,43,0,0
2,note_on,51,52,50
2,note_on,55,52,0
2,note_on,58,52,0
2,note_on,63,59,0
2,note_on,63,0,311
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,53,0
2,note_on,46,48,0
2,note_on,46,0,127
2,note_on,58,0,0
2,note_on,39,53,0
2,note_on,51,60,0
2,note_on,51,0,113
2,note_on,39,0,0
2,note_on,51,59,0
2,note_on,56,66,0
2,note_on,44,59,0
2,note_on,44,0,290
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,48,0
2,note_on,51,53,0
2,note_on,51,0,151
2,note_on,39,0,0
2,note_on,32,49,0
2,note_on,44,56,0
2,note_on,44,0,88
2,note_on,32,0,0
2,note_on,39,50,0
2,note_on,46,50,0
2,note_on,51,57,0
2,note_on,51,0,296
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,52,0
2,note_on,46,59,0
2,note_on,46,0,113
2,note_on,34,0,0
2,note_on,27,50,0
2,note_on,39,57,0
2,note_on,39,0,99
2,note_on,27,0,0
2,note_on,34,50,0
2,note_on,46,57,0
2,note_on,46,0,56
2,note_on,34,0,0
2,note_on,58,56,0
2,note_on,46,49,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,39,58,0
2,note_on,51,64,0
2,note_on,51,0,254
2,note_on,39,0,0
2,note_on,39,59,0
2,note_on,37,59,0
2,note_on,49,66,0
2,note_on,49,0,337
2,note_on,37,0,0
2,note_on,39,0,0
2,note_on,34,62,0
2,note_on,39,62,0
2,note_on,46,70,0
2,note_on,46,0,7
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,32,72,60
2,note_on,39,72,0
2,note_on,44,81,0
2,note_on,44,0,388
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,67,0
2,note_on,47,74,0
2,note_on,47,0,113
2,note_on,35,0,0
2,note_on,44,72,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,47,70,120
2,note_on,40,70,0
2,note_on,44,70,0
2,note_on,52,79,0
2,note_on,52,0,445
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,44,62,0
2,note_on,56,70,0
2,note_on,56,0,110
2,note_on,44,0,0
2,note_on,40,60,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,61,77,120
2,note_on,56,69,0
2,note_on,52,69,0
2,note_on,49,69,0
2,note_on,49,0,463
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,40,59,0
2,note_on,52,66,0
2,note_on,52,0,111
2,note_on,40,0,0
2,note_on,37,59,120
2,note_on,49,66,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,44,64,120
2,note_on,50,64,0
2,note_on,53,64,0
2,note_on,56,72,0
2,note_on,56,0,428
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,42,67,0
2,note_on,54,74,0
2,note_on,54,0,103
2,note_on,42,0,0
2,note_on,53,71,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,46,67,0
2,note_on,58,74,0
2,note_on,58,0,176
2,note_on,46,0,0
2,note_on,34,67,120
2,note_on,46,74,0
2,note_on,46,0,99
2,note_on,34,0,0
2,note_on,39,55,120
2,note_on,39,0,86
2,note_on,46,52,0
2,note_on,46,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,54,52,0
2,note_on,54,0,114
2,note_on,46,40,0
2,note_on,50,40,0
2,note_on,56,48,0
2,note_on,56,0,88
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,39,53,0
2,note_on,39,0,120
2,note_on,46,52,0
2,note_on,46,0,57
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,54,53,0
2,note_on,54,0,114
2,note_on,46,40,0
2,note_on,50,40,0
2,note_on,56,48,0
2,note_on,56,0,97
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,39,52,0
2,note_on,47,50,120
2,note_on,47,0,97
2,note_on,39,0,0
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,54,50,0
2,note_on,54,0,97
2,note_on,48,40,0
2,note_on,51,40,0
2,note_on,57,48,0
2,note_on,57,0,80
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,39,52,0
2,note_on,48,51,120
2,note_on,48,0,57
2,note_on,39,0,0
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,57,50,0
2,note_on,57,0,85
2,note_on,51,41,0
2,note_on,54,41,0
2,note_on,60,49,0
2,note_on,60,0,103
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,34,49,0
2,note_on,39,49,0
2,note_on,42,56,0
2,note_on,46,56,0
2,note_on,46,0,365
2,note_on,34,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,46,49,0
2,note_on,53,49,0
2,note_on,56,56,0
2,note_on,58,56,0
2,note_on,58,0,251
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,35,46,0
2,note_on,35,0,120
2,note_on,42,45,0
2,note_on,42,0,51
2,note_on,47,46,0
2,note_on,47,0,120
2,note_on,51,45,0
2,note_on,51,0,100
2,note_on,47,34,0
2,note_on,52,34,0
2,note_on,58,40,0
2,note_on,58,0,85
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,35,46,0
2,note_on,35,0,120
2,note_on,42,45,0
2,note_on,42,0,97
2,note_on,47,46,0
2,note_on,47,0,120
2,note_on,51,45,0
2,note_on,51,0,68
2,note_on,47,33,0
2,note_on,52,33,0
2,note_on,58,39,0
2,note_on,58,0,103
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,35,41,0
2,note_on,35,0,120
2,note_on,42,39,0
2,note_on,42,0,63
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,51,39,0
2,note_on,48,33,90
2,note_on,57,39,0
2,note_on,57,0,85
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,29,41,0
2,note_on,29,0,120
2,note_on,41,40,0
2,note_on,41,0,91
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,48,40,0
2,note_on,51,38,90
2,note_on,41,32,0
2,note_on,41,0,90
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,34,57,0
2,note_on,39,57,0
2,note_on,42,57,0
2,note_on,46,64,0
2,note_on,46,0,411
2,note_on,34,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,46,54,0
2,note_on,51,54,0
2,note_on,56,54,0
2,note_on,59,61,0
2,note_on,59,0,205
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,46,52,0
2,note_on,53,52,0
2,note_on,60,59,0
2,note_on,60,0,394
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,34,55,0
2,note_on,46,55,0
2,note_on,39,27,9
2,note_on,42,27,20
2,note_on,46,26,20
2,note_on,46,0,20
2,note_on,34,0,0
2,note_on,51,52,0
2,note_on,51,0,80
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,50,37,80
2,note_on,50,0,80
2,note_on,51,36,80
2,note_on,51,0,80
2,note_on,39,26,20
2,note_on,44,26,20
2,note_on,47,26,20
2,note_on,53,36,20
2,note_on,53,0,80
2,note_on,39,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,51,35,80
2,note_on,51,0,80
2,note_on,50,35,80
2,note_on,50,0,80
2,note_on,39,28,40
2,note_on,46,28,20
2,note_on,54,38,20
2,note_on,54,0,80
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,50,37,80
2,note_on,53,37,0
2,note_on,53,0,80
2,note_on,50,0,0
2,note_on,51,37,80
2,note_on,54,37,0
2,note_on,54,0,80
2,note_on,51,0,0
2,note_on,39,28,40
2,note_on,47,28,20
2,note_on,56,37,20
2,note_on,56,0,80
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,54,36,80
2,note_on,51,36,0
2,note_on,51,0,80
2,note_on,54,0,0
2,note_on,53,36,80
2,note_on,50,36,0
2,note_on,50,0,80
2,note_on,53,0,0
2,note_on,51,30,20
2,note_on,54,30,20
2,note_on,58,30,20
2,note_on,58,0,100
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,51,31,340
2,note_on,56,31,20
2,note_on,59,31,20
2,note_on,59,0,100
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,35,360
2,note_on,58,37,20
2,note_on,58,0,100
2,note_on,51,0,0
2,note_on,51,35,360
2,note_on,59,35,20
2,note_on,59,0,100
2,note_on,51,0,0
2,note_on,63,40,340
2,note_on,66,40,20
2,note_on,70,40,20
2,note_on,70,0,100
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,41,340
2,note_on,68,44,20
2,note_on,71,41,20
2,note_on,71,0,100
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,63,48,360
2,note_on,70,48,20
2,note_on,70,0,100
2,note_on,63,0,0
2,note_on,63,52,360
2,note_on,71,53,20
2,note_on,71,0,100
2,note_on,63,0,0
2,note_on,63,42,400
2,note_on,66,42,0
2,note_on,70,42,0
2,note_on,75,48,0
2,note_on,75,0,117
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,51,52,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,63,42,120
2,note_on,68,42,0
2,note_on,71,42,0
2,note_on,75,48,0
2,note_on,75,0,80
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,44,49,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,63,48,40
2,note_on,51,42,0
2,note_on,54,42,0
2,note_on,58,42,0
2,note_on,58,0,106
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,39,52,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,51,42,120
2,note_on,56,42,0
2,note_on,59,42,0
2,note_on,63,48,0
2,note_on,63,0,63
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,32,53,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,46,48,51
2,note_on,51,48,0
2,note_on,54,48,0
2,note_on,58,53,0
2,note_on,58,0,109
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,27,58,120
2,note_on,39,58,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,47,47,34
2,note_on,51,47,0
2,note_on,54,47,0
2,note_on,59,52,0
2,note_on,59,0,91
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,27,57,120
2,note_on,39,57,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,60,52,37
2,note_on,57,52,0
2,note_on,54,47,0
2,note_on,51,47,0
2,note_on,48,47,0
2,note_on,46,55,28
2,note_on,53,55,20
2,note_on,58,61,20
2,note_on,48,0,20
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,34,70,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,27,74,120
2,note_on,39,74,0
2,note_on,39,0,160
2,note_on,27,0,0
2,note_on,35,63,320
2,note_on,39,63,0
2,note_on,42,63,0
2,note_on,47,71,0
2,note_on,47,0,413
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,42,63,0
2,note_on,46,63,0
2,note_on,49,63,0
2,note_on,54,71,0
2,note_on,54,0,320
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,44,62,0
2,note_on,47,62,0
2,note_on,51,62,0
2,note_on,56,70,0
2,note_on,56,0,251
2,note_on,44,0,0
