Track,Message Type,Note,Velocity,Time
1,note_on,85,0,60
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,44,0
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,33,0
1,note_on,87,0,60
1,note_on,85,41,0
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,33,0
1,note_on,87,0,60
1,note_on,77,33,0
1,note_on,85,42,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,77,33,0
1,note_on,85,42,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,36,0
1,note_on,87,0,60
1,note_on,85,44,0
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,85,44,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,77,36,0
1,note_on,85,45,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,40,0
1,note_on,87,0,60
1,note_on,77,38,0
1,note_on,85,47,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,85,56,0
1,note_on,77,40,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,77,39,0
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,40,0
1,note_on,87,0,60
1,note_on,85,48,0
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,85,45,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,37,0
1,note_on,87,0,60
1,note_on,77,35,0
1,note_on,85,44,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,36,0
1,note_on,87,0,60
1,note_on,77,33,0
1,note_on,85,41,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,85,39,0
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,87,33,0
1,note_on,87,0,60
1,note_on,77,31,0
1,note_on,85,38,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,87,32,0
1,note_on,87,0,60
1,note_on,77,39,0
1,note_on,85,39,0
1,note_on,85,0,60
1,note_on,77,0,0
1,note_on,84,33,0
1,note_on,84,0,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,85,37,0
1,note_on,85,0,60
1,note_on,89,47,0
1,note_on,89,0,60
1,note_on,87,44,0
1,note_on,87,0,60
1,note_on,85,41,0
1,note_on,85,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,65,42,0
1,note_on,65,0,60
1,note_on,68,36,0
1,note_on,68,0,60
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,80,42,0
1,note_on,80,0,60
1,note_on,85,44,0
1,note_on,85,0,60
1,note_on,87,46,0
1,note_on,87,0,60
1,note_on,89,52,0
1,note_on,89,0,60
1,note_on,92,46,0
1,note_on,92,0,60
1,note_on,97,53,0
1,note_on,97,0,60
1,note_on,92,46,0
1,note_on,92,0,60
1,note_on,99,59,0
1,note_on,99,0,60
1,note_on,97,52,0
1,note_on,97,0,60
1,note_on,101,59,0
1,note_on,101,0,60
1,note_on,99,53,0
1,note_on,99,0,60
1,note_on,97,59,0
1,note_on,97,0,60
1,note_on,92,54,0
1,note_on,92,0,60
1,note_on,89,59,0
1,note_on,89,0,60
1,note_on,97,59,0
1,note_on,97,0,60
1,note_on,92,65,0
1,note_on,92,0,60
1,note_on,89,56,0
1,note_on,89,0,60
1,note_on,87,56,0
1,note_on,87,0,60
1,note_on,85,40,0
1,note_on,85,0,60
1,note_on,89,58,0
1,note_on,89,0,60
1,note_on,87,51,0
1,note_on,87,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,80,50,0
1,note_on,80,0,60
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,85,52,0
1,note_on,85,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,75,63,0
1,note_on,75,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,73,69,0
1,note_on,73,0,60
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,65,63,0
1,note_on,65,0,60
1,note_on,73,58,0
1,note_on,73,0,60
1,note_on,68,69,0
1,note_on,68,0,60
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,63,66,0
1,note_on,63,0,60
1,note_on,61,68,0
1,note_on,61,0,60
1,note_on,65,70,0
1,note_on,65,0,80
1,note_on,63,77,0
1,note_on,63,0,80
1,note_on,61,82,0
1,note_on,61,0,70
1,note_on,61,85,0
1,note_on,61,0,720
1,note_on,61,73,0
1,note_on,61,0,80
1,note_on,59,70,0
1,note_on,59,0,80
1,note_on,61,68,0
1,note_on,61,0,80
1,note_on,59,77,0
1,note_on,59,0,768
1,note_on,61,64,0
1,note_on,61,0,48
1,note_on,64,70,0
1,note_on,64,0,48
1,note_on,62,66,0
1,note_on,62,0,48
1,note_on,61,66,0
1,note_on,61,0,40
1,note_on,61,74,8
1,note_on,61,73,720
1,note_on,61,0,80
1,note_on,59,70,0
1,note_on,59,0,80
1,note_on,61,68,0
1,note_on,61,0,80
1,note_on,61,0,0
1,note_on,59,77,0
1,note_on,59,0,746
1,note_on,57,54,1
1,note_on,57,0,39
1,note_on,56,62,13
1,note_on,56,0,40
1,note_on,59,56,0
1,note_on,59,0,40
1,note_on,57,56,0
1,note_on,57,0,39
1,note_on,56,56,0
1,note_on,56,0,41
1,note_on,56,65,1
1,note_on,56,46,840
1,note_on,56,0,118
1,note_on,56,0,2
1,note_on,56,54,0
1,note_on,56,0,746
1,note_on,57,45,1
1,note_on,57,0,39
1,note_on,56,44,13
1,note_on,56,0,40
1,note_on,59,50,0
1,note_on,59,0,40
1,note_on,57,44,0
1,note_on,57,0,39
1,note_on,56,41,0
1,note_on,56,0,40
1,note_on,56,56,2
1,note_on,48,26,1200
1,note_on,54,30,0
1,note_on,51,26,0
1,note_on,51,0,240
1,note_on,54,0,0
1,note_on,48,0,0
1,note_on,56,0,240
1,note_on,61,32,1680
1,note_on,52,32,0
1,note_on,64,40,0
1,note_on,56,32,0
1,note_on,56,0,480
1,note_on,61,0,0
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,61,32,480
1,note_on,66,32,0
1,note_on,69,40,0
1,note_on,57,32,0
1,note_on,57,0,480
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,61,32,480
1,note_on,52,32,0
1,note_on,64,40,0
1,note_on,56,32,0
1,note_on,56,0,480
1,note_on,61,0,0
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,64,40,480
1,note_on,56,32,0
1,note_on,52,32,0
1,note_on,61,32,0
1,note_on,61,0,480
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,68,40,480
1,note_on,59,32,0
1,note_on,56,32,0
1,note_on,64,32,0
1,note_on,64,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,32,480
1,note_on,63,32,0
1,note_on,59,32,0
1,note_on,71,40,0
1,note_on,71,0,480
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,68,40,480
1,note_on,56,32,0
1,note_on,59,32,0
1,note_on,64,32,0
1,note_on,64,0,480
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,60,44,480
1,note_on,68,56,0
1,note_on,64,56,0
1,note_on,56,44,0
1,note_on,54,44,0
1,note_on,64,0,360
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,54,0,60
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,64,60,480
1,note_on,61,55,0
1,note_on,68,66,0
1,note_on,73,75,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,69,65,0
1,note_on,66,58,0
1,note_on,61,0,120
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,57,65,0
1,note_on,57,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,61,78,0
1,note_on,61,0,120
1,note_on,61,63,240
1,note_on,61,0,60
1,note_on,63,63,0
1,note_on,63,0,60
1,note_on,73,70,0
1,note_on,61,70,0
1,note_on,64,56,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,61,0,120
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,61,78,0
1,note_on,61,0,120
1,note_on,67,62,360
1,note_on,73,62,0
1,note_on,64,62,0
1,note_on,76,78,0
1,note_on,76,0,390
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,80,85,90
1,note_on,68,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,66,64,750
1,note_on,72,67,30
1,note_on,75,71,30
1,note_on,81,86,30
1,note_on,81,0,240
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,71,1680
1,note_on,67,0,60
1,note_on,68,76,0
1,note_on,68,0,60
1,note_on,71,80,0
1,note_on,71,0,60
1,note_on,69,71,0
1,note_on,69,0,60
1,note_on,68,64,0
1,note_on,68,0,60
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,72,67,0
1,note_on,72,0,60
1,note_on,73,69,0
1,note_on,73,0,60
1,note_on,75,70,0
1,note_on,75,0,69
1,note_on,76,72,0
1,note_on,76,0,68
1,note_on,78,74,0
1,note_on,79,80,68
1,note_on,78,0,1
1,note_on,79,0,68
1,note_on,80,83,0
1,note_on,80,0,68
1,note_on,83,88,0
1,note_on,81,82,68
1,note_on,83,0,1
1,note_on,81,0,69
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,81,65,0
1,note_on,81,0,60
1,note_on,80,74,0
1,note_on,80,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,80,74,0
1,note_on,80,0,60
1,note_on,81,67,0
1,note_on,81,0,60
1,note_on,80,76,0
1,note_on,80,0,60
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,80,77,0
1,note_on,80,0,60
1,note_on,81,69,0
1,note_on,81,0,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,80,81,0
1,note_on,80,0,60
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,80,82,0
1,note_on,80,0,60
1,note_on,81,73,0
1,note_on,81,0,60
1,note_on,80,83,0
1,note_on,80,0,60
1,note_on,81,74,0
1,note_on,81,0,60
1,note_on,80,84,0
1,note_on,80,0,60
1,note_on,81,76,0
1,note_on,81,0,60
1,note_on,80,87,0
1,note_on,80,0,60
1,note_on,81,76,0
1,note_on,81,0,60
1,note_on,80,86,0
1,note_on,80,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,80,88,0
1,note_on,80,0,60
1,note_on,81,78,0
1,note_on,81,0,60
1,note_on,80,88,0
1,note_on,80,0,60
1,note_on,81,79,0
1,note_on,81,0,60
1,note_on,80,91,0
1,note_on,80,0,60
1,note_on,81,81,0
1,note_on,81,0,60
1,note_on,80,91,0
1,note_on,80,0,60
1,note_on,81,81,0
1,note_on,81,0,60
1,note_on,80,93,0
1,note_on,80,0,60
1,note_on,81,82,0
1,note_on,81,0,60
1,note_on,80,93,0
1,note_on,80,0,60
1,note_on,81,83,0
1,note_on,81,0,60
1,note_on,80,95,0
1,note_on,80,0,60
1,note_on,81,85,0
1,note_on,81,0,60
1,note_on,80,95,0
1,note_on,80,0,60
1,note_on,81,85,0
1,note_on,81,0,60
1,note_on,80,97,0
1,note_on,80,0,60
1,note_on,81,86,0
1,note_on,81,0,60
1,note_on,80,97,0
1,note_on,80,0,60
1,note_on,81,87,0
1,note_on,81,0,60
1,note_on,80,99,0
1,note_on,80,0,60
1,note_on,81,88,0
1,note_on,81,0,60
1,note_on,80,100,0
1,note_on,80,0,60
1,note_on,81,90,0
1,note_on,81,0,60
1,note_on,80,101,0
1,note_on,80,0,60
1,note_on,81,88,0
1,note_on,81,0,60
1,note_on,80,95,0
1,note_on,80,0,60
1,note_on,81,82,0
1,note_on,81,0,60
1,note_on,80,91,0
1,note_on,80,0,60
1,note_on,81,80,0
1,note_on,81,0,60
1,note_on,80,86,0
1,note_on,80,0,60
1,note_on,81,75,0
1,note_on,81,0,60
1,note_on,80,83,0
1,note_on,80,0,60
1,note_on,81,71,0
1,note_on,81,0,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,80,74,0
1,note_on,80,0,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,81,57,0
1,note_on,81,0,60
1,note_on,80,61,0
1,note_on,80,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,80,47,0
1,note_on,80,0,107
1,note_on,81,45,0
1,note_on,81,0,97
1,note_on,80,44,10
1,note_on,80,0,96
1,note_on,79,42,11
1,note_on,79,0,96
1,note_on,80,41,10
1,note_on,80,0,97
1,note_on,81,39,10
1,note_on,81,0,97
1,note_on,82,38,10
1,note_on,82,0,97
1,note_on,83,37,10
1,note_on,83,0,96
1,note_on,84,35,10
1,note_on,84,0,96
1,note_on,85,48,10
1,note_on,85,0,120
1,note_on,76,44,300
1,note_on,81,46,30
1,note_on,85,57,30
1,note_on,76,0,240
1,note_on,85,0,360
1,note_on,81,0,0
1,note_on,80,40,0
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,85,51,0
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,87,53,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,87,0,0
1,note_on,88,56,0
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,76,42,0
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,87,55,0
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,87,0,0
1,note_on,85,49,0
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,80,45,0
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,83,48,240
1,note_on,83,0,60
1,note_on,85,44,0
1,note_on,85,0,60
1,note_on,80,48,0
1,note_on,83,57,0
1,note_on,83,0,360
1,note_on,80,0,0
1,note_on,82,51,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,83,54,0
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,85,57,360
1,note_on,80,48,0
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,81,54,0
1,note_on,78,45,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,81,57,360
1,note_on,78,48,0
1,note_on,73,48,0
1,note_on,73,0,600
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,80,48,0
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,81,51,0
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,80,45,0
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,85,56,0
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,73,42,0
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,83,55,0
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,78,41,0
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,80,54,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,48,240
1,note_on,80,0,60
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,80,57,0
1,note_on,76,48,0
1,note_on,76,0,360
1,note_on,80,0,0
1,note_on,75,46,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,80,54,0
1,note_on,76,45,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,69,48,840
1,note_on,69,0,40
1,note_on,74,48,0
1,note_on,74,0,40
1,note_on,80,48,0
1,note_on,80,0,40
1,note_on,78,57,0
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,78,0,0
1,note_on,73,46,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,74,45,0
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,66,48,1080
1,note_on,66,0,40
1,note_on,69,48,0
1,note_on,69,0,40
1,note_on,76,48,0
1,note_on,76,0,40
1,note_on,69,48,0
1,note_on,74,57,0
1,note_on,66,48,0
1,note_on,66,0,360
1,note_on,74,0,0
1,note_on,73,51,0
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,74,54,0
1,note_on,66,45,0
1,note_on,66,0,840
1,note_on,74,0,0
1,note_on,64,31,0
1,note_on,73,37,0
1,note_on,73,0,90
1,note_on,64,0,0
1,note_on,69,0,30
1,note_on,73,37,0
1,note_on,64,31,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,64,35,240
1,note_on,73,45,0
1,note_on,69,36,0
1,note_on,69,0,600
1,note_on,73,0,0
1,note_on,68,36,0
1,note_on,72,43,0
1,note_on,64,0,10
1,note_on,72,0,110
1,note_on,68,0,0
1,note_on,69,38,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,71,40,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,76,50,0
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,69,45,0
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,71,41,0
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,69,36,0
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,71,48,0
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,71,43,240
1,note_on,71,0,60
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,71,51,0
1,note_on,68,43,0
1,note_on,68,0,360
1,note_on,71,0,0
1,note_on,70,45,0
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,68,40,0
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,73,51,360
1,note_on,68,43,0
1,note_on,61,43,0
1,note_on,61,0,480
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,69,48,0
1,note_on,61,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,66,43,360
1,note_on,69,51,0
1,note_on,61,43,0
1,note_on,61,0,600
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,65,36,0
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,69,45,0
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,71,47,0
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,71,0,0
1,note_on,66,40,0
1,note_on,69,40,0
1,note_on,69,0,30
1,note_on,66,0,0
1,note_on,71,40,0
1,note_on,68,40,0
1,note_on,68,0,30
1,note_on,71,0,0
1,note_on,73,50,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,66,45,0
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,71,49,0
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,69,44,0
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,64,40,0
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,68,43,240
1,note_on,68,0,60
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,64,43,0
1,note_on,68,51,0
1,note_on,68,0,360
1,note_on,64,0,0
1,note_on,63,41,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,68,48,0
1,note_on,64,40,0
1,note_on,64,0,480
1,note_on,68,0,0
1,note_on,57,43,840
1,note_on,57,0,40
1,note_on,62,43,0
1,note_on,62,0,40
1,note_on,68,43,0
1,note_on,68,0,40
1,note_on,57,35,0
1,note_on,66,51,0
1,note_on,62,43,0
1,note_on,62,0,360
1,note_on,66,0,0
1,note_on,61,41,0
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,62,40,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,54,38,1200
1,note_on,57,45,0
1,note_on,57,0,360
1,note_on,54,0,0
1,note_on,56,40,0
1,note_on,53,36,0
1,note_on,53,0,120
1,note_on,56,0,0
1,note_on,54,36,0
1,note_on,57,43,0
1,note_on,57,0,1440
1,note_on,54,0,0
1,note_on,54,32,0
1,note_on,56,38,0
1,note_on,48,32,0
1,note_on,50,32,0
1,note_on,50,0,480
1,note_on,54,0,0
1,note_on,56,0,0
1,note_on,48,0,0
1,note_on,49,32,480
1,note_on,56,38,0
1,note_on,53,32,0
1,note_on,53,0,480
1,note_on,56,0,0
1,note_on,49,0,0
1,note_on,50,32,480
1,note_on,56,38,0
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,56,0,0
1,note_on,50,0,0
1,note_on,56,38,480
1,note_on,49,32,0
1,note_on,53,32,0
1,note_on,53,0,480
1,note_on,49,0,0
1,note_on,56,0,0
1,note_on,50,32,480
1,note_on,56,38,0
1,note_on,54,32,0
1,note_on,54,0,480
1,note_on,56,0,0
1,note_on,50,0,0
1,note_on,53,28,480
1,note_on,49,28,0
1,note_on,56,34,0
1,note_on,56,0,480
1,note_on,49,0,0
1,note_on,53,0,0
1,note_on,48,32,480
1,note_on,54,32,0
1,note_on,51,32,0
1,note_on,56,38,0
1,note_on,56,0,480
1,note_on,48,0,0
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,49,28,0
1,note_on,44,28,0
1,note_on,53,32,0
1,note_on,56,38,0
1,note_on,56,0,1440
1,note_on,49,0,0
1,note_on,44,0,0
1,note_on,53,0,0
1,note_on,73,39,420
1,note_on,73,0,20
1,note_on,80,42,0
1,note_on,80,0,20
1,note_on,85,45,0
1,note_on,80,50,20
1,note_on,80,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,80,50,0
1,note_on,80,0,360
1,note_on,81,46,0
1,note_on,85,0,40
1,note_on,81,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,80,42,0
1,note_on,80,0,20
1,note_on,85,45,0
1,note_on,80,50,20
1,note_on,80,0,360
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,360
1,note_on,80,46,0
1,note_on,85,0,40
1,note_on,80,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,78,42,0
1,note_on,78,0,20
1,note_on,85,45,0
1,note_on,78,50,20
1,note_on,78,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,46,0
1,note_on,85,0,40
1,note_on,80,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,81,42,0
1,note_on,81,0,20
1,note_on,85,45,0
1,note_on,81,50,20
1,note_on,81,0,360
1,note_on,85,0,0
1,note_on,85,54,0
1,note_on,83,50,120
1,note_on,83,0,360
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,85,0,0
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,80,42,0
1,note_on,80,0,20
1,note_on,85,45,0
1,note_on,80,50,20
1,note_on,80,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,80,50,0
1,note_on,80,0,360
1,note_on,81,46,0
1,note_on,85,0,40
1,note_on,81,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,80,42,0
1,note_on,80,0,20
1,note_on,85,45,0
1,note_on,80,50,20
1,note_on,80,0,360
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,360
1,note_on,80,46,0
1,note_on,85,0,40
1,note_on,80,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,78,42,0
1,note_on,78,0,20
1,note_on,85,45,0
1,note_on,78,50,20
1,note_on,78,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,46,0
1,note_on,85,0,40
1,note_on,80,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,78,42,0
1,note_on,78,0,20
1,note_on,85,45,0
1,note_on,78,50,20
1,note_on,78,0,360
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,81,50,0
1,note_on,81,0,360
1,note_on,73,46,0
1,note_on,85,0,40
1,note_on,73,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,80,42,0
1,note_on,80,0,20
1,note_on,85,45,0
1,note_on,80,50,20
1,note_on,80,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,80,50,0
1,note_on,80,0,360
1,note_on,81,46,0
1,note_on,85,0,40
1,note_on,81,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,80,42,0
1,note_on,80,0,20
1,note_on,85,45,0
1,note_on,80,50,20
1,note_on,80,0,360
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,360
1,note_on,80,46,0
1,note_on,85,0,40
1,note_on,80,0,20
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,78,42,0
1,note_on,78,0,20
1,note_on,85,45,0
1,note_on,78,50,20
1,note_on,78,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,46,0
1,note_on,80,0,60
1,note_on,85,0,0
1,note_on,73,39,0
1,note_on,73,0,20
1,note_on,81,42,0
1,note_on,81,0,20
1,note_on,85,45,0
