Track,Message Type,Note,Velocity,Time
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,84,61,60
1,note_on,93,72,0
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,93,0,0
1,note_on,84,0,0
1,note_on,94,74,60
1,note_on,85,62,0
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,85,0,0
1,note_on,94,0,0
1,note_on,95,76,60
1,note_on,83,64,0
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,96,78,60
1,note_on,84,66,0
1,note_on,87,66,0
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,98,79,60
1,note_on,86,67,0
1,note_on,89,67,0
1,note_on,89,0,60
1,note_on,86,0,0
1,note_on,98,0,0
1,note_on,99,81,60
1,note_on,87,68,0
1,note_on,91,68,0
1,note_on,91,0,60
1,note_on,87,0,0
1,note_on,99,0,0
1,note_on,75,68,420
1,note_on,79,68,0
1,note_on,82,68,0
1,note_on,87,81,0
1,note_on,87,0,60
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,58,57,1140
1,note_on,58,0,48
1,note_on,60,54,0
1,note_on,60,0,48
1,note_on,58,55,0
1,note_on,58,0,48
1,note_on,57,55,0
1,note_on,57,0,48
1,note_on,58,55,0
1,note_on,58,0,48
1,note_on,62,60,0
1,note_on,62,0,45
1,note_on,61,53,75
1,note_on,61,0,60
1,note_on,60,53,60
1,note_on,60,0,60
1,note_on,59,53,60
1,note_on,59,0,60
1,note_on,58,57,60
1,note_on,58,0,60
1,note_on,57,54,60
1,note_on,57,0,60
1,note_on,56,54,60
1,note_on,56,0,60
1,note_on,60,54,60
1,note_on,60,0,60
1,note_on,55,57,60
1,note_on,55,0,60
1,note_on,56,54,60
1,note_on,56,0,60
1,note_on,57,54,60
1,note_on,57,0,60
1,note_on,58,54,60
1,note_on,58,0,30
1,note_on,57,49,30
1,note_on,57,0,20
1,note_on,58,49,0
1,note_on,58,0,20
1,note_on,60,49,0
1,note_on,60,0,20
1,note_on,58,57,0
1,note_on,58,0,60
1,note_on,57,53,60
1,note_on,57,0,60
1,note_on,58,57,60
1,note_on,58,0,60
1,note_on,55,54,60
1,note_on,55,0,60
1,note_on,53,57,60
1,note_on,53,0,60
1,note_on,55,51,60
1,note_on,55,0,60
1,note_on,56,51,60
1,note_on,56,0,60
1,note_on,60,51,60
1,note_on,60,0,60
1,note_on,58,54,60
1,note_on,58,0,60
1,note_on,56,51,60
1,note_on,56,0,60
1,note_on,55,51,60
1,note_on,55,0,60
1,note_on,53,51,60
1,note_on,53,0,60
1,note_on,57,54,60
1,note_on,57,0,60
1,note_on,58,45,60
1,note_on,58,0,60
1,note_on,58,47,60
1,note_on,58,0,60
1,note_on,59,48,60
1,note_on,59,0,60
1,note_on,59,50,60
1,note_on,59,0,60
1,note_on,60,52,60
1,note_on,60,0,60
1,note_on,60,54,60
1,note_on,60,0,60
1,note_on,61,55,60
1,note_on,61,0,60
1,note_on,62,58,60
1,note_on,62,0,60
1,note_on,61,53,60
1,note_on,61,0,60
1,note_on,60,53,60
1,note_on,60,0,60
1,note_on,59,53,60
1,note_on,59,0,60
1,note_on,58,57,60
1,note_on,58,0,60
1,note_on,57,54,60
1,note_on,57,0,60
1,note_on,56,54,60
1,note_on,56,0,60
1,note_on,60,54,60
1,note_on,60,0,60
1,note_on,55,57,60
1,note_on,55,0,60
1,note_on,56,54,60
1,note_on,56,0,60
1,note_on,57,54,60
1,note_on,57,0,60
1,note_on,58,54,60
1,note_on,58,0,30
1,note_on,57,49,30
1,note_on,57,0,20
1,note_on,58,49,0
1,note_on,58,0,20
1,note_on,60,49,0
1,note_on,60,0,20
1,note_on,58,57,0
1,note_on,58,0,60
1,note_on,57,53,60
1,note_on,57,0,60
1,note_on,58,57,60
1,note_on,58,0,60
1,note_on,55,54,60
1,note_on,55,0,60
1,note_on,53,57,60
1,note_on,53,0,60
1,note_on,55,51,60
1,note_on,55,0,60
1,note_on,56,51,60
1,note_on,56,0,60
1,note_on,60,51,60
1,note_on,60,0,60
1,note_on,58,54,60
1,note_on,58,0,60
1,note_on,56,51,60
1,note_on,56,0,60
1,note_on,55,51,60
1,note_on,55,0,60
1,note_on,53,51,60
1,note_on,53,0,60
1,note_on,55,54,60
1,note_on,55,0,60
1,note_on,51,51,60
1,note_on,51,0,60
1,note_on,55,53,60
1,note_on,55,0,60
1,note_on,58,55,60
1,note_on,58,0,60
1,note_on,63,57,60
1,note_on,63,0,60
1,note_on,66,52,60
1,note_on,66,0,60
1,note_on,67,53,60
1,note_on,67,0,60
1,note_on,70,55,60
1,note_on,70,0,60
1,note_on,74,63,60
1,note_on,74,0,50
1,note_on,65,55,70
1,note_on,65,0,60
1,note_on,74,76,60
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,65,55,60
1,note_on,65,0,60
1,note_on,72,76,60
1,note_on,80,55,120
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,67,63,0
1,note_on,67,0,60
1,note_on,58,55,60
1,note_on,58,0,60
1,note_on,67,75,60
1,note_on,75,55,120
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,63,55,60
1,note_on,63,0,60
1,note_on,70,72,60
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,73,59,30
1,note_on,73,0,30
1,note_on,70,0,0
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,65,55,60
1,note_on,65,0,60
1,note_on,74,77,60
1,note_on,82,55,150
1,note_on,82,0,30
1,note_on,76,56,30
1,note_on,76,0,30
1,note_on,74,0,0
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,70,55,60
1,note_on,70,0,60
1,note_on,77,79,60
1,note_on,86,61,120
1,note_on,86,0,60
1,note_on,78,60,30
1,note_on,78,0,30
1,note_on,77,0,0
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,70,56,60
1,note_on,70,0,60
1,note_on,79,79,60
1,note_on,87,58,120
1,note_on,87,0,60
1,note_on,81,57,30
1,note_on,81,0,30
1,note_on,79,0,0
1,note_on,82,61,0
1,note_on,82,0,60
1,note_on,75,57,60
1,note_on,75,0,60
1,note_on,82,78,60
1,note_on,91,57,120
1,note_on,85,62,90
1,note_on,85,0,30
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,86,66,0
1,note_on,86,0,60
1,note_on,77,57,60
1,note_on,77,0,60
1,note_on,86,81,60
1,note_on,94,58,120
1,note_on,94,0,60
1,note_on,83,58,30
1,note_on,83,0,30
1,note_on,86,0,0
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,77,58,60
1,note_on,77,0,60
1,note_on,84,83,60
1,note_on,92,58,120
1,note_on,78,63,90
1,note_on,78,0,30
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,70,59,60
1,note_on,70,0,60
1,note_on,79,81,60
1,note_on,87,59,120
1,note_on,87,0,60
1,note_on,81,60,30
1,note_on,81,0,30
1,note_on,79,0,0
1,note_on,82,64,0
1,note_on,82,0,60
1,note_on,75,59,60
1,note_on,75,0,60
1,note_on,82,81,60
1,note_on,91,60,120
1,note_on,85,68,90
1,note_on,85,0,30
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,86,69,0
1,note_on,86,0,60
1,note_on,77,61,60
1,note_on,77,0,60
1,note_on,86,87,60
1,note_on,94,61,120
1,note_on,94,0,60
1,note_on,88,70,0
1,note_on,88,0,30
1,note_on,86,0,30
1,note_on,89,66,0
1,note_on,89,0,60
1,note_on,82,61,60
1,note_on,82,0,60
1,note_on,89,84,60
1,note_on,98,62,120
1,note_on,90,64,90
1,note_on,90,0,30
1,note_on,98,0,0
1,note_on,89,0,0
1,note_on,91,83,0
1,note_on,91,0,60
1,note_on,82,62,60
1,note_on,82,0,60
1,note_on,91,70,60
1,note_on,99,62,120
1,note_on,99,0,60
1,note_on,91,0,60
1,note_on,63,79,0
1,note_on,63,0,420
1,note_on,64,48,0
1,note_on,64,0,60
1,note_on,65,48,0
1,note_on,65,0,80
1,note_on,67,50,0
1,note_on,67,0,80
1,note_on,68,52,0
1,note_on,68,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,70,53,0
1,note_on,70,0,80
1,note_on,68,52,0
1,note_on,68,0,80
1,note_on,67,51,0
1,note_on,67,0,80
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,63,49,0
1,note_on,63,0,80
1,note_on,62,48,0
1,note_on,62,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,57,49,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,80
1,note_on,60,51,0
1,note_on,60,0,80
1,note_on,62,51,0
1,note_on,62,0,80
1,note_on,63,52,0
1,note_on,63,0,80
1,note_on,66,53,0
1,note_on,66,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,68,54,0
1,note_on,68,0,80
1,note_on,70,55,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,75,58,0
1,note_on,75,0,50
1,note_on,74,56,0
1,note_on,77,63,30
1,note_on,77,0,80
1,note_on,74,0,0
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,80,59,0
1,note_on,80,0,80
1,note_on,84,64,0
1,note_on,84,0,80
1,note_on,82,63,0
1,note_on,82,0,80
1,note_on,80,62,0
1,note_on,80,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,75,58,0
1,note_on,75,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,70,54,0
1,note_on,70,0,80
1,note_on,69,55,0
1,note_on,69,0,80
1,note_on,70,55,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,78,58,0
1,note_on,78,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,80,59,0
1,note_on,80,0,80
1,note_on,82,60,0
1,note_on,82,0,80
1,note_on,84,60,0
1,note_on,84,0,80
1,note_on,86,61,0
1,note_on,86,0,80
1,note_on,87,63,0
1,note_on,87,0,50
1,note_on,86,52,0
1,note_on,89,63,30
1,note_on,89,0,80
1,note_on,86,0,0
1,note_on,91,58,0
1,note_on,91,0,80
1,note_on,92,59,0
1,note_on,92,0,80
1,note_on,96,64,0
1,note_on,96,0,80
1,note_on,94,63,0
1,note_on,94,0,80
1,note_on,92,62,0
1,note_on,92,0,80
1,note_on,91,60,0
1,note_on,91,0,80
1,note_on,89,59,0
1,note_on,89,0,80
1,note_on,87,58,0
1,note_on,87,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,81,55,0
1,note_on,81,0,80
1,note_on,82,55,0
1,note_on,82,0,80
1,note_on,84,56,0
1,note_on,84,0,80
1,note_on,86,56,0
1,note_on,86,0,80
1,note_on,87,57,0
1,note_on,87,0,80
1,note_on,90,58,0
1,note_on,90,0,80
1,note_on,91,58,0
1,note_on,91,0,80
1,note_on,92,58,0
1,note_on,92,0,80
1,note_on,94,57,0
1,note_on,94,0,80
1,note_on,96,56,0
1,note_on,96,0,80
1,note_on,98,56,0
1,note_on,98,0,80
1,note_on,99,55,0
1,note_on,99,0,80
1,note_on,100,55,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,54,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,100,54,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,55,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,102,55,0
1,note_on,102,0,80
1,note_on,103,50,0
1,note_on,103,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,98,50,0
1,note_on,98,0,80
1,note_on,99,54,0
1,note_on,99,0,80
1,note_on,91,50,0
1,note_on,91,0,80
1,note_on,102,54,0
1,note_on,102,0,80
1,note_on,103,50,0
1,note_on,103,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,98,50,0
1,note_on,98,0,80
1,note_on,99,55,0
1,note_on,99,0,80
1,note_on,91,50,0
1,note_on,91,0,80
1,note_on,100,55,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,54,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,100,54,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,55,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,102,55,0
1,note_on,102,0,80
1,note_on,103,50,0
1,note_on,103,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,98,50,0
1,note_on,98,0,80
1,note_on,99,54,0
1,note_on,99,0,80
1,note_on,91,50,0
1,note_on,91,0,80
1,note_on,102,54,0
1,note_on,102,0,80
1,note_on,103,50,0
1,note_on,103,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,98,50,0
1,note_on,98,0,80
1,note_on,99,55,0
1,note_on,99,0,80
1,note_on,91,50,0
1,note_on,91,0,80
1,note_on,100,55,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,54,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,100,54,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,55,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,102,55,0
1,note_on,102,0,80
1,note_on,103,50,0
1,note_on,103,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,98,50,0
1,note_on,98,0,80
1,note_on,99,54,0
1,note_on,99,0,80
1,note_on,91,50,0
1,note_on,91,0,80
1,note_on,102,54,0
1,note_on,102,0,80
1,note_on,103,50,0
1,note_on,103,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,98,50,0
1,note_on,98,0,80
1,note_on,99,55,0
1,note_on,99,0,80
1,note_on,91,50,0
1,note_on,91,0,80
1,note_on,100,55,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,54,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,100,54,0
1,note_on,100,0,80
1,note_on,101,50,0
1,note_on,101,0,80
1,note_on,94,54,0
1,note_on,94,0,80
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,98,55,0
1,note_on,98,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,102,50,0
1,note_on,93,50,0
1,note_on,93,0,60
1,note_on,102,0,0
1,note_on,94,55,0
1,note_on,103,55,0
1,note_on,103,0,120
1,note_on,94,0,0
1,note_on,74,47,300
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,74,0,0
1,note_on,67,52,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,86,45,300
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,86,0,0
1,note_on,89,51,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,62,46,300
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,65,52,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,72,36,300
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,71,38,0
1,note_on,71,0,60
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,79,44,0
1,note_on,79,0,60
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,84,40,0
1,note_on,84,0,60
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,84,42,0
1,note_on,84,0,60
1,note_on,86,42,0
1,note_on,86,0,60
1,note_on,87,43,0
1,note_on,87,0,60
1,note_on,86,51,0
1,note_on,86,0,60
1,note_on,87,45,0
1,note_on,87,0,60
1,note_on,90,45,0
1,note_on,90,0,60
1,note_on,91,54,0
1,note_on,91,0,60
1,note_on,90,47,0
1,note_on,90,0,60
1,note_on,91,47,0
1,note_on,91,0,60
1,note_on,95,48,0
1,note_on,95,0,60
1,note_on,96,49,0
1,note_on,96,0,60
1,note_on,95,57,0
1,note_on,95,0,60
1,note_on,96,50,0
1,note_on,96,0,60
1,note_on,98,51,0
1,note_on,98,0,60
1,note_on,99,52,0
1,note_on,99,0,60
1,note_on,98,61,0
1,note_on,98,0,60
1,note_on,99,53,0
1,note_on,99,0,60
1,note_on,102,54,0
1,note_on,102,0,60
1,note_on,103,65,0
1,note_on,103,0,60
1,note_on,95,61,0
1,note_on,95,0,60
1,note_on,96,53,0
1,note_on,96,0,60
1,note_on,98,53,0
1,note_on,98,0,60
1,note_on,99,53,0
1,note_on,99,0,60
1,note_on,90,54,0
1,note_on,90,0,60
1,note_on,91,48,0
1,note_on,91,0,60
1,note_on,95,49,0
1,note_on,95,0,60
1,note_on,96,49,0
1,note_on,96,0,60
1,note_on,86,51,0
1,note_on,86,0,60
1,note_on,87,45,0
1,note_on,87,0,60
1,note_on,90,45,0
1,note_on,90,0,60
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,84,42,0
1,note_on,84,0,60
1,note_on,86,42,0
1,note_on,86,0,60
1,note_on,87,43,0
1,note_on,87,0,60
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,84,40,0
1,note_on,84,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,79,36,0
1,note_on,79,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,72,38,0
1,note_on,72,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,75,41,0
1,note_on,75,0,60
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,75,57,0
1,note_on,75,0,60
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,72,38,0
1,note_on,72,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,75,41,0
1,note_on,75,0,60
1,note_on,66,43,0
1,note_on,66,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,75,57,0
1,note_on,75,0,60
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,63,41,0
1,note_on,63,0,60
1,note_on,66,41,0
1,note_on,66,0,60
1,note_on,67,41,0
1,note_on,67,0,60
1,note_on,66,46,0
1,note_on,66,0,60
1,note_on,67,43,0
1,note_on,67,0,60
1,note_on,71,43,0
1,note_on,71,0,60
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,65,43,90
1,note_on,72,43,30
1,note_on,77,43,30
1,note_on,77,0,90
1,note_on,76,43,0
1,note_on,76,0,80
1,note_on,77,42,0
1,note_on,77,0,80
1,note_on,79,43,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,86,58,0
1,note_on,86,0,81
1,note_on,85,56,0
1,note_on,84,55,79
1,note_on,85,0,1
1,note_on,83,54,79
1,note_on,84,0,1
1,note_on,83,0,79
1,note_on,82,53,0
1,note_on,82,0,80
1,note_on,81,52,0
1,note_on,81,0,80
1,note_on,80,51,2
1,note_on,79,50,78
1,note_on,80,0,2
1,note_on,79,0,79
1,note_on,78,49,2
1,note_on,77,49,77
1,note_on,78,0,3
1,note_on,77,0,77
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,72,46,0
1,note_on,72,0,80
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,76,44,0
1,note_on,76,0,80
1,note_on,75,43,0
1,note_on,75,0,30
1,note_on,75,43,10
1,note_on,75,0,40
1,note_on,62,47,90
1,note_on,68,49,30
1,note_on,74,51,30
1,note_on,74,0,570
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,46,0
1,note_on,68,50,30
1,note_on,77,58,30
1,note_on,77,0,30
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,75,56,150
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,77,49,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,79,50,60
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,80,44,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,84,56,30
1,note_on,84,0,30
1,note_on,82,50,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,81,45,120
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,82,59,0
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,63,51,300
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,75,43,180
1,note_on,84,51,0
1,note_on,84,0,60
1,note_on,75,0,0
1,note_on,84,60,60
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,84,0,0
1,note_on,63,51,540
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,63,0,0
1,note_on,75,43,180
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,82,60,60
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,82,0,0
1,note_on,62,51,540
1,note_on,68,51,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,74,43,180
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,80,60,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,80,0,0
1,note_on,63,51,540
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,75,43,180
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,79,60,60
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,80,52,420
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,80,0,0
1,note_on,79,47,60
1,note_on,70,39,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,77,47,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,75,47,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,74,52,60
1,note_on,65,44,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,70,45,60
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,70,0,0
1,note_on,72,45,60
1,note_on,63,38,0
1,note_on,63,0,60
1,note_on,72,0,0
1,note_on,74,45,60
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,75,56,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,77,49,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,79,50,60
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,80,44,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,84,56,30
1,note_on,84,0,30
1,note_on,82,50,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,78,38,60
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,82,59,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,75,51,300
1,note_on,84,51,0
1,note_on,84,0,60
