Track,Message Type,Note,Velocity,Time
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,72,79,240
2,note_on,77,79,0
2,note_on,80,79,0
2,note_on,84,95,0
2,note_on,84,0,720
2,note_on,72,0,0
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,80,64,0
2,note_on,72,54,0
2,note_on,72,0,240
2,note_on,80,0,0
2,note_on,70,57,0
2,note_on,79,68,0
2,note_on,79,0,480
2,note_on,70,0,0
2,note_on,70,50,0
2,note_on,72,60,0
2,note_on,72,0,480
2,note_on,70,0,0
2,note_on,68,50,0
2,note_on,77,60,0
2,note_on,77,0,480
2,note_on,68,0,0
2,note_on,61,108,480
2,note_on,61,0,240
2,note_on,68,81,240
2,note_on,73,81,0
2,note_on,77,81,0
2,note_on,80,96,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,77,0,0
2,note_on,80,81,240
2,note_on,85,81,0
2,note_on,89,81,0
2,note_on,92,97,0
2,note_on,92,0,720
2,note_on,80,0,0
2,note_on,85,0,0
2,note_on,89,0,0
2,note_on,89,64,0
2,note_on,80,54,0
2,note_on,80,0,240
2,note_on,89,0,0
2,note_on,78,57,0
2,note_on,87,68,0
2,note_on,87,0,480
2,note_on,78,0,0
2,note_on,78,50,0
2,note_on,80,60,0
2,note_on,80,0,480
2,note_on,78,0,0
2,note_on,77,50,0
2,note_on,85,60,0
2,note_on,85,0,720
2,note_on,77,0,0
2,note_on,77,51,0
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,77,0,0
2,note_on,66,45,0
2,note_on,75,54,0
2,note_on,75,0,480
2,note_on,66,0,0
2,note_on,66,39,0
2,note_on,68,47,0
2,note_on,68,0,480
2,note_on,66,0,0
2,note_on,65,39,0
2,note_on,73,47,0
2,note_on,73,0,720
2,note_on,65,0,0
2,note_on,65,38,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,54,34,0
2,note_on,63,40,0
2,note_on,63,0,475
2,note_on,54,0,0
2,note_on,54,29,5
2,note_on,56,35,0
2,note_on,56,0,475
2,note_on,54,0,0
2,note_on,53,29,5
2,note_on,61,35,0
2,note_on,61,0,475
2,note_on,53,0,0
2,note_on,56,35,5
2,note_on,53,29,0
2,note_on,53,0,475
2,note_on,56,0,0
2,note_on,54,34,5
2,note_on,63,40,0
2,note_on,63,0,475
2,note_on,54,0,0
2,note_on,54,29,5
2,note_on,56,35,0
2,note_on,56,0,475
2,note_on,54,0,0
2,note_on,54,34,5
2,note_on,63,40,0
2,note_on,63,0,475
2,note_on,54,0,0
2,note_on,54,29,5
2,note_on,56,35,0
2,note_on,56,0,475
2,note_on,54,0,0
2,note_on,53,30,5
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,56,27,0
2,note_on,61,32,0
2,note_on,65,38,0
2,note_on,65,0,475
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,27,5
2,note_on,61,32,0
2,note_on,65,38,0
2,note_on,65,0,475
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,27,5
2,note_on,61,32,0
2,note_on,65,38,0
2,note_on,65,0,475
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,65,52,5
2,note_on,56,37,0
2,note_on,61,44,0
2,note_on,65,0,238
2,note_on,63,52,2
2,note_on,61,0,235
2,note_on,56,0,0
2,note_on,63,0,3
2,note_on,56,30,2
2,note_on,60,36,0
2,note_on,63,43,0
2,note_on,63,0,475
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,30,5
2,note_on,60,36,0
2,note_on,63,43,0
2,note_on,60,0,238
2,note_on,59,30,2
2,note_on,63,0,235
2,note_on,56,0,0
2,note_on,59,0,3
2,note_on,56,30,2
2,note_on,59,36,0
2,note_on,63,43,0
2,note_on,63,0,475
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,41,5
2,note_on,60,41,0
2,note_on,62,49,0
2,note_on,65,58,0
2,note_on,65,0,238
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,54,25,2
2,note_on,58,30,0
2,note_on,63,39,0
2,note_on,66,47,0
2,note_on,66,0,238
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,58,27,2
2,note_on,63,32,0
2,note_on,66,38,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,27,5
2,note_on,63,32,0
2,note_on,66,38,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,27,5
2,note_on,63,32,0
2,note_on,66,38,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,66,52,5
2,note_on,58,37,0
2,note_on,63,44,0
2,note_on,66,0,238
2,note_on,65,52,2
2,note_on,63,0,235
2,note_on,58,0,0
2,note_on,65,0,3
2,note_on,58,30,2
2,note_on,62,36,0
2,note_on,65,43,0
2,note_on,65,0,475
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,30,5
2,note_on,62,36,0
2,note_on,65,43,0
2,note_on,62,0,238
2,note_on,61,30,2
2,note_on,65,0,235
2,note_on,58,0,0
2,note_on,61,0,3
2,note_on,58,30,2
2,note_on,61,36,0
2,note_on,65,43,0
2,note_on,65,0,475
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,41,5
2,note_on,62,41,0
2,note_on,64,49,0
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,56,25,0
2,note_on,60,30,0
2,note_on,65,39,0
2,note_on,68,47,0
2,note_on,68,0,238
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,60,27,2
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,475
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,27,5
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,475
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,27,5
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,475
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,68,48,5
2,note_on,60,34,0
2,note_on,65,40,0
2,note_on,68,0,238
2,note_on,67,48,2
2,note_on,65,0,235
2,note_on,60,0,0
2,note_on,67,0,3
2,note_on,60,30,2
2,note_on,64,36,0
2,note_on,67,43,0
2,note_on,67,0,475
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,34,5
2,note_on,64,40,0
2,note_on,67,48,0
2,note_on,67,0,238
2,note_on,64,0,0
2,note_on,68,48,2
2,note_on,65,34,0
2,note_on,60,0,235
2,note_on,65,0,3
2,note_on,68,0,0
2,note_on,60,30,2
2,note_on,65,36,0
2,note_on,68,43,0
2,note_on,68,0,475
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,34,5
2,note_on,65,40,0
2,note_on,68,47,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,71,40,0
2,note_on,71,0,120
2,note_on,72,41,0
2,note_on,72,0,120
2,note_on,76,42,0
2,note_on,76,0,120
2,note_on,79,44,0
2,note_on,79,0,120
2,note_on,83,45,0
2,note_on,83,0,120
2,note_on,84,44,0
2,note_on,84,0,120
2,note_on,79,43,0
2,note_on,79,0,120
2,note_on,76,43,0
2,note_on,76,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,61,36,120
2,note_on,61,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,73,41,0
2,note_on,73,0,120
2,note_on,77,42,0
2,note_on,77,0,120
2,note_on,80,44,0
2,note_on,80,0,120
2,note_on,84,45,0
2,note_on,84,0,120
2,note_on,85,44,0
2,note_on,85,0,120
2,note_on,80,43,0
2,note_on,80,0,120
2,note_on,77,43,0
2,note_on,77,0,120
2,note_on,73,42,0
2,note_on,73,0,120
2,note_on,68,41,0
2,note_on,68,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,70,38,0
2,note_on,70,0,120
2,note_on,75,40,0
2,note_on,75,0,120
2,note_on,76,41,0
2,note_on,76,0,120
2,note_on,79,42,0
2,note_on,79,0,120
2,note_on,82,44,0
2,note_on,82,0,120
2,note_on,87,45,0
2,note_on,87,0,120
2,note_on,88,44,0
2,note_on,88,0,120
2,note_on,82,43,0
2,note_on,82,0,120
2,note_on,79,43,0
2,note_on,79,0,120
2,note_on,76,42,0
2,note_on,76,0,120
2,note_on,70,41,0
2,note_on,70,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,72,38,0
2,note_on,72,0,120
2,note_on,76,40,0
2,note_on,76,0,120
2,note_on,77,41,0
2,note_on,77,0,120
2,note_on,81,42,0
2,note_on,81,0,120
2,note_on,84,44,0
2,note_on,84,0,120
2,note_on,88,45,0
2,note_on,88,0,120
2,note_on,89,44,0
2,note_on,89,0,120
2,note_on,84,43,0
2,note_on,84,0,120
2,note_on,81,43,0
2,note_on,81,0,120
2,note_on,77,42,0
2,note_on,77,0,120
2,note_on,72,41,0
2,note_on,72,0,120
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,66,36,120
2,note_on,66,0,120
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,73,38,0
2,note_on,73,0,120
2,note_on,77,40,0
2,note_on,77,0,120
2,note_on,78,41,0
2,note_on,78,0,120
2,note_on,82,42,0
2,note_on,82,0,120
2,note_on,85,44,0
2,note_on,85,0,120
2,note_on,89,45,0
2,note_on,89,0,120
2,note_on,90,44,0
2,note_on,90,0,120
2,note_on,85,43,0
2,note_on,85,0,120
2,note_on,82,43,0
2,note_on,82,0,120
2,note_on,78,42,0
2,note_on,78,0,120
2,note_on,73,41,0
2,note_on,73,0,120
2,note_on,70,41,0
2,note_on,70,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,69,36,120
2,note_on,69,0,120
2,note_on,72,37,0
2,note_on,72,0,120
2,note_on,75,38,0
2,note_on,75,0,120
2,note_on,80,40,0
2,note_on,80,0,120
2,note_on,81,41,0
2,note_on,81,0,120
2,note_on,84,42,0
2,note_on,84,0,120
2,note_on,87,44,0
2,note_on,87,0,120
2,note_on,92,45,0
2,note_on,92,0,120
2,note_on,93,44,0
2,note_on,93,0,120
2,note_on,87,43,0
2,note_on,87,0,120
2,note_on,84,43,0
2,note_on,84,0,120
2,note_on,81,42,0
2,note_on,81,0,120
2,note_on,75,41,0
2,note_on,75,0,120
2,note_on,72,41,0
2,note_on,72,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,70,39,120
2,note_on,70,0,120
2,note_on,74,41,0
2,note_on,74,0,120
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,81,46,0
2,note_on,81,0,120
2,note_on,82,44,0
2,note_on,82,0,120
2,note_on,77,42,0
2,note_on,77,0,120
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,70,45,0
2,note_on,70,0,120
2,note_on,74,41,0
2,note_on,74,0,120
2,note_on,77,43,0
2,note_on,77,0,120
2,note_on,81,45,0
2,note_on,81,0,120
2,note_on,82,47,0
2,note_on,82,0,120
2,note_on,77,45,0
2,note_on,77,0,120
2,note_on,74,44,0
2,note_on,74,0,120
2,note_on,70,42,0
2,note_on,70,0,120
2,note_on,71,39,120
2,note_on,71,0,120
2,note_on,75,41,0
2,note_on,75,0,120
2,note_on,78,44,0
2,note_on,78,0,120
2,note_on,82,46,0
2,note_on,82,0,120
2,note_on,83,44,0
2,note_on,83,0,120
2,note_on,78,42,0
2,note_on,78,0,120
2,note_on,75,40,0
2,note_on,75,0,120
2,note_on,71,45,0
2,note_on,71,0,120
2,note_on,75,41,0
2,note_on,75,0,120
2,note_on,78,43,0
2,note_on,78,0,120
2,note_on,82,45,0
2,note_on,82,0,120
2,note_on,83,47,0
2,note_on,83,0,120
2,note_on,78,45,0
2,note_on,78,0,120
2,note_on,75,44,0
2,note_on,75,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,74,39,120
2,note_on,74,0,120
2,note_on,77,41,0
2,note_on,77,0,120
2,note_on,80,44,0
2,note_on,80,0,120
2,note_on,85,46,0
2,note_on,85,0,120
2,note_on,86,44,0
2,note_on,86,0,120
2,note_on,80,42,0
2,note_on,80,0,120
2,note_on,77,40,0
2,note_on,77,0,120
2,note_on,74,45,0
2,note_on,74,0,120
2,note_on,77,41,0
2,note_on,77,0,120
2,note_on,80,43,0
2,note_on,80,0,120
2,note_on,85,45,0
2,note_on,85,0,120
2,note_on,86,47,0
2,note_on,86,0,120
2,note_on,80,45,0
2,note_on,80,0,120
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,74,42,0
2,note_on,74,0,120
2,note_on,78,39,120
2,note_on,78,0,120
2,note_on,77,46,0
2,note_on,77,0,120
2,note_on,78,44,0
2,note_on,78,0,120
2,note_on,82,44,120
2,note_on,82,0,120
2,note_on,81,47,0
2,note_on,81,0,120
2,note_on,82,40,0
2,note_on,82,0,120
2,note_on,87,41,120
2,note_on,87,0,120
2,note_on,86,43,0
2,note_on,86,0,120
2,note_on,87,42,0
2,note_on,87,0,120
2,note_on,90,47,0
2,note_on,90,0,120
2,note_on,87,45,0
2,note_on,87,0,120
2,note_on,90,49,0
2,note_on,90,0,120
2,note_on,87,42,0
2,note_on,87,0,120
2,note_on,90,53,0
2,note_on,90,0,120
2,note_on,89,51,0
2,note_on,89,0,120
2,note_on,87,49,0
2,note_on,87,0,120
2,note_on,85,47,0
2,note_on,85,0,120
2,note_on,84,45,0
2,note_on,84,0,120
2,note_on,85,46,0
2,note_on,85,0,120
2,note_on,87,47,0
2,note_on,87,0,120
2,note_on,89,48,0
2,note_on,89,0,120
2,note_on,90,53,0
2,note_on,90,0,120
2,note_on,89,52,0
2,note_on,89,0,120
2,note_on,87,51,0
2,note_on,87,0,120
2,note_on,85,50,0
2,note_on,85,0,120
2,note_on,84,49,0
2,note_on,84,0,120
2,note_on,82,48,0
2,note_on,82,0,120
2,note_on,80,47,0
2,note_on,80,0,120
2,note_on,78,46,0
2,note_on,78,0,120
2,note_on,77,39,120
2,note_on,77,0,120
2,note_on,76,46,0
2,note_on,76,0,120
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,80,44,120
2,note_on,80,0,120
2,note_on,79,47,0
2,note_on,79,0,120
2,note_on,80,40,0
2,note_on,80,0,120
2,note_on,85,41,120
2,note_on,85,0,120
2,note_on,84,43,0
2,note_on,84,0,120
2,note_on,85,42,0
2,note_on,85,0,120
2,note_on,89,47,0
2,note_on,89,0,120
2,note_on,85,45,0
2,note_on,85,0,120
2,note_on,89,49,0
2,note_on,89,0,120
2,note_on,85,42,0
2,note_on,85,0,120
2,note_on,89,53,0
2,note_on,89,0,120
2,note_on,87,51,0
2,note_on,87,0,120
2,note_on,86,49,0
2,note_on,86,0,120
2,note_on,84,47,0
2,note_on,84,0,120
2,note_on,83,45,0
2,note_on,83,0,120
2,note_on,84,46,0
2,note_on,84,0,120
2,note_on,86,47,0
2,note_on,86,0,120
2,note_on,87,48,0
2,note_on,87,0,120
2,note_on,89,53,0
2,note_on,89,0,120
2,note_on,87,52,0
2,note_on,87,0,120
2,note_on,86,51,0
2,note_on,86,0,120
2,note_on,84,50,0
2,note_on,84,0,120
2,note_on,83,49,0
2,note_on,83,0,120
2,note_on,80,48,0
2,note_on,80,0,120
2,note_on,79,47,0
2,note_on,79,0,120
2,note_on,77,46,0
2,note_on,77,0,120
2,note_on,75,39,120
2,note_on,75,0,120
2,note_on,74,46,0
2,note_on,74,0,120
2,note_on,75,44,0
2,note_on,75,0,120
2,note_on,79,44,120
2,note_on,79,0,120
2,note_on,78,47,0
2,note_on,78,0,120
2,note_on,79,40,0
2,note_on,79,0,120
2,note_on,83,41,120
2,note_on,83,0,120
2,note_on,84,43,0
2,note_on,84,0,120
2,note_on,83,42,0
2,note_on,83,0,120
2,note_on,84,47,0
2,note_on,84,0,120
2,note_on,86,45,0
2,note_on,86,0,120
2,note_on,87,49,0
2,note_on,87,0,120
2,note_on,90,42,0
2,note_on,90,0,120
2,note_on,91,53,0
2,note_on,91,0,120
2,note_on,86,51,0
2,note_on,86,0,120
2,note_on,83,49,0
2,note_on,83,0,120
2,note_on,79,47,0
2,note_on,79,0,120
2,note_on,78,45,0
2,note_on,78,0,120
2,note_on,79,46,0
2,note_on,79,0,120
2,note_on,83,47,0
2,note_on,83,0,120
2,note_on,86,48,0
2,note_on,86,0,120
2,note_on,87,53,0
2,note_on,87,0,120
2,note_on,84,51,0
2,note_on,84,0,120
2,note_on,79,49,0
2,note_on,79,0,120
2,note_on,75,47,0
2,note_on,75,0,120
2,note_on,84,51,0
2,note_on,84,0,120
2,note_on,79,50,0
2,note_on,79,0,120
2,note_on,75,49,0
2,note_on,75,0,120
2,note_on,72,48,0
2,note_on,72,0,120
2,note_on,83,53,0
2,note_on,83,0,120
2,note_on,79,51,0
2,note_on,79,0,120
2,note_on,74,49,0
2,note_on,74,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,79,51,0
2,note_on,79,0,120
2,note_on,74,50,0
2,note_on,74,0,120
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,75,53,0
2,note_on,75,0,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,71,53,0
2,note_on,71,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,71,50,0
2,note_on,71,0,120
2,note_on,74,52,0
2,note_on,74,0,120
2,note_on,72,53,0
2,note_on,72,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,67,79,0
2,note_on,67,0,120
2,note_on,62,75,0
2,note_on,62,0,120
2,note_on,59,75,0
2,note_on,59,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,59,75,0
2,note_on,59,0,120
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,34,120
2,note_on,55,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,34,120
2,note_on,57,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,59,77,0
2,note_on,59,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,59,76,0
2,note_on,59,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,59,76,0
2,note_on,59,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,62,66,0
2,note_on,62,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,59,39,0
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,62,49,0
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,62,47,0
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,62,47,0
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,59,37,0
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,62,46,0
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,62,44,0
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,62,43,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,56,0
2,note_on,65,0,120
2,note_on,59,33,0
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,62,42,0
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,62,39,0
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,62,39,0
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,59,30,0
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,36,0
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,35,0
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,59,26,0
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,62,31,0
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,62,31,0
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,59,25,0
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,62,30,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,62,0,0
