Track,Message Type,Note,Velocity,Time
1,note_on,83,104,0
1,note_on,83,0,120
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,85,90,120
1,note_on,83,90,0
1,note_on,80,77,0
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,73,81,120
1,note_on,85,96,0
1,note_on,81,96,0
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,73,68,240
1,note_on,69,51,960
1,note_on,73,0,20
1,note_on,66,51,340
1,note_on,69,0,20
1,note_on,66,0,40
1,note_on,65,41,0
1,note_on,65,0,20
1,note_on,66,41,0
1,note_on,66,0,20
1,note_on,68,41,0
1,note_on,68,0,20
1,note_on,66,62,0
1,note_on,65,51,480
1,note_on,66,0,20
1,note_on,65,0,700
1,note_on,65,51,0
1,note_on,73,56,240
1,note_on,65,0,20
1,note_on,73,0,340
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,68,51,0
1,note_on,66,51,480
1,note_on,68,0,20
1,note_on,66,0,700
1,note_on,66,52,0
1,note_on,73,56,240
1,note_on,66,0,20
1,note_on,66,51,340
1,note_on,73,0,20
1,note_on,66,0,100
1,note_on,69,49,0
1,note_on,68,52,480
1,note_on,69,0,20
1,note_on,68,0,700
1,note_on,68,52,0
1,note_on,73,58,240
1,note_on,68,0,20
1,note_on,73,0,340
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,69,39,0
1,note_on,73,31,120
1,note_on,69,0,20
1,note_on,69,34,100
1,note_on,73,0,20
1,note_on,73,30,100
1,note_on,69,0,20
1,note_on,66,39,100
1,note_on,73,0,20
1,note_on,73,31,100
1,note_on,66,0,20
1,note_on,69,34,100
1,note_on,73,0,20
1,note_on,73,31,100
1,note_on,69,0,20
1,note_on,66,39,100
1,note_on,73,0,20
1,note_on,73,32,100
1,note_on,66,0,20
1,note_on,69,34,100
1,note_on,73,0,20
1,note_on,73,30,100
1,note_on,69,0,20
1,note_on,66,39,100
1,note_on,73,0,20
1,note_on,73,32,100
1,note_on,66,0,20
1,note_on,69,34,100
1,note_on,73,0,20
1,note_on,73,31,100
1,note_on,69,0,20
1,note_on,68,39,100
1,note_on,73,0,20
1,note_on,73,32,100
1,note_on,68,0,20
1,note_on,71,34,100
1,note_on,73,0,20
1,note_on,73,32,100
1,note_on,71,0,20
1,note_on,68,47,100
1,note_on,73,0,20
1,note_on,73,41,100
1,note_on,68,0,20
1,note_on,71,47,100
1,note_on,73,0,20
1,note_on,73,44,100
1,note_on,71,0,20
1,note_on,68,58,100
1,note_on,73,0,20
1,note_on,73,47,100
1,note_on,68,0,20
1,note_on,71,54,100
1,note_on,73,0,20
1,note_on,73,50,100
1,note_on,71,0,20
1,note_on,68,64,100
1,note_on,73,0,20
1,note_on,73,49,100
1,note_on,68,0,20
1,note_on,71,51,100
1,note_on,73,0,20
1,note_on,73,44,100
1,note_on,71,0,20
1,note_on,66,39,100
1,note_on,73,0,20
1,note_on,73,31,100
1,note_on,66,0,20
1,note_on,69,34,100
1,note_on,73,0,20
1,note_on,73,39,100
1,note_on,69,0,20
1,note_on,66,48,100
1,note_on,73,0,20
1,note_on,73,42,100
1,note_on,66,0,20
1,note_on,69,48,100
1,note_on,73,0,20
1,note_on,73,45,100
1,note_on,69,0,20
1,note_on,66,58,100
1,note_on,73,0,20
1,note_on,73,48,100
1,note_on,66,0,20
1,note_on,69,54,100
1,note_on,73,0,20
1,note_on,73,50,100
1,note_on,69,0,20
1,note_on,66,64,100
1,note_on,73,0,20
1,note_on,73,51,100
1,note_on,66,0,20
1,note_on,69,51,100
1,note_on,73,0,20
1,note_on,73,45,100
1,note_on,69,0,20
1,note_on,66,39,100
1,note_on,73,0,20
1,note_on,74,31,100
1,note_on,66,0,20
1,note_on,69,34,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,69,0,20
1,note_on,66,45,100
1,note_on,74,0,20
1,note_on,74,31,100
1,note_on,66,0,20
1,note_on,69,34,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,69,0,20
1,note_on,69,48,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,69,0,20
1,note_on,72,38,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,72,0,20
1,note_on,69,53,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,69,0,20
1,note_on,72,39,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,72,0,20
1,note_on,67,53,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,67,0,20
1,note_on,71,34,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,71,0,20
1,note_on,67,39,100
1,note_on,74,0,20
1,note_on,74,33,100
1,note_on,67,0,20
1,note_on,71,35,100
1,note_on,74,0,20
1,note_on,74,31,100
1,note_on,71,0,20
1,note_on,67,39,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,67,0,20
1,note_on,71,34,100
1,note_on,74,0,20
1,note_on,74,31,100
1,note_on,71,0,20
1,note_on,67,39,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,67,0,20
1,note_on,71,34,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,71,0,20
1,note_on,69,39,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,69,0,20
1,note_on,72,35,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,72,0,20
1,note_on,69,50,100
1,note_on,74,0,20
1,note_on,74,41,100
1,note_on,69,0,20
1,note_on,72,47,100
1,note_on,74,0,20
1,note_on,74,44,100
1,note_on,72,0,20
1,note_on,69,58,100
1,note_on,74,0,20
1,note_on,74,46,100
1,note_on,69,0,20
1,note_on,72,54,100
1,note_on,74,0,20
1,note_on,74,49,100
1,note_on,72,0,20
1,note_on,69,63,100
1,note_on,74,0,20
1,note_on,74,49,100
1,note_on,69,0,20
1,note_on,72,51,100
1,note_on,74,0,20
1,note_on,74,44,100
1,note_on,72,0,20
1,note_on,67,39,100
1,note_on,74,0,20
1,note_on,74,32,100
1,note_on,67,0,20
1,note_on,71,34,100
1,note_on,74,0,20
1,note_on,74,31,100
1,note_on,71,0,20
1,note_on,67,50,100
1,note_on,74,0,20
1,note_on,74,42,100
1,note_on,67,0,20
1,note_on,71,48,100
1,note_on,74,0,20
1,note_on,74,46,100
1,note_on,71,0,20
1,note_on,67,61,100
1,note_on,74,0,20
1,note_on,74,49,100
1,note_on,67,0,20
1,note_on,71,55,100
1,note_on,74,0,20
1,note_on,74,52,100
1,note_on,71,0,20
1,note_on,67,69,100
1,note_on,74,0,20
1,note_on,74,54,100
1,note_on,67,0,20
1,note_on,71,55,100
1,note_on,74,0,20
1,note_on,74,45,100
1,note_on,71,0,20
1,note_on,68,43,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,68,0,20
1,note_on,71,38,100
1,note_on,74,0,20
1,note_on,74,34,100
1,note_on,71,0,20
1,note_on,68,56,100
1,note_on,74,0,20
1,note_on,73,45,100
1,note_on,68,0,20
1,note_on,71,54,100
1,note_on,73,0,20
1,note_on,73,48,100
1,note_on,71,0,20
1,note_on,68,67,100
1,note_on,73,0,20
1,note_on,73,52,100
1,note_on,68,0,20
1,note_on,71,65,100
1,note_on,73,0,20
1,note_on,73,55,100
1,note_on,71,0,20
1,note_on,68,78,100
1,note_on,73,0,20
1,note_on,73,59,100
1,note_on,68,0,20
1,note_on,71,61,100
1,note_on,73,0,20
1,note_on,73,49,100
1,note_on,71,0,20
1,note_on,66,57,100
1,note_on,73,0,20
1,note_on,73,44,100
1,note_on,66,0,20
1,note_on,69,47,100
1,note_on,73,0,20
1,note_on,73,43,100
1,note_on,69,0,20
1,note_on,66,56,100
1,note_on,73,0,20
1,note_on,73,44,100
1,note_on,66,0,20
1,note_on,69,47,100
1,note_on,73,0,20
1,note_on,73,44,100
1,note_on,69,0,20
1,note_on,66,56,100
1,note_on,73,0,20
1,note_on,78,43,100
1,note_on,66,0,20
1,note_on,69,46,100
1,note_on,78,0,20
1,note_on,78,42,100
1,note_on,69,0,20
1,note_on,66,54,100
1,note_on,78,0,20
1,note_on,78,45,100
1,note_on,66,0,20
1,note_on,69,47,100
1,note_on,78,0,20
1,note_on,78,43,100
1,note_on,69,0,20
1,note_on,66,62,100
1,note_on,78,0,20
1,note_on,78,41,100
1,note_on,66,0,20
1,note_on,75,47,100
1,note_on,68,47,0
1,note_on,78,0,20
1,note_on,78,42,100
1,note_on,68,0,20
1,note_on,75,0,0
1,note_on,66,59,100
1,note_on,78,0,20
1,note_on,78,43,100
1,note_on,66,0,20
1,note_on,75,47,100
1,note_on,68,47,0
1,note_on,78,0,20
1,note_on,78,44,100
1,note_on,68,0,20
1,note_on,75,0,0
1,note_on,66,58,100
1,note_on,78,0,20
1,note_on,78,45,100
1,note_on,66,0,20
1,note_on,68,47,100
1,note_on,75,47,0
1,note_on,78,0,20
1,note_on,78,42,100
1,note_on,75,0,20
1,note_on,68,0,0
1,note_on,66,58,100
1,note_on,78,0,20
1,note_on,78,43,100
1,note_on,66,0,20
1,note_on,75,47,100
1,note_on,68,47,0
1,note_on,78,0,20
1,note_on,78,42,100
1,note_on,68,0,20
1,note_on,75,0,0
1,note_on,64,65,100
1,note_on,78,0,20
1,note_on,76,52,100
1,note_on,64,0,20
1,note_on,73,56,100
1,note_on,76,0,20
1,note_on,76,52,100
1,note_on,73,0,20
1,note_on,64,65,100
1,note_on,76,0,20
1,note_on,76,52,100
1,note_on,64,0,20
1,note_on,73,56,100
1,note_on,76,0,20
1,note_on,76,51,100
1,note_on,73,0,20
1,note_on,64,65,100
1,note_on,76,0,20
1,note_on,76,53,100
1,note_on,64,0,20
1,note_on,73,57,100
1,note_on,76,0,20
1,note_on,76,51,100
1,note_on,73,0,20
1,note_on,64,65,100
1,note_on,76,0,20
1,note_on,76,53,100
1,note_on,64,0,20
1,note_on,73,57,100
1,note_on,76,0,20
1,note_on,76,52,100
1,note_on,73,0,20
1,note_on,63,65,100
1,note_on,76,0,20
1,note_on,75,53,100
1,note_on,63,0,20
1,note_on,73,58,100
1,note_on,75,0,20
1,note_on,75,52,100
1,note_on,73,0,20
1,note_on,63,65,100
1,note_on,75,0,20
1,note_on,75,51,100
1,note_on,63,0,20
1,note_on,73,57,100
1,note_on,75,0,20
1,note_on,75,52,100
1,note_on,73,0,20
1,note_on,63,65,100
1,note_on,75,0,20
1,note_on,75,51,100
1,note_on,63,0,20
1,note_on,73,56,100
1,note_on,75,0,20
1,note_on,75,51,100
1,note_on,73,0,20
1,note_on,63,65,100
1,note_on,75,0,20
1,note_on,75,51,100
1,note_on,63,0,20
1,note_on,73,56,100
1,note_on,75,0,20
1,note_on,75,51,100
1,note_on,73,0,20
1,note_on,75,0,100
1,note_on,63,68,0
1,note_on,72,78,0
1,note_on,75,80,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,68,54,240
1,note_on,68,0,960
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,57,50,0
1,note_on,61,50,0
1,note_on,66,59,0
1,note_on,66,0,480
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,59,50,0
1,note_on,56,50,0
1,note_on,64,59,0
1,note_on,64,0,480
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,54,49,0
1,note_on,63,58,0
1,note_on,57,49,0
1,note_on,63,0,480
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,52,49,0
1,note_on,56,49,0
1,note_on,61,58,0
1,note_on,61,0,480
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,61,51,0
1,note_on,61,0,240
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,60,58,0
1,note_on,54,49,0
1,note_on,51,49,0
1,note_on,51,0,960
1,note_on,54,0,0
1,note_on,60,0,0
1,note_on,49,48,0
1,note_on,61,57,0
1,note_on,52,48,0
1,note_on,52,0,840
1,note_on,61,0,0
1,note_on,49,0,0
1,note_on,48,48,0
1,note_on,48,0,60
1,note_on,56,48,0
1,note_on,56,0,60
1,note_on,63,58,0
1,note_on,63,0,360
1,note_on,80,63,120
1,note_on,80,0,720
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,81,68,120
1,note_on,81,0,120
1,note_on,80,66,120
1,note_on,80,0,120
1,note_on,78,68,120
1,note_on,78,0,120
1,note_on,73,56,120
1,note_on,69,47,0
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,71,48,120
1,note_on,80,57,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,69,48,120
1,note_on,73,57,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,71,59,120
1,note_on,76,59,0
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,68,51,120
1,note_on,71,60,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,69,51,120
1,note_on,73,61,0
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,76,62,120
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,69,62,120
1,note_on,75,62,0
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,63,120
1,note_on,75,63,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,68,56,120
1,note_on,71,66,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,56,120
1,note_on,69,67,0
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,73,68,120
1,note_on,68,68,0
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,64,57,120
1,note_on,73,68,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,66,51,120
1,note_on,75,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,68,54,120
1,note_on,64,45,0
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,72,48,120
1,note_on,63,40,0
1,note_on,66,48,0
1,note_on,66,0,960
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,64,56,0
1,note_on,73,56,0
1,note_on,61,47,0
1,note_on,61,0,840
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,60,49,0
1,note_on,60,0,60
1,note_on,66,59,0
1,note_on,75,80,60
1,note_on,75,0,1440
1,note_on,66,0,0
1,note_on,73,58,0
1,note_on,64,58,0
1,note_on,61,49,0
1,note_on,61,0,480
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,63,39,0
1,note_on,72,47,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,66,53,240
1,note_on,72,53,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,73,62,240
1,note_on,64,62,0
1,note_on,61,52,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,64,68,240
1,note_on,61,57,0
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,60,51,120
1,note_on,60,0,60
1,note_on,66,59,0
1,note_on,75,80,60
1,note_on,75,0,1440
1,note_on,66,0,0
1,note_on,64,48,0
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,66,51,0
1,note_on,63,43,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,63,48,0
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,61,57,0
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,61,60,0
1,note_on,64,71,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,73,65,0
1,note_on,73,0,240
1,note_on,60,68,0
1,note_on,66,80,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,60,62,0
1,note_on,66,73,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,64,63,0
1,note_on,61,53,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,64,57,0
1,note_on,61,48,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,63,47,0
1,note_on,57,39,0
1,note_on,61,39,0
1,note_on,69,47,0
1,note_on,69,0,1920
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,63,31,0
1,note_on,68,31,0
1,note_on,56,26,0
1,note_on,60,26,0
1,note_on,60,0,1920
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,44,47,120
1,note_on,44,0,115
1,note_on,49,48,5
1,note_on,52,50,120
1,note_on,49,0,20
1,note_on,56,51,100
1,note_on,52,0,20
1,note_on,49,51,100
1,note_on,56,0,20
1,note_on,52,49,100
1,note_on,49,0,20
1,note_on,56,51,100
1,note_on,52,0,20
1,note_on,61,51,100
1,note_on,56,0,20
1,note_on,52,47,100
1,note_on,61,0,20
1,note_on,56,48,100
1,note_on,52,0,20
1,note_on,61,50,100
1,note_on,56,0,20
1,note_on,64,51,100
1,note_on,61,0,20
1,note_on,56,48,100
1,note_on,64,0,20
1,note_on,61,49,100
1,note_on,56,0,20
1,note_on,64,51,100
1,note_on,61,0,20
1,note_on,68,53,100
1,note_on,64,0,20
1,note_on,61,47,100
1,note_on,68,0,20
1,note_on,64,49,100
1,note_on,61,0,20
1,note_on,68,51,100
1,note_on,64,0,20
1,note_on,73,52,100
1,note_on,68,0,20
1,note_on,64,51,100
1,note_on,73,0,20
1,note_on,68,50,100
1,note_on,64,0,20
1,note_on,73,51,100
1,note_on,68,0,20
1,note_on,76,53,100
1,note_on,73,0,20
1,note_on,68,51,100
1,note_on,76,0,20
1,note_on,73,51,100
1,note_on,68,0,20
1,note_on,76,56,100
1,note_on,73,0,20
1,note_on,76,0,100
1,note_on,73,79,0
1,note_on,80,94,0
1,note_on,68,79,0
1,note_on,76,94,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,80,79,120
1,note_on,76,79,0
1,note_on,73,67,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,44,47,240
1,note_on,44,0,115
1,note_on,48,49,5
1,note_on,51,51,120
1,note_on,48,0,20
1,note_on,56,51,100
1,note_on,51,0,20
1,note_on,48,48,100
1,note_on,56,0,20
1,note_on,51,50,100
1,note_on,48,0,20
1,note_on,56,51,100
1,note_on,51,0,20
1,note_on,60,52,100
1,note_on,56,0,20
1,note_on,51,51,100
1,note_on,60,0,20
1,note_on,56,51,100
1,note_on,51,0,20
1,note_on,60,51,100
1,note_on,56,0,20
1,note_on,63,52,100
1,note_on,60,0,20
1,note_on,56,47,100
1,note_on,63,0,20
1,note_on,60,50,100
1,note_on,56,0,20
1,note_on,63,51,100
1,note_on,60,0,20
1,note_on,68,53,100
1,note_on,63,0,20
1,note_on,60,49,100
1,note_on,68,0,20
1,note_on,63,50,100
1,note_on,60,0,20
1,note_on,68,51,100
1,note_on,63,0,20
1,note_on,72,52,100
1,note_on,68,0,20
1,note_on,63,51,100
1,note_on,72,0,20
1,note_on,68,50,100
1,note_on,63,0,20
1,note_on,72,51,100
1,note_on,68,0,20
1,note_on,75,52,100
1,note_on,72,0,20
1,note_on,68,49,100
1,note_on,75,0,20
1,note_on,72,51,100
1,note_on,68,0,20
1,note_on,75,53,100
1,note_on,72,0,20
1,note_on,75,0,100
1,note_on,72,79,0
1,note_on,75,94,0
1,note_on,80,94,0
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,75,78,120
1,note_on,68,66,0
1,note_on,80,78,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,49,62,240
1,note_on,53,65,120
1,note_on,49,0,20
1,note_on,56,67,100
1,note_on,53,0,20
1,note_on,61,68,100
1,note_on,56,0,20
1,note_on,53,65,100
1,note_on,61,0,20
1,note_on,56,67,100
1,note_on,53,0,20
1,note_on,61,68,100
1,note_on,56,0,20
1,note_on,65,69,100
1,note_on,61,0,20
1,note_on,56,66,100
1,note_on,65,0,20
1,note_on,61,68,100
1,note_on,56,0,20
1,note_on,65,69,100
1,note_on,61,0,20
1,note_on,68,71,100
1,note_on,65,0,20
1,note_on,61,66,100
1,note_on,68,0,20
1,note_on,65,68,100
1,note_on,61,0,20
1,note_on,68,68,100
1,note_on,65,0,20
1,note_on,73,69,100
1,note_on,68,0,20
1,note_on,65,66,100
1,note_on,73,0,20
1,note_on,68,68,100
1,note_on,65,0,20
1,note_on,73,68,100
1,note_on,68,0,20
1,note_on,77,70,100
1,note_on,73,0,20
1,note_on,68,63,100
1,note_on,77,0,20
1,note_on,73,66,100
1,note_on,68,0,20
1,note_on,77,68,100
1,note_on,73,0,20
1,note_on,80,68,100
1,note_on,77,0,20
1,note_on,73,66,100
1,note_on,80,0,20
1,note_on,77,68,100
1,note_on,73,0,20
1,note_on,80,70,100
1,note_on,77,0,20
1,note_on,80,0,100
1,note_on,73,87,0
1,note_on,77,87,0
1,note_on,80,103,0
1,note_on,85,103,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,77,77,120
1,note_on,80,90,0
1,note_on,85,90,0
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,49,61,240
1,note_on,54,63,120
1,note_on,49,0,20
1,note_on,57,62,100
1,note_on,54,0,20
1,note_on,61,69,100
1,note_on,57,0,20
1,note_on,61,0,40
1,note_on,61,72,60
1,note_on,66,76,120
1,note_on,61,0,20
1,note_on,69,76,100
1,note_on,66,0,20
1,note_on,73,82,100
1,note_on,69,0,20
1,note_on,73,0,40
1,note_on,73,85,60
1,note_on,78,87,120
1,note_on,73,0,20
1,note_on,81,84,100
1,note_on,78,0,20
1,note_on,78,102,100
1,note_on,85,102,0
1,note_on,73,86,0
1,note_on,81,0,20
1,note_on,78,0,100
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,73,85,120
1,note_on,78,101,0
1,note_on,85,101,0
1,note_on,85,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,49,75,240
1,note_on,52,77,120
1,note_on,49,0,20
1,note_on,55,75,100
1,note_on,52,0,20
1,note_on,61,80,100
1,note_on,55,0,20
1,note_on,61,0,40
1,note_on,61,77,60
1,note_on,64,79,120
1,note_on,61,0,20
1,note_on,67,77,100
1,note_on,64,0,20
1,note_on,73,81,100
1,note_on,67,0,20
1,note_on,73,0,40
1,note_on,73,80,60
1,note_on,76,81,120
1,note_on,73,0,20
1,note_on,79,79,100
1,note_on,76,0,20
1,note_on,79,0,100
1,note_on,79,108,0
1,note_on,85,108,0
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,85,108,120
1,note_on,79,108,0
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,80,108,120
1,note_on,72,90,0
1,note_on,84,108,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,75,84,0
1,note_on,75,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,69,84,0
1,note_on,69,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,79,67,0
