Track,Message Type,Note,Velocity,Time
2,note_on,51,75,0
2,note_on,51,0,120
2,note_on,52,77,0
2,note_on,52,0,120
2,note_on,52,72,0
2,note_on,64,85,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,52,65,0
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,72,120
2,note_on,64,85,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,51,73,120
2,note_on,63,87,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,39,65,0
2,note_on,51,77,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,57,360
2,note_on,51,68,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,27,52,120
2,note_on,39,61,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,44,36,0
2,note_on,51,36,0
2,note_on,56,43,0
2,note_on,56,0,360
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,33,0
2,note_on,51,33,0
2,note_on,56,40,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,37,6
2,note_on,51,37,0
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,36,120
2,note_on,51,36,0
2,note_on,56,43,0
2,note_on,56,0,282
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,33,0
2,note_on,51,33,0
2,note_on,56,40,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,37,6
2,note_on,51,37,0
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,37,120
2,note_on,51,37,0
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,63,44,1200
2,note_on,61,37,0
2,note_on,55,37,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,63,44,180
2,note_on,61,37,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,50,43,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,39,42,0
2,note_on,39,0,120
2,note_on,46,36,0
2,note_on,51,36,0
2,note_on,58,43,0
2,note_on,58,0,360
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,58,40,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,37,6
2,note_on,51,37,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,36,120
2,note_on,51,36,0
2,note_on,58,43,0
2,note_on,58,0,282
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,58,40,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,37,6
2,note_on,51,37,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,37,120
2,note_on,51,37,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,67,44,1200
2,note_on,63,37,0
2,note_on,56,37,0
2,note_on,56,0,60
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,68,44,180
2,note_on,63,37,0
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,44,42,0
2,note_on,44,0,120
2,note_on,54,36,120
2,note_on,56,36,0
2,note_on,63,43,0
2,note_on,63,0,360
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,56,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,32,0
2,note_on,56,32,0
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,53,33,120
2,note_on,56,33,0
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,49,33,0
2,note_on,53,33,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,51,36,0
2,note_on,53,36,0
2,note_on,60,43,0
2,note_on,60,0,360
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,51,29,0
2,note_on,53,29,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,51,32,0
2,note_on,53,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,49,33,120
2,note_on,53,33,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,46,33,0
2,note_on,49,33,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,51,42,0
2,note_on,51,0,11
2,note_on,62,51,0
2,note_on,55,43,0
2,note_on,62,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,70,51,0
2,note_on,70,0,120
2,note_on,55,0,120
2,note_on,51,44,0
2,note_on,51,0,234
2,note_on,62,54,0
2,note_on,56,46,0
2,note_on,62,0,114
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,68,56,0
2,note_on,68,0,120
2,note_on,56,0,120
2,note_on,51,48,0
2,note_on,51,0,6
2,note_on,62,57,0
2,note_on,55,48,0
2,note_on,62,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,70,59,0
2,note_on,70,0,120
2,note_on,55,0,120
2,note_on,51,51,0
2,note_on,51,0,223
2,note_on,62,61,0
2,note_on,56,51,0
2,note_on,62,0,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,56,0,120
2,note_on,52,50,0
2,note_on,64,59,0
2,note_on,64,0,360
2,note_on,52,0,0
2,note_on,40,45,0
2,note_on,52,54,0
2,note_on,52,0,114
2,note_on,40,0,0
2,note_on,40,45,6
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,51,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,46,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,46,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,41,57,120
2,note_on,41,0,63
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,47,68,0
2,note_on,47,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,49,71,0
2,note_on,49,0,120
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,51,75,0
2,note_on,51,0,120
2,note_on,52,77,0
2,note_on,52,0,120
2,note_on,40,72,0
2,note_on,52,85,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,52,65,0
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,64,77,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,52,72,120
2,note_on,64,85,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,51,73,120
2,note_on,63,87,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,51,77,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,51,68,360
2,note_on,39,57,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,39,61,120
2,note_on,27,52,0
2,note_on,27,0,120
2,note_on,39,0,0
2,note_on,37,73,360
2,note_on,49,86,0
2,note_on,49,0,353
2,note_on,37,0,0
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,73,0
2,note_on,49,87,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,73,0
2,note_on,49,86,0
2,note_on,49,0,360
2,note_on,37,0,0
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,73,0
2,note_on,49,87,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,73,0
2,note_on,49,86,0
2,note_on,49,0,1037
2,note_on,37,0,0
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,37,73,6
2,note_on,49,87,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,73,0
2,note_on,49,86,0
2,note_on,49,0,1037
2,note_on,37,0,0
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,37,73,6
2,note_on,49,87,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,54,0
2,note_on,49,64,0
2,note_on,49,0,275
2,note_on,37,0,0
2,note_on,37,50,0
2,note_on,49,60,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,37,55,6
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,54,120
2,note_on,49,64,0
2,note_on,49,0,275
2,note_on,37,0,0
2,note_on,37,50,0
2,note_on,49,60,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,37,55,6
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,54,120
2,note_on,49,64,0
2,note_on,49,0,275
2,note_on,37,0,0
2,note_on,37,50,0
2,note_on,49,60,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,37,55,6
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,54,120
2,note_on,49,64,0
2,note_on,49,0,275
2,note_on,37,0,0
2,note_on,37,50,0
2,note_on,49,60,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,37,55,6
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,49,54,120
2,note_on,61,64,0
2,note_on,61,0,275
2,note_on,49,0,0
2,note_on,49,50,0
2,note_on,61,60,0
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,49,55,6
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,51,54,120
2,note_on,63,64,0
2,note_on,63,0,275
2,note_on,51,0,0
2,note_on,51,53,0
2,note_on,63,64,0
2,note_on,63,0,114
2,note_on,51,0,0
2,note_on,51,60,6
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,54,62,120
2,note_on,66,73,0
2,note_on,66,0,275
2,note_on,54,0,0
2,note_on,54,54,0
2,note_on,66,64,0
2,note_on,66,0,114
2,note_on,54,0,0
2,note_on,54,57,6
2,note_on,66,68,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,42,54,120
2,note_on,54,64,0
2,note_on,54,0,275
2,note_on,42,0,0
2,note_on,42,50,0
2,note_on,54,60,0
2,note_on,54,0,114
2,note_on,42,0,0
2,note_on,42,55,6
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,35,73,120
2,note_on,47,86,0
2,note_on,47,0,353
2,note_on,35,0,0
2,note_on,35,68,0
2,note_on,47,80,0
2,note_on,47,0,114
2,note_on,35,0,0
2,note_on,35,73,6
2,note_on,47,87,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,35,73,0
2,note_on,47,86,0
2,note_on,47,0,360
2,note_on,35,0,0
2,note_on,35,68,0
2,note_on,47,80,0
2,note_on,47,0,114
2,note_on,35,0,0
2,note_on,35,73,6
2,note_on,47,87,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,35,73,0
2,note_on,47,86,0
2,note_on,47,0,1037
2,note_on,35,0,0
2,note_on,35,68,0
2,note_on,47,80,0
2,note_on,47,0,114
2,note_on,35,0,0
2,note_on,35,73,6
2,note_on,47,87,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,35,73,0
2,note_on,47,86,0
2,note_on,47,0,1037
2,note_on,35,0,0
2,note_on,35,68,0
2,note_on,47,80,0
2,note_on,47,0,114
2,note_on,35,0,0
2,note_on,35,73,6
2,note_on,47,87,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,47,49,0
2,note_on,47,0,127
2,note_on,63,38,60
2,note_on,59,32,0
2,note_on,54,32,0
2,note_on,54,0,480
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,51,49,0
2,note_on,51,0,102
2,note_on,66,36,60
2,note_on,63,30,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,49,49,0
2,note_on,49,0,81
2,note_on,66,36,60
2,note_on,64,30,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,42,49,0
2,note_on,42,0,127
2,note_on,66,36,60
2,note_on,61,30,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,47,49,0
2,note_on,47,0,113
2,note_on,66,36,60
2,note_on,63,30,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,40,49,0
2,note_on,40,0,95
2,note_on,64,36,60
2,note_on,61,30,0
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,42,49,0
2,note_on,42,0,84
2,note_on,64,36,60
2,note_on,58,30,0
2,note_on,54,30,0
2,note_on,54,0,480
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,46,49,0
2,note_on,46,0,92
2,note_on,64,36,60
2,note_on,61,30,0
2,note_on,54,30,0
2,note_on,54,0,364
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,47,45,0
2,note_on,47,0,7
2,note_on,54,35,60
2,note_on,54,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,45,0
2,note_on,51,0,14
2,note_on,59,35,60
2,note_on,59,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,49,50,0
2,note_on,49,0,18
2,note_on,58,35,60
2,note_on,58,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,42,47,0
2,note_on,42,0,7
2,note_on,58,35,60
2,note_on,58,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,47,46,0
2,note_on,47,0,14
2,note_on,59,35,60
2,note_on,59,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,40,49,0
2,note_on,40,0,18
2,note_on,56,35,60
2,note_on,56,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,42,52,0
2,note_on,42,0,18
2,note_on,54,35,60
2,note_on,54,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,47,49,0
2,note_on,47,0,18
2,note_on,54,35,60
2,note_on,54,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,35,74,0
2,note_on,47,88,0
2,note_on,47,0,297
2,note_on,35,0,0
2,note_on,47,77,0
2,note_on,35,65,0
2,note_on,35,0,114
2,note_on,47,0,0
2,note_on,35,71,6
2,note_on,47,84,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,38,75,120
2,note_on,50,89,0
2,note_on,50,0,286
2,note_on,38,0,0
2,note_on,50,77,0
2,note_on,38,65,0
2,note_on,38,0,114
2,note_on,50,0,0
2,note_on,38,68,6
2,note_on,50,80,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,72,120
2,note_on,51,85,0
2,note_on,51,0,303
2,note_on,39,0,0
2,note_on,51,81,0
2,note_on,39,69,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,42,70,0
2,note_on,54,83,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,46,75,120
2,note_on,58,89,0
2,note_on,58,0,657
2,note_on,46,0,0
2,note_on,37,74,0
2,note_on,49,88,0
2,note_on,49,0,297
2,note_on,37,0,0
2,note_on,49,77,0
2,note_on,37,65,0
2,note_on,37,0,114
2,note_on,49,0,0
2,note_on,37,71,6
2,note_on,49,84,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,40,75,120
2,note_on,52,89,0
2,note_on,52,0,286
2,note_on,40,0,0
2,note_on,52,77,0
2,note_on,40,65,0
2,note_on,40,0,114
2,note_on,52,0,0
2,note_on,40,68,6
2,note_on,52,80,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,41,72,120
2,note_on,53,85,0
2,note_on,53,0,303
2,note_on,41,0,0
2,note_on,53,81,0
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,44,70,0
2,note_on,56,83,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,48,75,120
2,note_on,60,89,0
2,note_on,60,0,657
2,note_on,48,0,0
2,note_on,39,77,0
2,note_on,51,92,0
2,note_on,51,0,297
2,note_on,39,0,0
2,note_on,51,80,0
2,note_on,39,68,0
2,note_on,39,0,114
2,note_on,51,0,0
2,note_on,39,75,6
2,note_on,51,89,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,43,79,120
2,note_on,55,94,0
2,note_on,55,0,286
2,note_on,43,0,0
2,note_on,55,82,0
2,note_on,43,69,0
2,note_on,43,0,114
2,note_on,55,0,0
2,note_on,43,72,6
2,note_on,55,85,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,44,77,120
2,note_on,56,91,0
2,note_on,56,0,303
2,note_on,44,0,0
2,note_on,56,88,0
2,note_on,44,75,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,47,76,0
2,note_on,59,90,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,51,78,120
2,note_on,63,93,0
2,note_on,63,0,657
2,note_on,51,0,0
2,note_on,49,68,0
2,note_on,61,81,0
2,note_on,61,0,278
2,note_on,49,0,0
2,note_on,49,62,0
2,note_on,61,73,0
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,49,69,6
2,note_on,61,82,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,49,62,0
2,note_on,61,86,0
2,note_on,61,0,360
2,note_on,49,0,0
2,note_on,49,61,0
2,note_on,61,72,0
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,49,67,6
2,note_on,61,79,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,49,89,0
2,note_on,61,89,0
2,note_on,61,0,317
2,note_on,49,0,0
2,note_on,37,78,0
2,note_on,49,78,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,86,0
2,note_on,49,86,0
2,note_on,49,0,960
2,note_on,37,0,0
2,note_on,50,68,0
2,note_on,62,81,0
2,note_on,62,0,278
2,note_on,50,0,0
2,note_on,50,62,0
2,note_on,62,73,0
2,note_on,62,0,114
2,note_on,50,0,0
2,note_on,50,69,6
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,62,0
2,note_on,62,86,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,50,61,0
2,note_on,62,72,0
2,note_on,62,0,114
2,note_on,50,0,0
2,note_on,50,67,6
2,note_on,62,79,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,50,89,0
2,note_on,62,89,0
2,note_on,62,0,317
2,note_on,50,0,0
2,note_on,38,78,0
2,note_on,50,78,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,86,0
2,note_on,50,86,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,52,68,0
2,note_on,64,81,0
2,note_on,64,0,278
2,note_on,52,0,0
2,note_on,52,62,0
2,note_on,64,73,0
2,note_on,64,0,114
2,note_on,52,0,0
2,note_on,52,69,6
2,note_on,64,82,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,52,62,0
2,note_on,64,86,0
2,note_on,64,0,360
2,note_on,52,0,0
2,note_on,52,61,0
2,note_on,64,72,0
2,note_on,64,0,114
2,note_on,52,0,0
2,note_on,52,67,6
2,note_on,64,79,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,52,89,0
2,note_on,64,89,0
2,note_on,64,0,317
2,note_on,52,0,0
2,note_on,40,78,0
2,note_on,52,78,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,40,86,0
2,note_on,52,86,0
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,58,68,0
2,note_on,51,68,0
2,note_on,55,68,0
2,note_on,63,81,0
2,note_on,63,0,183
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,63,73,0
2,note_on,63,0,114
2,note_on,63,82,6
2,note_on,63,0,120
2,note_on,59,68,99
2,note_on,51,68,0
2,note_on,56,68,0
2,note_on,63,81,0
2,note_on,63,0,183
2,note_on,59,0,0
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,63,73,0
2,note_on,63,0,114
2,note_on,63,82,6
2,note_on,63,0,113
2,note_on,58,68,120
2,note_on,51,68,0
2,note_on,55,68,0
2,note_on,63,81,0
2,note_on,63,0,183
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,63,73,0
2,note_on,63,0,114
2,note_on,63,82,6
2,note_on,63,0,78
2,note_on,59,68,120
2,note_on,51,68,0
2,note_on,56,68,0
2,note_on,63,81,0
2,note_on,63,0,183
2,note_on,59,0,0
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,63,73,0
2,note_on,63,0,114
2,note_on,63,82,6
2,note_on,63,0,106
2,note_on,39,34,120
2,note_on,51,46,0
2,note_on,51,0,183
2,note_on,39,0,0
2,note_on,51,43,0
2,note_on,51,0,114
2,note_on,51,48,6
2,note_on,51,0,49
2,note_on,39,34,120
2,note_on,51,46,0
2,note_on,51,0,183
2,note_on,39,0,0
2,note_on,51,41,0
2,note_on,51,0,114
2,note_on,51,47,6
2,note_on,51,0,49
2,note_on,39,34,120
2,note_on,51,46,0
2,note_on,51,0,183
2,note_on,39,0,0
2,note_on,51,43,0
2,note_on,51,0,114
2,note_on,51,48,6
2,note_on,51,0,56
2,note_on,39,34,120
2,note_on,51,46,0
2,note_on,51,0,183
2,note_on,39,0,0
2,note_on,51,41,0
2,note_on,51,0,114
2,note_on,51,47,6
2,note_on,51,0,113
2,note_on,39,32,120
2,note_on,39,0,63
2,note_on,39,30,155
2,note_on,39,0,63
2,note_on,39,27,205
2,note_on,39,0,63
2,note_on,39,25,198
2,note_on,39,0,63
2,note_on,44,28,212
2,note_on,51,28,0
2,note_on,56,34,0
2,note_on,56,0,205
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,26,0
2,note_on,51,26,0
2,note_on,56,32,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,29,6
2,note_on,51,29,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,28,120
2,note_on,51,28,0
2,note_on,56,34,0
2,note_on,56,0,282
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,26,0
2,note_on,51,26,0
2,note_on,56,32,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,29,6
2,note_on,51,29,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,33,120
2,note_on,51,33,0
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,63,44,1200
2,note_on,61,37,0
2,note_on,55,37,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,63,44,180
2,note_on,61,37,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,50,43,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,39,42,0
2,note_on,39,0,120
2,note_on,46,36,0
2,note_on,51,36,0
2,note_on,58,43,0
2,note_on,58,0,360
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,58,40,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,37,6
2,note_on,51,37,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,36,120
2,note_on,51,36,0
2,note_on,58,43,0
2,note_on,58,0,282
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,58,40,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,37,6
2,note_on,51,37,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,37,120
2,note_on,51,37,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,67,44,1200
2,note_on,63,37,0
2,note_on,56,37,0
2,note_on,56,0,60
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,68,44,180
2,note_on,63,37,0
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,44,42,0
2,note_on,44,0,120
2,note_on,44,73,120
2,note_on,44,0,120
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,47,76,0
2,note_on,47,0,120
