Track,Message Type,Note,Velocity,Time
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,51,26,120
2,note_on,51,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,51,26,120
2,note_on,51,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,51,26,120
2,note_on,51,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,59,29,0
2,note_on,59,0,360
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,40,25,0
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,35,25,720
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,37,25,720
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,51,28,240
2,note_on,39,23,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,47,26,0
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,40,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,59,27,0
2,note_on,59,0,90
2,note_on,51,29,30
2,note_on,51,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,47,25,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,47,45,0
2,note_on,47,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,29,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,57,28,0
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,49,43,0
2,note_on,49,0,120
2,note_on,42,44,0
2,note_on,42,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,49,44,0
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,49,0,0
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,52,44,0
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,52,0,0
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,52,55,0
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,52,54,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,52,50,0
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,52,49,0
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,44,25,0
2,note_on,44,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,40,25,0
2,note_on,40,0,240
2,note_on,35,25,720
2,note_on,35,0,240
2,note_on,37,25,720
2,note_on,37,0,240
2,note_on,39,23,240
2,note_on,39,0,240
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,66,58,0
2,note_on,66,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,68,57,0
2,note_on,68,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,61,67,240
2,note_on,61,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,49,70,0
2,note_on,49,0,240
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,59,67,120
2,note_on,59,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,47,70,0
2,note_on,47,0,240
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,57,33,120
2,note_on,57,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,57,83,0
2,note_on,57,0,120
2,note_on,56,67,120
2,note_on,56,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,44,70,0
2,note_on,44,0,240
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,54,33,120
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,36,0
2,note_on,42,0,240
2,note_on,66,77,0
2,note_on,66,0,120
2,note_on,63,67,120
2,note_on,63,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,51,70,0
2,note_on,51,0,240
2,note_on,51,77,0
2,note_on,51,0,120
2,note_on,48,67,120
2,note_on,48,0,120
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,40,62,0
2,note_on,40,0,120
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,36,70,0
2,note_on,36,0,240
2,note_on,48,63,0
2,note_on,60,77,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,47,48,120
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,73,29,0
2,note_on,73,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,73,29,0
2,note_on,73,0,120
2,note_on,71,32,0
2,note_on,66,41,0
2,note_on,63,34,0
2,note_on,71,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,71,38,0
2,note_on,71,0,120
2,note_on,73,32,0
2,note_on,73,0,120
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,64,46,0
2,note_on,68,46,0
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,73,36,0
2,note_on,68,0,96
2,note_on,64,0,0
2,note_on,73,0,24
2,note_on,64,52,0
2,note_on,68,52,0
2,note_on,71,52,0
2,note_on,71,0,120
2,note_on,73,29,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,71,32,0
2,note_on,69,41,0
2,note_on,66,34,0
2,note_on,71,0,120
2,note_on,73,28,0
2,note_on,66,0,96
2,note_on,69,0,0
2,note_on,73,0,24
2,note_on,66,28,0
2,note_on,69,33,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,73,24,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,64,28,0
2,note_on,68,33,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,73,24,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,71,32,0
2,note_on,66,41,0
2,note_on,63,34,0
2,note_on,71,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,71,32,0
2,note_on,71,0,120
2,note_on,73,32,0
2,note_on,73,0,120
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,64,45,0
2,note_on,68,45,0
2,note_on,71,45,0
2,note_on,71,0,120
2,note_on,73,41,0
2,note_on,68,0,96
2,note_on,64,0,0
2,note_on,73,0,24
2,note_on,71,37,0
2,note_on,69,47,0
2,note_on,66,39,0
2,note_on,71,0,120
2,note_on,73,29,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,71,32,0
2,note_on,66,41,0
2,note_on,63,34,0
2,note_on,71,0,120
2,note_on,73,28,0
2,note_on,63,0,96
2,note_on,66,0,0
2,note_on,73,0,24
2,note_on,64,28,0
2,note_on,68,33,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,73,24,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,66,28,0
2,note_on,69,33,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,73,24,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,68,28,0
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,76,27,0
2,note_on,76,0,120
2,note_on,68,0,0
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,76,27,0
2,note_on,76,0,120
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,76,26,0
2,note_on,76,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,76,27,0
2,note_on,76,0,120
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,76,26,0
2,note_on,76,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,76,25,0
2,note_on,76,0,120
2,note_on,73,33,0
2,note_on,73,0,120
2,note_on,76,25,0
2,note_on,76,0,120
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,76,27,0
2,note_on,76,0,120
2,note_on,71,33,0
2,note_on,73,27,120
2,note_on,73,0,120
2,note_on,75,32,0
2,note_on,75,0,120
2,note_on,76,26,0
2,note_on,76,0,120
2,note_on,75,31,0
2,note_on,75,0,120
2,note_on,76,27,0
2,note_on,76,0,120
2,note_on,78,29,0
2,note_on,78,0,120
2,note_on,80,27,0
2,note_on,80,0,120
2,note_on,71,0,0
2,note_on,75,33,0
2,note_on,71,33,0
2,note_on,71,0,240
2,note_on,75,0,0
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,61,32,0
2,note_on,54,41,0
2,note_on,51,34,0
2,note_on,61,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,61,33,0
2,note_on,56,42,0
2,note_on,52,35,0
2,note_on,61,0,120
2,note_on,59,36,0
2,note_on,52,0,96
2,note_on,56,0,0
2,note_on,59,0,24
2,note_on,61,37,0
2,note_on,56,47,0
2,note_on,52,39,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,32,0
2,note_on,57,41,0
2,note_on,54,34,0
2,note_on,61,0,120
2,note_on,59,28,0
2,note_on,54,0,96
2,note_on,57,0,0
2,note_on,59,0,24
2,note_on,54,28,0
2,note_on,57,33,0
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,52,28,0
2,note_on,56,33,0
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,61,32,0
2,note_on,54,41,0
2,note_on,51,34,0
2,note_on,61,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,61,33,0
2,note_on,56,42,0
2,note_on,52,35,0
2,note_on,61,0,120
2,note_on,59,36,0
2,note_on,52,0,96
2,note_on,56,0,0
2,note_on,59,0,24
2,note_on,57,32,0
2,note_on,54,39,0
2,note_on,57,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,51,41,0
2,note_on,47,34,0
2,note_on,47,0,108
2,note_on,51,0,0
2,note_on,59,28,12
2,note_on,59,0,120
2,note_on,49,28,0
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,51,28,0
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,56,32,0
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,52,40,0
2,note_on,49,33,0
2,note_on,49,0,108
2,note_on,52,0,0
2,note_on,59,27,12
2,note_on,59,0,120
2,note_on,51,26,0
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,52,26,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,57,29,0
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,54,36,0
2,note_on,51,30,0
2,note_on,51,0,108
2,note_on,54,0,0
2,note_on,59,24,12
2,note_on,59,0,120
2,note_on,52,24,0
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,54,24,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,63,20,0
2,note_on,63,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,56,33,0
2,note_on,56,0,108
2,note_on,59,22,12
2,note_on,59,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,18,0
2,note_on,59,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,18,0
2,note_on,59,0,120
2,note_on,56,24,0
2,note_on,59,24,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,61,27,360
2,note_on,61,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,65,27,0
2,note_on,65,0,90
2,note_on,68,27,0
2,note_on,68,0,30
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,71,28,0
2,note_on,71,0,120
2,note_on,73,34,0
2,note_on,73,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,70,28,0
2,note_on,70,0,120
2,note_on,71,34,0
2,note_on,71,0,240
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,52,32,240
2,note_on,52,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,52,32,0
2,note_on,52,0,160
2,note_on,64,27,0
2,note_on,64,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,54,32,0
2,note_on,54,0,160
2,note_on,63,27,0
2,note_on,63,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,64,27,0
2,note_on,64,0,160
2,note_on,59,29,0
2,note_on,59,0,160
2,note_on,57,32,0
2,note_on,57,0,160
2,note_on,66,29,0
2,note_on,66,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,68,31,0
2,note_on,68,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,59,37,0
2,note_on,59,0,160
2,note_on,68,32,0
2,note_on,68,0,160
2,note_on,64,32,0
2,note_on,64,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,66,36,0
2,note_on,66,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,68,47,0
2,note_on,68,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,59,46,0
2,note_on,59,0,110
2,note_on,56,63,10
2,note_on,56,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,56,68,0
2,note_on,56,0,120
2,note_on,53,79,0
2,note_on,53,0,120
2,note_on,62,65,0
2,note_on,62,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,56,65,0
2,note_on,56,0,110
2,note_on,53,79,10
2,note_on,53,0,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,56,65,0
2,note_on,56,0,120
2,note_on,53,79,0
2,note_on,53,0,120
2,note_on,62,66,0
2,note_on,62,0,120
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,56,66,0
2,note_on,56,0,120
2,note_on,50,79,0
2,note_on,50,0,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,56,68,0
2,note_on,56,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,50,72,0
