Track,Message Type,Note,Velocity,Time
2,note_on,60,72,1
2,note_on,60,0,119
2,note_on,64,52,1
2,note_on,64,0,119
2,note_on,64,52,1
2,note_on,64,0,119
2,note_on,72,52,1
2,note_on,72,0,119
2,note_on,76,71,1
2,note_on,76,0,119
2,note_on,72,52,1
2,note_on,72,0,119
2,note_on,64,52,1
2,note_on,64,0,119
2,note_on,64,52,1
2,note_on,64,0,119
2,note_on,60,64,1
2,note_on,60,0,119
2,note_on,52,52,1
2,note_on,52,0,119
2,note_on,52,52,1
2,note_on,52,0,119
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,41,72,1
2,note_on,41,0,41
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,60,67,1
2,note_on,60,0,119
2,note_on,65,49,1
2,note_on,65,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,41,66,1
2,note_on,41,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,60,62,1
2,note_on,60,0,119
2,note_on,65,49,1
2,note_on,65,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,53,49,1
2,note_on,53,0,118
2,note_on,41,73,2
2,note_on,41,0,34
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,65,49,1
2,note_on,65,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,41,67,1
2,note_on,41,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,60,62,1
2,note_on,60,0,119
2,note_on,65,49,1
2,note_on,65,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,43,74,1
2,note_on,43,0,34
2,note_on,51,56,1
2,note_on,51,0,119
2,note_on,55,56,1
2,note_on,55,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,63,66,1
2,note_on,63,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,75,53,1
2,note_on,75,0,119
2,note_on,79,72,1
2,note_on,79,0,119
2,note_on,75,53,1
2,note_on,75,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,63,67,1
2,note_on,63,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,51,53,1
2,note_on,51,0,119
2,note_on,43,74,1
2,note_on,43,0,63
2,note_on,51,56,1
2,note_on,51,0,119
2,note_on,55,56,1
2,note_on,55,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,63,66,1
2,note_on,63,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,75,53,1
2,note_on,75,0,119
2,note_on,79,72,1
2,note_on,79,0,119
2,note_on,75,53,1
2,note_on,75,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,63,67,1
2,note_on,63,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,51,53,1
2,note_on,51,0,119
2,note_on,43,74,1
2,note_on,43,0,50
2,note_on,50,56,1
2,note_on,50,0,119
2,note_on,53,56,1
2,note_on,53,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,62,66,1
2,note_on,62,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,74,53,1
2,note_on,74,0,119
2,note_on,77,72,1
2,note_on,77,0,119
2,note_on,74,53,1
2,note_on,74,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,62,67,1
2,note_on,62,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,53,53,1
2,note_on,53,0,119
2,note_on,50,53,1
2,note_on,50,0,119
2,note_on,43,74,1
2,note_on,43,0,50
2,note_on,50,56,1
2,note_on,50,0,119
2,note_on,53,56,1
2,note_on,53,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,62,66,1
2,note_on,62,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,74,53,1
2,note_on,74,0,119
2,note_on,77,72,1
2,note_on,77,0,119
2,note_on,74,53,1
2,note_on,74,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,62,67,1
2,note_on,62,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,50,53,1
2,note_on,50,0,119
2,note_on,43,53,1
2,note_on,43,0,119
2,note_on,36,74,1
2,note_on,36,0,53
2,note_on,43,56,1
2,note_on,43,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,48,53,1
2,note_on,48,0,119
2,note_on,55,66,1
2,note_on,55,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,72,72,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,79,53,1
2,note_on,79,0,119
2,note_on,84,53,1
2,note_on,84,0,119
2,note_on,79,67,1
2,note_on,79,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,60,52,1
2,note_on,60,0,119
2,note_on,55,52,1
2,note_on,55,0,119
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,48,61,1
2,note_on,48,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,47,59,1
2,note_on,47,0,28
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,50,56,1
2,note_on,50,0,62
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,49,1
2,note_on,36,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,74,1
2,note_on,36,0,79
2,note_on,43,56,1
2,note_on,43,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,48,53,1
2,note_on,48,0,119
2,note_on,55,66,1
2,note_on,55,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,72,72,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,79,53,1
2,note_on,79,0,119
2,note_on,84,53,1
2,note_on,84,0,119
2,note_on,79,67,1
2,note_on,79,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,60,52,1
2,note_on,60,0,119
2,note_on,55,52,1
2,note_on,55,0,119
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,48,61,1
2,note_on,48,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,47,59,1
2,note_on,47,0,28
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,45,56,1
2,note_on,45,0,62
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,49,1
2,note_on,36,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,36,74,1
2,note_on,36,0,73
2,note_on,43,56,1
2,note_on,43,0,119
2,note_on,47,56,1
2,note_on,47,0,119
2,note_on,48,53,1
2,note_on,48,0,119
2,note_on,55,66,1
2,note_on,55,0,119
2,note_on,59,53,1
2,note_on,59,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,71,72,1
2,note_on,71,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,79,53,1
2,note_on,79,0,119
2,note_on,83,53,1
2,note_on,83,0,119
2,note_on,79,67,1
2,note_on,79,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,71,53,1
2,note_on,71,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,59,52,1
2,note_on,59,0,119
2,note_on,55,52,1
2,note_on,55,0,119
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,47,61,1
2,note_on,47,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,45,59,1
2,note_on,45,0,62
2,note_on,41,50,1
2,note_on,41,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,41,50,1
2,note_on,41,0,119
2,note_on,45,56,1
2,note_on,45,0,62
2,note_on,41,49,1
2,note_on,41,0,119
2,note_on,36,49,1
2,note_on,36,0,119
2,note_on,41,49,1
2,note_on,41,0,119
2,note_on,36,69,1
2,note_on,36,0,34
2,note_on,44,55,1
2,note_on,44,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,56,63,1
2,note_on,56,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,68,53,1
2,note_on,68,0,119
2,note_on,72,67,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,80,53,1
2,note_on,80,0,119
2,note_on,84,53,1
2,note_on,84,0,119
2,note_on,80,67,1
2,note_on,80,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,68,53,1
2,note_on,68,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,60,52,1
2,note_on,60,0,119
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,48,61,1
2,note_on,48,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,59,1
2,note_on,36,0,27
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,56,1
2,note_on,36,0,62
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,48,49,1
2,note_on,48,0,119
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,36,74,1
2,note_on,36,0,70
2,note_on,44,56,1
2,note_on,44,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,48,53,1
2,note_on,48,0,119
2,note_on,56,66,1
2,note_on,56,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,60,53,1
2,note_on,60,0,119
2,note_on,68,53,1
2,note_on,68,0,119
2,note_on,72,72,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,80,53,1
2,note_on,80,0,119
2,note_on,84,53,1
2,note_on,84,0,119
2,note_on,80,67,1
2,note_on,80,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,72,53,1
2,note_on,72,0,119
2,note_on,68,53,1
2,note_on,68,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,60,52,1
2,note_on,60,0,119
2,note_on,56,52,1
2,note_on,56,0,119
2,note_on,48,52,1
2,note_on,48,0,119
2,note_on,48,72,1
2,note_on,48,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,50,1
2,note_on,36,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,69,1
2,note_on,36,0,63
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,71,1
2,note_on,36,0,62
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,48,49,1
2,note_on,48,0,119
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,36,101,1
2,note_on,36,0,33
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,31,96,1
2,note_on,31,0,119
2,note_on,43,55,1
2,note_on,43,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,43,55,1
2,note_on,43,0,119
2,note_on,36,104,1
2,note_on,36,0,119
2,note_on,43,54,1
2,note_on,43,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,43,60,1
2,note_on,43,0,119
2,note_on,31,97,1
2,note_on,31,0,119
2,note_on,43,59,1
2,note_on,43,0,119
2,note_on,48,59,1
2,note_on,48,0,119
2,note_on,43,59,1
2,note_on,43,0,119
2,note_on,36,107,1
2,note_on,36,0,119
2,note_on,43,65,1
2,note_on,43,0,119
2,note_on,48,65,1
2,note_on,48,0,119
2,note_on,43,64,1
2,note_on,43,0,119
2,note_on,31,104,1
2,note_on,31,0,119
2,note_on,43,58,1
2,note_on,43,0,119
2,note_on,48,58,1
2,note_on,48,0,119
2,note_on,43,58,1
2,note_on,43,0,119
2,note_on,36,113,1
2,note_on,36,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,31,108,1
2,note_on,31,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,24,97,1
2,note_on,36,111,0
2,note_on,36,0,23
2,note_on,24,0,0
2,note_on,48,70,480
2,note_on,55,77,0
2,note_on,60,82,0
2,note_on,60,0,960
2,note_on,55,0,0
2,note_on,48,0,0
