Track,Message Type,Note,Velocity,Time
1,note_on,72,45,0
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,62,41,0
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,63,47,0
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,55,38,0
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,50,40,0
1,note_on,50,0,120
1,note_on,55,45,0
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,50,48,0
1,note_on,50,0,120
1,note_on,55,46,0
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,55,45,0
1,note_on,60,54,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,50,50,0
1,note_on,50,0,120
1,note_on,55,45,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,51,48,0
1,note_on,51,0,120
1,note_on,55,45,0
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,50,48,0
1,note_on,50,0,120
1,note_on,62,55,0
1,note_on,55,46,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,55,45,0
1,note_on,60,54,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,50,50,0
1,note_on,50,0,120
1,note_on,62,53,0
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,51,48,0
1,note_on,51,0,120
1,note_on,55,50,0
1,note_on,55,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,98,63,0
1,note_on,98,0,120
1,note_on,94,63,0
1,note_on,94,0,120
1,note_on,98,60,0
1,note_on,98,0,120
1,note_on,91,59,0
1,note_on,91,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,50,53,0
1,note_on,50,0,120
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,50,49,0
1,note_on,50,0,120
1,note_on,54,49,0
1,note_on,54,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,50,49,0
1,note_on,50,0,120
1,note_on,55,50,0
1,note_on,55,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,98,63,0
1,note_on,98,0,120
1,note_on,94,63,0
1,note_on,94,0,120
1,note_on,98,60,0
1,note_on,98,0,120
1,note_on,91,59,0
1,note_on,91,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,50,53,0
1,note_on,50,0,120
1,note_on,54,49,0
1,note_on,54,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,50,49,0
1,note_on,50,0,120
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,50,49,0
1,note_on,50,0,120
1,note_on,53,50,0
1,note_on,53,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,57,52,0
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,101,63,0
1,note_on,101,0,240
1,note_on,60,30,3840
1,note_on,65,36,0
1,note_on,65,0,1680
1,note_on,60,0,0
1,note_on,62,34,0
1,note_on,67,42,0
1,note_on,67,0,960
1,note_on,67,37,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,63,42,0
1,note_on,63,0,1920
1,note_on,75,50,0
1,note_on,75,0,720
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,67,33,0
1,note_on,72,49,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,74,48,0
1,note_on,69,37,0
1,note_on,74,0,960
1,note_on,74,37,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,70,0,1440
1,note_on,82,60,0
1,note_on,82,0,960
1,note_on,82,56,0
1,note_on,82,0,480
1,note_on,82,59,0
1,note_on,82,0,960
1,note_on,80,55,0
1,note_on,80,0,454
1,note_on,80,59,26
1,note_on,80,0,480
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,78,55,0
1,note_on,78,0,460
1,note_on,78,58,20
1,note_on,78,0,960
1,note_on,79,56,0
1,note_on,79,0,960
1,note_on,80,62,0
1,note_on,80,0,720
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,79,59,0
1,note_on,79,0,960
1,note_on,77,50,0
1,note_on,77,0,960
1,note_on,79,59,0
1,note_on,79,0,720
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,77,59,0
1,note_on,77,0,480
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,75,50,0
1,note_on,75,0,180
1,note_on,60,30,0
1,note_on,65,36,60
1,note_on,65,0,1440
1,note_on,60,0,0
1,note_on,62,34,0
1,note_on,67,42,0
1,note_on,67,0,960
1,note_on,67,37,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,63,42,0
1,note_on,63,0,1920
1,note_on,75,55,0
1,note_on,75,0,720
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,67,34,0
1,note_on,72,53,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,69,40,0
1,note_on,74,52,0
1,note_on,74,0,950
1,note_on,74,47,10
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,70,0,1440
1,note_on,82,66,0
1,note_on,82,0,950
1,note_on,82,60,10
1,note_on,82,0,460
1,note_on,82,68,20
1,note_on,82,0,1440
1,note_on,72,61,0
1,note_on,72,0,960
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,79,56,0
1,note_on,79,0,474
1,note_on,79,61,6
1,note_on,79,0,640
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,75,48,0
1,note_on,75,0,140
1,note_on,75,50,20
1,note_on,75,0,1440
1,note_on,67,36,480
1,note_on,67,0,240
1,note_on,68,34,0
1,note_on,68,0,240
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,74,34,0
1,note_on,74,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,42,0
1,note_on,70,0,1440
1,note_on,67,36,480
1,note_on,67,0,240
1,note_on,68,34,0
1,note_on,68,0,240
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,74,34,0
1,note_on,74,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,42,0
1,note_on,70,0,1440
1,note_on,65,36,480
1,note_on,65,0,240
1,note_on,68,34,0
1,note_on,68,0,240
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,74,34,0
1,note_on,74,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,42,0
1,note_on,70,0,640
1,note_on,61,34,0
1,note_on,63,34,160
1,note_on,63,0,160
1,note_on,67,39,0
1,note_on,67,0,160
1,note_on,61,0,0
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,35,0
1,note_on,70,0,160
1,note_on,68,38,0
1,note_on,68,0,720
1,note_on,59,37,0
1,note_on,63,38,240
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,67,46,0
1,note_on,67,0,1440
1,note_on,67,36,480
1,note_on,67,0,240
1,note_on,68,34,0
1,note_on,68,0,240
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,74,34,0
1,note_on,74,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,42,0
1,note_on,70,0,480
1,note_on,82,51,0
1,note_on,82,0,1440
1,note_on,67,36,160
1,note_on,67,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,74,34,0
1,note_on,74,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,42,0
1,note_on,70,0,480
1,note_on,82,50,0
1,note_on,82,0,1440
1,note_on,65,36,160
1,note_on,65,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,74,34,0
1,note_on,74,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,42,0
1,note_on,70,0,640
1,note_on,61,34,0
1,note_on,63,34,160
1,note_on,63,0,160
1,note_on,67,39,0
1,note_on,67,0,160
1,note_on,61,0,0
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,70,35,0
1,note_on,70,0,160
1,note_on,68,38,0
1,note_on,68,0,720
1,note_on,59,37,0
1,note_on,63,38,240
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,67,46,0
1,note_on,67,0,1680
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,77,40,0
1,note_on,77,0,240
1,note_on,75,37,0
1,note_on,75,0,240
1,note_on,74,46,0
1,note_on,74,0,1680
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,74,36,0
1,note_on,74,0,240
1,note_on,82,37,0
1,note_on,82,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,75,37,0
1,note_on,75,0,240
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,77,46,0
1,note_on,77,0,1200
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,77,43,0
1,note_on,77,0,240
1,note_on,86,50,0
1,note_on,86,0,240
1,note_on,84,46,0
1,note_on,84,0,240
1,note_on,82,41,0
1,note_on,82,0,240
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,81,40,0
1,note_on,81,0,240
1,note_on,89,51,0
1,note_on,89,0,240
1,note_on,88,46,0
1,note_on,88,0,240
1,note_on,86,45,0
1,note_on,86,0,240
1,note_on,81,40,0
1,note_on,81,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,62,34,0
1,note_on,62,0,240
1,note_on,64,39,0
1,note_on,64,0,180
1,note_on,67,31,0
1,note_on,67,0,60
1,note_on,65,36,0
1,note_on,65,0,240
1,note_on,62,38,1680
1,note_on,64,37,240
1,note_on,68,37,240
1,note_on,68,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,69,37,0
1,note_on,60,23,480
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,60,23,5
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,69,0,5
1,note_on,76,41,0
1,note_on,69,28,480
1,note_on,69,0,475
1,note_on,69,28,5
1,note_on,69,0,475
1,note_on,76,0,5
1,note_on,74,39,0
1,note_on,69,28,480
1,note_on,65,23,0
1,note_on,65,0,475
1,note_on,69,0,0
1,note_on,65,23,5
1,note_on,69,28,0
1,note_on,69,0,475
1,note_on,65,0,0
1,note_on,74,0,5
1,note_on,62,40,240
1,note_on,64,37,240
1,note_on,68,37,240
1,note_on,68,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,69,37,0
1,note_on,60,23,480
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,60,23,5
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,69,0,5
1,note_on,66,37,0
1,note_on,64,28,480
1,note_on,57,23,0
1,note_on,60,23,0
1,note_on,60,0,475
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,64,28,5
1,note_on,57,23,0
1,note_on,60,23,0
1,note_on,60,0,475
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,66,0,5
1,note_on,68,37,0
1,note_on,59,19,480
1,note_on,64,23,0
1,note_on,64,0,475
1,note_on,59,0,0
1,note_on,59,19,5
1,note_on,64,23,0
1,note_on,64,0,475
1,note_on,59,0,0
1,note_on,68,0,5
1,note_on,62,40,240
1,note_on,64,37,240
1,note_on,68,37,240
1,note_on,68,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,69,37,0
1,note_on,60,23,480
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,60,23,5
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,69,0,5
1,note_on,76,53,0
1,note_on,72,32,480
1,note_on,69,26,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,69,26,5
1,note_on,72,32,0
1,note_on,72,0,475
1,note_on,69,0,0
1,note_on,76,0,5
1,note_on,78,53,0
1,note_on,64,26,480
1,note_on,69,26,0
1,note_on,72,32,0
1,note_on,72,0,475
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,26,5
1,note_on,72,32,0
1,note_on,64,26,0
1,note_on,64,0,475
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,78,0,5
1,note_on,60,40,240
1,note_on,64,37,240
1,note_on,68,37,240
1,note_on,68,0,240
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,69,37,0
1,note_on,64,28,480
1,note_on,60,23,0
1,note_on,60,0,475
1,note_on,64,0,0
1,note_on,60,23,5
1,note_on,64,28,0
1,note_on,64,0,475
1,note_on,60,0,0
1,note_on,69,0,5
1,note_on,78,55,0
1,note_on,64,28,480
1,note_on,69,28,0
1,note_on,72,34,0
1,note_on,72,0,475
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,28,5
1,note_on,69,28,0
1,note_on,72,36,0
1,note_on,72,0,475
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,78,0,5
1,note_on,80,58,0
1,note_on,69,30,480
1,note_on,72,30,0
1,note_on,75,36,0
1,note_on,75,0,475
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,75,37,5
1,note_on,72,30,0
1,note_on,69,30,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,5
1,note_on,78,62,0
1,note_on,69,31,480
1,note_on,75,39,0
1,note_on,72,31,0
1,note_on,72,0,480
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,80,65,240
1,note_on,80,0,220
1,note_on,80,66,20
1,note_on,75,45,480
1,note_on,72,35,0
1,note_on,69,35,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,75,45,5
1,note_on,72,35,0
1,note_on,69,35,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,5
1,note_on,78,69,0
1,note_on,69,38,480
1,note_on,72,38,0
1,note_on,75,47,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,80,71,240
1,note_on,80,0,220
1,note_on,80,74,20
1,note_on,75,50,480
1,note_on,72,39,0
1,note_on,69,39,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,75,50,5
1,note_on,72,40,0
1,note_on,69,40,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,5
1,note_on,78,81,0
1,note_on,75,53,480
1,note_on,69,42,0
1,note_on,72,42,0
1,note_on,72,0,480
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,80,77,240
1,note_on,80,0,240
1,note_on,81,78,0
1,note_on,78,57,480
1,note_on,72,47,0
1,note_on,75,47,0
1,note_on,75,0,475
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,78,59,5
1,note_on,75,48,0
1,note_on,72,48,0
1,note_on,72,0,475
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,5
1,note_on,80,94,0
1,note_on,78,63,480
1,note_on,75,50,0
1,note_on,72,50,0
1,note_on,72,0,475
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,80,0,5
1,note_on,75,50,0
1,note_on,72,50,0
1,note_on,78,61,0
1,note_on,81,100,0
1,note_on,81,0,475
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,71,82,5
1,note_on,74,82,0
1,note_on,83,99,0
1,note_on,80,82,0
1,note_on,76,82,0
1,note_on,76,0,1440
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,76,81,0
1,note_on,74,81,0
1,note_on,80,81,0
1,note_on,85,96,0
1,note_on,85,0,960
1,note_on,76,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,74,77,0
1,note_on,76,77,0
1,note_on,80,77,0
1,note_on,85,91,0
1,note_on,85,0,480
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,81,96,0
1,note_on,73,81,0
1,note_on,69,81,0
1,note_on,69,0,1440
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,81,89,0
1,note_on,85,89,0
1,note_on,93,105,0
1,note_on,93,0,960
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,80,85,0
1,note_on,85,85,0
1,note_on,92,101,0
1,note_on,92,0,480
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,78,85,0
1,note_on,85,89,0
1,note_on,90,103,0
1,note_on,90,0,1440
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,83,86,0
1,note_on,87,86,0
1,note_on,92,102,0
1,note_on,92,0,960
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,92,93,0
1,note_on,87,79,0
1,note_on,81,79,0
1,note_on,81,0,480
1,note_on,87,0,0
1,note_on,92,0,0
1,note_on,88,103,0
1,note_on,80,88,0
1,note_on,76,88,0
1,note_on,76,0,1440
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,88,113,0
1,note_on,76,96,0
1,note_on,76,0,960
1,note_on,88,0,0
1,note_on,76,96,0
1,note_on,88,113,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,81,86,0
1,note_on,76,94,0
1,note_on,88,113,0
1,note_on,88,0,960
1,note_on,76,0,0
1,note_on,74,82,0
1,note_on,86,97,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,86,95,0
1,note_on,74,81,0
1,note_on,74,0,160
1,note_on,86,0,0
1,note_on,76,79,0
1,note_on,88,93,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,74,75,0
1,note_on,86,90,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,73,82,0
1,note_on,85,97,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,86,93,0
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,90,97,0
1,note_on,78,82,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,88,92,0
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,74,94,0
1,note_on,80,86,0
1,note_on,86,113,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,73,82,0
1,note_on,85,97,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,85,95,0
1,note_on,73,81,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,74,79,0
1,note_on,86,93,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,73,75,0
1,note_on,85,90,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,72,82,0
1,note_on,84,97,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,85,93,0
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,76,82,0
1,note_on,88,97,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,74,78,0
1,note_on,86,92,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,86,0
1,note_on,73,94,0
1,note_on,85,110,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,71,82,0
1,note_on,83,97,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,70,82,0
1,note_on,82,97,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,83,97,0
1,note_on,71,82,0
1,note_on,77,86,0
1,note_on,71,0,360
1,note_on,83,0,0
1,note_on,72,79,0
1,note_on,84,93,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,85,97,0
1,note_on,73,82,0
1,note_on,73,0,360
1,note_on,85,0,0
1,note_on,68,78,0
1,note_on,80,92,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,73,77,0
1,note_on,78,81,0
1,note_on,71,94,0
1,note_on,83,113,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,81,97,0
1,note_on,69,82,0
1,note_on,78,0,480
1,note_on,73,0,0
1,note_on,81,0,240
1,note_on,80,97,0
1,note_on,80,0,120
1,note_on,78,80,0
1,note_on,78,0,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,69,0,0
1,note_on,69,82,0
1,note_on,78,97,0
1,note_on,75,82,0
1,note_on,71,82,0
1,note_on,71,0,480
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,69,71,0
1,note_on,77,84,0
1,note_on,75,71,0
1,note_on,71,71,0
1,note_on,71,0,220
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,71,74,20
1,note_on,69,74,0
1,note_on,75,74,0
1,note_on,78,88,0
1,note_on,78,0,220
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,69,77,20
1,note_on,71,77,0
1,note_on,75,77,0
1,note_on,80,91,0
1,note_on,80,0,220
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,71,80,20
1,note_on,75,80,0
1,note_on,69,80,0
1,note_on,81,94,0
1,note_on,81,0,220
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,68,82,20
1,note_on,64,82,0
1,note_on,62,82,0
1,note_on,71,99,0
1,note_on,71,0,1440
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,73,81,0
1,note_on,76,96,0
1,note_on,64,81,0
1,note_on,68,81,0
1,note_on,68,0,960
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,62,77,0
1,note_on,76,91,0
1,note_on,64,77,0
1,note_on,68,77,0
1,note_on,73,77,0
1,note_on,73,0,480
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,61,81,0
1,note_on,57,81,0
1,note_on,69,96,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,73,81,480
