Track,Message Type,Note,Velocity,Time
2,note_on,57,50,300
2,note_on,57,0,141
2,note_on,56,53,300
2,note_on,56,0,152
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,51,52,0
2,note_on,51,0,160
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,47,48,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,54,49,0
2,note_on,54,0,160
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,51,53,0
2,note_on,51,0,131
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,47,47,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,473
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,52,47,0
2,note_on,52,0,160
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,47,44,0
2,note_on,47,0,160
2,note_on,57,64,0
2,note_on,57,0,474
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,52,43,0
2,note_on,52,0,160
2,note_on,54,52,0
2,note_on,54,0,114
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,52,52,0
2,note_on,52,0,91
2,note_on,51,47,0
2,note_on,51,0,160
2,note_on,50,47,0
2,note_on,50,0,160
2,note_on,52,56,0
2,note_on,52,0,61
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,53,0
2,note_on,48,0,160
2,note_on,50,58,0
2,note_on,50,0,68
2,note_on,48,55,0
2,note_on,48,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,48,65,0
2,note_on,48,0,89
2,note_on,47,59,0
2,note_on,47,0,160
2,note_on,45,59,0
2,note_on,45,0,160
2,note_on,62,91,0
2,note_on,62,0,74
2,note_on,58,79,0
2,note_on,58,0,160
2,note_on,53,77,0
2,note_on,53,0,160
2,note_on,50,85,0
2,note_on,50,0,160
2,note_on,46,75,0
2,note_on,46,0,160
2,note_on,41,75,0
2,note_on,41,0,160
2,note_on,38,84,0
2,note_on,38,0,160
2,note_on,34,76,0
2,note_on,34,0,160
2,note_on,29,76,0
2,note_on,29,0,160
2,note_on,26,88,0
2,note_on,26,0,120
2,note_on,60,83,247
2,note_on,52,70,0
2,note_on,57,70,0
2,note_on,57,0,205
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,52,63,233
2,note_on,59,75,0
2,note_on,56,63,0
2,note_on,56,0,176
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,60,62,191
2,note_on,60,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,56,61,0
2,note_on,56,0,131
2,note_on,54,55,0
2,note_on,54,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,62,67,0
2,note_on,62,0,471
2,note_on,60,61,0
2,note_on,60,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,57,55,0
2,note_on,57,0,160
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,62,68,0
2,note_on,62,0,471
2,note_on,60,61,0
2,note_on,60,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,57,55,0
2,note_on,57,0,160
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,62,68,0
2,note_on,62,0,469
2,note_on,60,64,0
2,note_on,60,0,111
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,57,57,0
2,note_on,57,0,160
2,note_on,56,67,0
2,note_on,56,0,118
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,57,72,0
2,note_on,57,0,51
2,note_on,59,64,0
2,note_on,59,0,160
2,note_on,60,64,0
2,note_on,60,0,160
2,note_on,62,91,0
2,note_on,62,0,63
2,note_on,58,79,0
2,note_on,58,0,160
2,note_on,53,79,0
2,note_on,53,0,160
2,note_on,50,86,0
2,note_on,50,0,160
2,note_on,46,77,0
2,note_on,46,0,160
2,note_on,41,77,0
2,note_on,41,0,160
2,note_on,38,86,0
2,note_on,38,0,160
2,note_on,34,78,0
2,note_on,34,0,160
2,note_on,29,77,0
2,note_on,29,0,160
2,note_on,26,93,0
2,note_on,26,0,120
2,note_on,57,70,247
2,note_on,52,70,0
2,note_on,60,83,0
2,note_on,60,0,56
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,56,63,240
2,note_on,52,63,0
2,note_on,59,75,0
2,note_on,59,0,71
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,62,91,240
2,note_on,62,0,80
2,note_on,58,79,0
2,note_on,58,0,160
2,note_on,53,79,0
2,note_on,53,0,160
2,note_on,50,86,0
2,note_on,50,0,160
2,note_on,46,76,0
2,note_on,46,0,160
2,note_on,41,76,0
2,note_on,41,0,160
2,note_on,38,86,0
2,note_on,38,0,160
2,note_on,34,76,0
2,note_on,34,0,160
2,note_on,29,76,0
2,note_on,29,0,160
2,note_on,26,90,0
2,note_on,26,0,120
2,note_on,58,70,320
2,note_on,53,70,0
2,note_on,62,83,0
2,note_on,62,0,56
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,60,75,240
2,note_on,57,63,0
2,note_on,53,63,0
2,note_on,53,0,71
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,31,79,240
2,note_on,43,93,0
2,note_on,43,0,46
2,note_on,31,0,0
2,note_on,60,70,240
2,note_on,55,70,0
2,note_on,63,83,0
2,note_on,63,0,56
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,55,63,240
2,note_on,59,63,0
2,note_on,62,75,0
2,note_on,62,0,71
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,45,93,240
2,note_on,33,79,0
2,note_on,33,0,171
2,note_on,45,0,0
2,note_on,62,70,240
2,note_on,57,70,0
2,note_on,65,83,0
2,note_on,65,0,56
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,57,63,240
2,note_on,61,63,0
2,note_on,64,75,0
2,note_on,64,0,71
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,55,42,240
2,note_on,58,50,0
2,note_on,58,0,74
2,note_on,55,0,0
2,note_on,58,49,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,55,44,120
2,note_on,58,52,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,52,45,120
2,note_on,58,54,0
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,49,47,120
2,note_on,55,47,0
2,note_on,52,47,0
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,49,49,120
2,note_on,55,49,0
2,note_on,52,49,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,46,51,120
2,note_on,52,51,0
2,note_on,49,51,0
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,46,52,120
2,note_on,52,52,0
2,note_on,49,52,0
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,46,54,120
2,note_on,49,54,0
2,note_on,52,64,0
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,43,56,120
2,note_on,49,56,0
2,note_on,46,56,0
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,40,58,120
2,note_on,46,58,0
2,note_on,43,58,0
2,note_on,49,69,0
2,note_on,49,0,120
2,note_on,40,0,0
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,40,62,120
2,note_on,46,62,0
2,note_on,43,62,0
2,note_on,49,74,0
2,note_on,49,0,120
2,note_on,40,0,0
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,45,73,0
2,note_on,41,73,0
2,note_on,50,87,0
2,note_on,50,0,113
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,41,73,1045
2,note_on,38,73,0
2,note_on,50,87,0
2,note_on,45,73,0
2,note_on,45,0,113
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,52,42,1045
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,0,0
2,note_on,59,50,1200
2,note_on,52,42,0
2,note_on,52,0,34
2,note_on,59,0,0
2,note_on,45,36,1200
2,note_on,45,0,166
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,44,36,240
2,note_on,44,0,126
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,45,33,240
2,note_on,45,0,141
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,44,36,240
2,note_on,44,0,113
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,45,34,240
2,note_on,45,0,120
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,44,36,240
2,note_on,44,0,126
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,45,33,240
2,note_on,45,0,80
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,44,38,240
2,note_on,44,0,69
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,44,38,240
2,note_on,44,0,80
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,45,47,240
2,note_on,45,0,113
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,45,48,240
2,note_on,45,0,127
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,50,39,240
2,note_on,50,0,103
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,66,31,0
2,note_on,66,0,240
2,note_on,42,38,240
2,note_on,42,0,103
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,47,36,240
2,note_on,47,0,149
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,44,36,240
2,note_on,44,0,113
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,45,33,240
2,note_on,45,0,141
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,40,33,240
2,note_on,40,0,91
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,52,29,0
2,note_on,52,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,45,33,240
2,note_on,45,0,114
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,45,44,240
2,note_on,45,0,99
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,64,38,0
2,note_on,64,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,50,39,240
2,note_on,50,0,114
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,66,31,0
2,note_on,66,0,240
2,note_on,42,40,240
2,note_on,42,0,126
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,47,36,240
2,note_on,47,0,103
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,44,36,240
2,note_on,44,0,113
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,45,33,240
2,note_on,45,0,141
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,40,33,240
2,note_on,40,0,80
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,45,33,240
2,note_on,45,0,137
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,61,23,0
2,note_on,61,0,240
2,note_on,45,72,240
2,note_on,48,72,0
2,note_on,52,72,0
2,note_on,57,85,0
2,note_on,57,0,1343
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,62,0
2,note_on,56,74,0
2,note_on,56,0,90
2,note_on,52,0,0
2,note_on,53,55,150
2,note_on,57,65,0
2,note_on,57,0,90
2,note_on,53,0,0
2,note_on,52,60,150
2,note_on,56,71,0
2,note_on,56,0,90
2,note_on,52,0,0
2,note_on,53,55,150
2,note_on,57,65,0
2,note_on,57,0,90
2,note_on,53,0,0
2,note_on,52,62,150
2,note_on,56,74,0
2,note_on,56,0,90
2,note_on,52,0,0
2,note_on,47,72,390
2,note_on,50,72,0
2,note_on,55,85,0
2,note_on,43,72,0
2,note_on,43,0,1440
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,50,63,0
2,note_on,54,75,0
2,note_on,54,0,90
2,note_on,50,0,0
2,note_on,52,55,150
2,note_on,55,65,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,50,61,150
2,note_on,54,72,0
2,note_on,54,0,90
2,note_on,50,0,0
2,note_on,52,54,150
2,note_on,55,64,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,50,62,150
2,note_on,54,74,0
2,note_on,54,0,90
2,note_on,50,0,0
2,note_on,53,68,390
2,note_on,45,57,0
2,note_on,41,57,0
2,note_on,48,57,0
2,note_on,48,0,882
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,48,55,0
2,note_on,57,65,0
2,note_on,45,55,0
2,note_on,52,55,0
2,note_on,52,0,233
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,50,58,240
2,note_on,58,69,0
2,note_on,46,58,0
2,note_on,53,58,0
2,note_on,53,0,177
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,50,56,240
2,note_on,59,67,0
2,note_on,56,56,0
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,57,54,240
2,note_on,52,54,0
2,note_on,48,54,0
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,59,56,240
2,note_on,62,67,0
2,note_on,50,56,0
2,note_on,53,56,0
2,note_on,53,0,149
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,60,52,240
2,note_on,57,52,0
2,note_on,52,52,0
2,note_on,64,62,0
2,note_on,64,0,137
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,59,52,240
2,note_on,64,62,0
2,note_on,52,52,0
2,note_on,56,52,0
2,note_on,56,0,171
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,45,59,240
2,note_on,45,0,229
2,note_on,40,51,720
2,note_on,52,61,0
2,note_on,52,0,109
2,note_on,40,0,0
2,note_on,54,56,0
2,note_on,42,47,0
2,note_on,42,0,160
2,note_on,54,0,0
2,note_on,56,56,0
2,note_on,44,47,0
2,note_on,44,0,160
2,note_on,56,0,0
2,note_on,42,50,0
2,note_on,54,59,0
2,note_on,54,0,153
2,note_on,42,0,0
2,note_on,56,61,0
2,note_on,44,51,0
2,note_on,44,0,160
2,note_on,56,0,0
2,note_on,57,53,0
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,57,0,0
2,note_on,59,66,0
2,note_on,47,56,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,52,61,0
2,note_on,40,51,0
2,note_on,40,0,109
2,note_on,52,0,0
2,note_on,42,47,0
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,42,0,0
2,note_on,44,47,0
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,44,0,0
2,note_on,54,59,0
2,note_on,42,50,0
2,note_on,42,0,154
2,note_on,54,0,0
2,note_on,56,61,0
2,note_on,44,51,0
2,note_on,44,0,160
2,note_on,56,0,0
2,note_on,57,53,0
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,57,0,0
2,note_on,59,70,0
2,note_on,47,59,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,52,61,0
2,note_on,40,51,0
2,note_on,40,0,109
2,note_on,52,0,0
2,note_on,42,47,0
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,42,0,0
2,note_on,44,47,0
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,44,0,0
2,note_on,54,59,0
2,note_on,42,50,0
2,note_on,42,0,154
2,note_on,54,0,0
2,note_on,56,61,0
2,note_on,44,51,0
2,note_on,44,0,160
2,note_on,56,0,0
2,note_on,57,53,0
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,57,0,0
2,note_on,47,59,0
2,note_on,59,70,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,40,57,0
2,note_on,52,68,0
2,note_on,52,0,109
2,note_on,40,0,0
2,note_on,54,59,0
2,note_on,42,50,0
2,note_on,42,0,160
2,note_on,54,0,0
2,note_on,56,57,0
2,note_on,44,48,0
2,note_on,44,0,160
2,note_on,56,0,0
2,note_on,45,56,0
2,note_on,57,67,0
2,note_on,57,0,111
2,note_on,45,0,0
2,note_on,59,58,0
2,note_on,47,49,0
2,note_on,47,0,80
2,note_on,59,0,0
2,note_on,60,58,0
2,note_on,48,49,0
2,note_on,48,0,160
2,note_on,60,0,0
2,note_on,59,66,0
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,59,0,0
2,note_on,60,59,0
2,note_on,48,50,0
2,note_on,48,0,160
2,note_on,60,0,0
2,note_on,62,59,0
2,note_on,50,50,0
2,note_on,50,0,160
2,note_on,62,0,0
2,note_on,64,70,0
2,note_on,52,59,0
2,note_on,52,0,162
2,note_on,64,0,0
2,note_on,57,67,240
2,note_on,45,56,0
2,note_on,45,0,111
2,note_on,57,0,0
2,note_on,47,49,0
2,note_on,59,58,0
2,note_on,59,0,66
2,note_on,47,0,0
2,note_on,60,58,0
2,note_on,48,49,0
2,note_on,48,0,160
2,note_on,60,0,0
2,note_on,47,56,0
2,note_on,59,66,0
2,note_on,59,0,160
2,note_on,47,0,0
2,note_on,48,50,0
2,note_on,60,59,0
2,note_on,60,0,160
2,note_on,48,0,0
2,note_on,50,50,0
2,note_on,62,59,0
2,note_on,62,0,160
2,note_on,50,0,0
2,note_on,52,59,0
2,note_on,64,70,0
2,note_on,64,0,176
2,note_on,52,0,0
2,note_on,33,56,240
2,note_on,45,67,0
2,note_on,45,0,68
2,note_on,33,0,0
2,note_on,47,58,0
2,note_on,35,49,0
2,note_on,35,0,73
2,note_on,47,0,0
2,note_on,48,58,0
2,note_on,36,49,0
2,note_on,36,0,160
2,note_on,48,0,0
2,note_on,35,56,0
2,note_on,47,66,0
2,note_on,47,0,160
2,note_on,35,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,160
2,note_on,38,0,0
2,note_on,40,59,0
2,note_on,52,70,0
2,note_on,52,0,184
2,note_on,40,0,0
2,note_on,33,61,240
2,note_on,45,72,0
2,note_on,45,0,99
2,note_on,33,0,0
2,note_on,36,49,0
2,note_on,40,49,0
2,note_on,45,58,0
2,note_on,33,49,0
2,note_on,33,0,240
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,33,52,240
2,note_on,40,52,0
2,note_on,45,62,0
2,note_on,36,52,0
2,note_on,36,0,240
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,33,56,240
2,note_on,40,56,0
2,note_on,45,67,0
2,note_on,36,56,0
2,note_on,36,0,240
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,33,57,240
2,note_on,40,57,0
2,note_on,45,68,0
2,note_on,36,57,0
2,note_on,36,0,240
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,0,0
