Track,Message Type,Note,Velocity,Time
2,note_on,60,74,0
2,note_on,65,88,0
2,note_on,65,0,468
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,70,0
2,note_on,60,70,0
2,note_on,64,84,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,52,67,0
2,note_on,57,67,0
2,note_on,60,79,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,67,0
2,note_on,60,67,0
2,note_on,64,79,0
2,note_on,64,0,960
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,31,69,0
2,note_on,31,0,197
2,note_on,43,58,240
2,note_on,52,69,0
2,note_on,52,0,300
2,note_on,43,0,0
2,note_on,43,50,0
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,43,60,0
2,note_on,52,70,0
2,note_on,52,0,480
2,note_on,53,62,0
2,note_on,53,0,463
2,note_on,43,58,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,48,58,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,41,58,0
2,note_on,41,0,480
2,note_on,40,58,0
2,note_on,40,0,480
2,note_on,38,63,0
2,note_on,38,0,194
2,note_on,65,63,240
2,note_on,57,63,0
2,note_on,57,0,100
2,note_on,65,0,0
2,note_on,49,62,0
2,note_on,49,0,160
2,note_on,50,63,0
2,note_on,50,0,160
2,note_on,51,69,0
2,note_on,66,58,0
2,note_on,57,58,0
2,note_on,57,0,434
2,note_on,66,0,0
2,note_on,51,0,0
2,note_on,39,72,0
2,note_on,39,0,480
2,note_on,40,73,0
2,note_on,40,0,168
2,note_on,67,67,240
2,note_on,58,79,0
2,note_on,58,0,108
2,note_on,67,0,0
2,note_on,51,79,0
2,note_on,51,0,160
2,note_on,52,79,0
2,note_on,52,0,160
2,note_on,53,81,0
2,note_on,70,68,0
2,note_on,58,68,0
2,note_on,62,68,0
2,note_on,62,0,423
2,note_on,53,0,0
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,41,70,0
2,note_on,53,82,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,29,80,0
2,note_on,41,96,0
2,note_on,41,0,168
2,note_on,29,0,0
2,note_on,53,89,240
2,note_on,65,89,0
2,note_on,65,0,360
2,note_on,53,0,0
2,note_on,53,89,0
2,note_on,65,89,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,89,0
2,note_on,65,89,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,53,75,0
2,note_on,60,75,0
2,note_on,67,90,0
2,note_on,67,0,463
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,94,0
2,note_on,65,94,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,48,90,0
2,note_on,60,90,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,92,0
2,note_on,65,92,0
2,note_on,41,58,958
2,note_on,65,0,2
2,note_on,53,0,0
2,note_on,41,0,41
2,note_on,47,45,0
2,note_on,47,0,80
2,note_on,45,53,3
2,note_on,51,46,78
2,note_on,45,0,2
2,note_on,51,0,78
2,note_on,45,55,3
2,note_on,45,0,80
2,note_on,51,49,0
2,note_on,51,0,80
2,note_on,47,56,0
2,note_on,53,49,79
2,note_on,47,0,1
2,note_on,47,56,76
2,note_on,53,0,3
2,note_on,47,0,77
2,note_on,53,50,1
2,note_on,53,0,80
2,note_on,51,57,4
2,note_on,57,50,77
2,note_on,51,0,3
2,note_on,57,0,77
2,note_on,51,58,2
2,note_on,51,0,30
2,note_on,57,50,1
2,note_on,57,0,80
2,note_on,53,58,0
2,note_on,59,51,77
2,note_on,53,0,3
2,note_on,59,0,77
2,note_on,53,60,0
2,note_on,53,0,80
2,note_on,59,51,2
2,note_on,59,0,80
2,note_on,57,61,0
2,note_on,63,52,78
2,note_on,57,0,2
2,note_on,63,0,78
2,note_on,57,61,2
2,note_on,63,55,77
2,note_on,57,0,3
2,note_on,63,0,77
2,note_on,59,62,1
2,note_on,65,53,78
2,note_on,59,0,2
2,note_on,65,0,78
2,note_on,59,62,4
2,note_on,65,56,22
2,note_on,59,0,3
2,note_on,63,63,76
2,note_on,65,0,1
2,note_on,63,0,79
2,note_on,69,56,1
2,note_on,69,0,80
2,note_on,63,64,2
2,note_on,63,0,80
2,note_on,69,57,1
2,note_on,65,64,77
2,note_on,69,0,3
2,note_on,65,0,77
2,note_on,71,58,0
2,note_on,71,0,80
2,note_on,65,66,1
2,note_on,65,0,80
2,note_on,71,58,2
2,note_on,69,67,79
2,note_on,71,0,1
2,note_on,75,58,78
2,note_on,69,0,1
2,note_on,75,0,79
2,note_on,69,67,3
2,note_on,75,58,19
2,note_on,69,0,4
2,note_on,75,0,76
2,note_on,71,68,4
2,note_on,77,60,78
2,note_on,71,0,2
2,note_on,77,0,78
2,note_on,71,69,0
2,note_on,77,62,79
2,note_on,71,0,1
2,note_on,77,0,79
2,note_on,75,69,2
2,note_on,75,0,80
2,note_on,81,62,0
2,note_on,81,0,80
2,note_on,75,70,0
2,note_on,81,63,78
2,note_on,75,0,2
2,note_on,77,72,76
2,note_on,81,0,2
2,note_on,77,0,78
2,note_on,83,63,3
2,note_on,69,89,78
2,note_on,76,89,0
2,note_on,64,89,1
2,note_on,83,0,1
2,note_on,72,89,0
2,note_on,69,0,179
2,note_on,76,0,0
2,note_on,64,0,1
2,note_on,72,0,1
2,note_on,86,79,82
2,note_on,81,69,52
2,note_on,86,0,1
2,note_on,84,79,77
2,note_on,81,0,2
2,note_on,76,70,77
2,note_on,84,0,1
2,note_on,76,0,79
2,note_on,83,79,1
2,note_on,83,0,80
2,note_on,76,71,1
2,note_on,76,0,80
2,note_on,81,79,2
2,note_on,81,0,80
2,note_on,72,70,0
2,note_on,77,79,79
2,note_on,72,0,1
2,note_on,77,0,39
2,note_on,72,70,1
2,note_on,72,0,80
2,note_on,76,79,0
2,note_on,69,70,78
2,note_on,76,0,2
2,note_on,74,79,75
2,note_on,69,0,3
2,note_on,74,0,77
2,note_on,69,72,1
2,note_on,69,0,80
2,note_on,72,79,0
2,note_on,72,0,80
2,note_on,64,70,3
2,note_on,71,79,77
2,note_on,64,0,3
2,note_on,71,0,77
2,note_on,64,71,0
2,note_on,64,0,80
2,note_on,69,79,1
2,note_on,69,0,80
2,note_on,60,71,3
2,note_on,65,79,76
2,note_on,60,0,4
2,note_on,65,0,76
2,note_on,60,71,0
2,note_on,60,0,80
2,note_on,64,79,4
2,note_on,57,71,76
2,note_on,64,0,4
2,note_on,57,0,76
2,note_on,62,79,4
2,note_on,57,71,79
2,note_on,62,0,1
2,note_on,60,79,75
2,note_on,57,0,4
2,note_on,60,0,76
2,note_on,52,71,3
2,note_on,59,79,78
2,note_on,52,0,2
2,note_on,59,0,78
2,note_on,52,70,1
2,note_on,57,79,79
2,note_on,52,0,1
2,note_on,57,0,79
2,note_on,48,70,3
2,note_on,40,73,78
2,note_on,52,86,0
2,note_on,48,0,2
2,note_on,52,0,420
2,note_on,40,0,0
2,note_on,28,73,0
2,note_on,40,86,0
2,note_on,40,0,392
2,note_on,28,0,0
2,note_on,33,101,3
2,note_on,40,77,55
2,note_on,33,0,2
2,note_on,48,77,115
2,note_on,40,0,3
2,note_on,48,0,117
2,note_on,40,77,2
2,note_on,40,0,120
2,note_on,33,88,2
2,note_on,33,0,59
2,note_on,40,77,0
2,note_on,40,0,120
2,note_on,48,77,1
2,note_on,48,0,120
2,note_on,40,77,0
2,note_on,33,97,115
2,note_on,40,0,5
2,note_on,33,0,52
2,note_on,40,77,3
2,note_on,40,0,120
2,note_on,48,77,2
2,note_on,40,77,118
2,note_on,48,0,2
2,note_on,40,0,118
2,note_on,33,89,0
2,note_on,33,0,58
2,note_on,40,77,0
2,note_on,48,77,118
2,note_on,40,0,2
2,note_on,48,0,118
2,note_on,40,77,3
2,note_on,40,0,120
2,note_on,33,101,0
2,note_on,33,0,63
2,note_on,40,77,0
2,note_on,48,77,115
2,note_on,40,0,5
2,note_on,48,0,115
2,note_on,40,77,2
2,note_on,40,0,120
2,note_on,28,101,0
2,note_on,28,0,57
2,note_on,40,77,0
2,note_on,48,77,118
2,note_on,40,0,2
2,note_on,48,0,118
2,note_on,40,77,1
2,note_on,40,0,120
2,note_on,33,96,3
2,note_on,40,77,43
2,note_on,33,0,4
2,note_on,40,0,116
2,note_on,48,77,5
2,note_on,40,77,117
2,note_on,48,0,3
2,note_on,40,0,117
2,note_on,48,83,1
2,note_on,40,73,65
2,note_on,48,0,1
2,note_on,40,0,119
2,note_on,48,71,2
2,note_on,40,70,119
2,note_on,48,0,1
2,note_on,40,0,119
2,note_on,33,78,0
2,note_on,40,68,57
2,note_on,33,0,1
2,note_on,40,0,119
2,note_on,48,67,2
2,note_on,48,0,120
2,note_on,40,66,1
2,note_on,33,72,118
2,note_on,40,0,2
2,note_on,33,0,55
2,note_on,40,63,1
2,note_on,40,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,40,61,1
2,note_on,33,69,116
2,note_on,40,0,4
2,note_on,33,0,59
2,note_on,40,60,2
2,note_on,40,0,120
2,note_on,48,59,2
2,note_on,40,58,119
2,note_on,48,0,1
2,note_on,33,63,117
2,note_on,40,0,2
2,note_on,33,0,43
2,note_on,40,52,2
2,note_on,48,51,119
2,note_on,40,0,1
2,note_on,40,50,118
2,note_on,48,0,1
2,note_on,40,0,119
2,note_on,45,89,1
2,note_on,45,0,112
2,note_on,44,84,46
2,note_on,44,0,112
2,note_on,43,88,46
2,note_on,43,0,112
2,note_on,42,89,50
2,note_on,42,0,112
2,note_on,41,83,49
2,note_on,41,0,112
2,note_on,40,84,47
2,note_on,40,0,112
2,note_on,39,89,50
2,note_on,39,0,112
2,note_on,38,84,46
2,note_on,38,0,112
2,note_on,37,84,46
2,note_on,37,0,112
2,note_on,36,89,50
2,note_on,36,0,112
2,note_on,35,83,46
2,note_on,35,0,112
2,note_on,34,83,52
2,note_on,34,0,112
2,note_on,33,104,45
2,note_on,33,0,388
2,note_on,33,76,0
2,note_on,40,90,0
2,note_on,45,90,0
2,note_on,45,0,360
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,33,73,0
2,note_on,40,86,0
2,note_on,45,86,0
2,note_on,45,0,120
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,33,76,0
2,note_on,40,90,0
2,note_on,45,90,0
2,note_on,45,0,480
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,33,74,0
2,note_on,38,88,0
2,note_on,45,88,0
2,note_on,45,0,374
2,note_on,38,0,0
2,note_on,33,0,0
2,note_on,33,76,0
2,note_on,40,90,0
2,note_on,45,90,0
2,note_on,45,0,640
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,33,74,0
2,note_on,41,88,0
2,note_on,45,88,0
2,note_on,45,0,533
2,note_on,41,0,0
2,note_on,33,0,0
2,note_on,33,76,0
2,note_on,40,90,0
2,note_on,45,90,0
2,note_on,33,68,765
2,note_on,35,68,100
2,note_on,33,0,26
2,note_on,36,69,95
2,note_on,35,0,23
2,note_on,38,69,99
2,note_on,36,0,22
2,note_on,40,70,99
2,note_on,38,0,23
2,note_on,42,72,95
2,note_on,40,0,26
2,note_on,44,72,94
2,note_on,42,0,24
2,note_on,45,73,94
2,note_on,44,0,26
2,note_on,47,73,98
2,note_on,45,0,20
2,note_on,48,74,98
2,note_on,47,0,26
2,note_on,50,74,93
2,note_on,48,0,25
2,note_on,52,74,99
2,note_on,50,0,20
2,note_on,54,75,98
2,note_on,52,0,26
2,note_on,56,75,94
2,note_on,54,0,24
2,note_on,57,78,98
2,note_on,56,0,22
2,note_on,59,78,96
2,note_on,57,0,26
2,note_on,60,79,92
2,note_on,59,0,26
2,note_on,62,80,94
2,note_on,60,0,24
2,note_on,64,80,96
2,note_on,62,0,24
2,note_on,66,81,98
2,note_on,64,0,22
2,note_on,68,81,98
2,note_on,66,0,24
2,note_on,69,81,96
2,note_on,68,0,24
2,note_on,71,81,97
2,note_on,69,0,23
2,note_on,72,82,95
2,note_on,71,0,26
2,note_on,74,84,95
2,note_on,72,0,23
2,note_on,76,84,95
2,note_on,74,0,26
2,note_on,78,85,95
2,note_on,76,0,23
2,note_on,80,85,97
2,note_on,78,0,24
2,note_on,45,0,96
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,81,93,0
2,note_on,80,0,24
2,note_on,81,0,216
