Track,Message Type,Note,Velocity,Time
2,note_on,67,0,0
2,note_on,39,24,960
2,note_on,43,29,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,39,24,0
2,note_on,43,29,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,39,49,1440
2,note_on,51,58,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,38,49,480
2,note_on,50,58,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,39,47,960
2,note_on,39,0,480
2,note_on,51,58,0
2,note_on,51,0,180
2,note_on,53,31,1260
2,note_on,53,0,480
2,note_on,50,39,0
2,note_on,50,0,180
2,note_on,51,47,1260
2,note_on,51,0,480
2,note_on,39,58,0
2,note_on,39,0,180
2,note_on,43,52,300
2,note_on,43,0,480
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,46,52,960
2,note_on,46,0,480
2,note_on,51,47,360
2,note_on,51,0,120
2,note_on,55,58,0
2,note_on,55,0,360
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,63,59,0
2,note_on,63,0,480
2,note_on,68,47,2760
2,note_on,68,0,120
2,note_on,67,58,0
2,note_on,67,0,360
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,64,59,0
2,note_on,64,0,360
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,60,57,0
2,note_on,60,0,360
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,72,39,0
2,note_on,72,0,160
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,72,41,0
2,note_on,72,0,160
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,72,42,0
2,note_on,72,0,160
2,note_on,64,46,0
2,note_on,64,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,72,44,0
2,note_on,72,0,160
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,72,39,0
2,note_on,72,0,160
2,note_on,65,46,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,72,31,0
2,note_on,72,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,68,34,0
2,note_on,68,0,160
2,note_on,72,34,0
2,note_on,72,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,72,39,0
2,note_on,72,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,72,39,0
2,note_on,72,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,72,35,0
2,note_on,72,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,66,38,0
2,note_on,66,0,160
2,note_on,72,38,0
2,note_on,72,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,66,39,0
2,note_on,66,0,160
2,note_on,72,39,0
2,note_on,72,0,160
2,note_on,61,46,0
2,note_on,61,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,61,46,0
2,note_on,61,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,31,0
2,note_on,68,0,160
2,note_on,61,42,0
2,note_on,61,0,160
2,note_on,65,34,0
2,note_on,65,0,160
2,note_on,68,34,0
2,note_on,68,0,160
2,note_on,61,42,0
2,note_on,61,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,70,35,0
2,note_on,70,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,70,38,0
2,note_on,70,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,70,34,0
2,note_on,70,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,71,33,0
2,note_on,71,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,71,30,0
2,note_on,71,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,71,34,0
2,note_on,71,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,71,36,0
2,note_on,71,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,71,37,0
2,note_on,71,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,71,34,0
2,note_on,71,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,68,38,0
2,note_on,68,0,160
2,note_on,71,39,0
2,note_on,71,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,68,41,0
2,note_on,68,0,160
2,note_on,71,41,0
2,note_on,71,0,160
2,note_on,61,49,0
2,note_on,61,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,71,42,0
2,note_on,71,0,160
2,note_on,61,50,0
2,note_on,61,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,71,39,0
2,note_on,71,0,160
2,note_on,61,48,0
2,note_on,61,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,71,44,0
2,note_on,71,0,160
2,note_on,61,48,0
2,note_on,61,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,71,46,0
2,note_on,71,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,66,47,0
2,note_on,70,47,159
2,note_on,66,0,1
2,note_on,70,0,159
2,note_on,61,57,1
2,note_on,61,0,160
2,note_on,66,48,0
2,note_on,70,44,159
2,note_on,66,0,1
2,note_on,70,0,159
2,note_on,61,53,1
2,note_on,61,0,160
2,note_on,66,48,0
2,note_on,70,48,159
2,note_on,66,0,1
2,note_on,70,0,159
2,note_on,61,54,1
2,note_on,61,0,160
2,note_on,66,51,0
2,note_on,70,51,159
2,note_on,66,0,1
2,note_on,70,0,159
2,note_on,61,62,1
2,note_on,61,0,160
2,note_on,65,52,0
2,note_on,65,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,61,57,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,41,0
2,note_on,68,0,160
2,note_on,61,46,0
2,note_on,61,0,160
2,note_on,65,41,0
2,note_on,65,0,160
2,note_on,68,41,0
2,note_on,68,0,160
2,note_on,61,42,0
2,note_on,61,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,70,35,0
2,note_on,70,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,70,38,0
2,note_on,70,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,73,39,0
2,note_on,73,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,73,31,0
2,note_on,73,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,70,34,0
2,note_on,70,0,160
2,note_on,73,34,0
2,note_on,73,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,70,39,0
2,note_on,70,0,160
2,note_on,64,50,0
2,note_on,64,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,72,42,0
2,note_on,72,0,160
2,note_on,64,50,0
2,note_on,64,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,72,38,0
2,note_on,72,0,160
2,note_on,64,46,0
2,note_on,64,0,160
2,note_on,67,41,0
2,note_on,67,0,160
2,note_on,72,41,0
2,note_on,72,0,160
2,note_on,64,46,0
2,note_on,64,0,160
2,note_on,67,42,0
2,note_on,67,0,160
2,note_on,72,42,0
2,note_on,72,0,160
2,note_on,65,50,0
2,note_on,65,0,480
2,note_on,45,46,3360
2,note_on,45,0,160
2,note_on,48,39,0
2,note_on,48,0,160
2,note_on,51,39,0
2,note_on,51,0,160
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,48,39,0
2,note_on,48,0,160
2,note_on,51,41,0
2,note_on,51,0,160
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,48,42,0
2,note_on,48,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,53,44,0
2,note_on,53,0,160
2,note_on,46,46,0
2,note_on,46,0,160
2,note_on,49,39,6
2,note_on,53,39,149
2,note_on,49,0,11
2,note_on,53,0,149
2,note_on,46,46,5
2,note_on,46,0,160
2,note_on,49,39,0
2,note_on,49,0,160
2,note_on,53,41,0
2,note_on,46,46,155
2,note_on,53,0,5
2,note_on,46,0,155
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,53,42,5
2,note_on,53,0,160
2,note_on,46,46,0
2,note_on,46,0,160
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,53,44,0
2,note_on,53,0,160
2,note_on,47,46,0
2,note_on,47,0,160
2,note_on,50,39,0
2,note_on,50,0,160
2,note_on,53,39,0
2,note_on,53,0,160
2,note_on,47,46,0
2,note_on,47,0,160
2,note_on,50,39,0
2,note_on,50,0,160
2,note_on,53,41,0
2,note_on,53,0,160
2,note_on,47,46,0
2,note_on,47,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,47,46,0
2,note_on,47,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,48,47,480
2,note_on,52,56,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,48,47,480
2,note_on,52,56,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,48,48,480
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,53,50,480
2,note_on,56,59,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,48,52,480
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,53,53,480
2,note_on,56,63,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,46,54,480
2,note_on,58,65,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,60,66,480
2,note_on,60,0,480
2,note_on,48,56,480
2,note_on,48,0,480
2,note_on,57,40,480
2,note_on,57,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,66,32,0
2,note_on,66,0,160
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,66,33,0
2,note_on,66,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,66,33,0
2,note_on,66,0,160
2,note_on,57,40,0
2,note_on,57,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,66,32,0
2,note_on,66,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,58,38,0
2,note_on,58,0,160
2,note_on,65,32,0
2,note_on,65,0,160
2,note_on,68,32,0
2,note_on,68,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,65,34,0
2,note_on,65,0,160
2,note_on,68,34,0
2,note_on,68,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,63,42,0
2,note_on,63,0,160
2,note_on,56,47,0
2,note_on,56,0,160
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,48,45,0
2,note_on,48,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,56,37,0
2,note_on,56,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,58,40,0
2,note_on,58,0,160
2,note_on,50,45,0
2,note_on,50,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,51,55,0
2,note_on,51,0,960
2,note_on,53,47,960
2,note_on,56,55,0
2,note_on,56,0,960
2,note_on,53,0,0
2,note_on,53,24,6240
2,note_on,56,24,0
2,note_on,58,29,0
2,note_on,58,0,480
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,39,36,4320
2,note_on,39,0,480
2,note_on,44,49,960
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,43,49,480
2,note_on,55,58,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,44,47,960
2,note_on,44,0,480
2,note_on,56,58,0
2,note_on,56,0,180
2,note_on,58,31,1260
2,note_on,58,0,480
2,note_on,55,39,0
2,note_on,55,0,180
2,note_on,56,47,1260
2,note_on,56,0,480
2,note_on,44,58,0
2,note_on,44,0,180
2,note_on,48,52,300
2,note_on,48,0,480
2,note_on,49,58,0
2,note_on,49,0,960
2,note_on,51,52,480
2,note_on,51,0,480
2,note_on,44,47,360
2,note_on,44,0,120
2,note_on,48,58,0
2,note_on,48,0,360
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,56,59,0
2,note_on,56,0,360
2,note_on,56,49,600
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,55,49,480
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,44,47,960
2,note_on,44,0,480
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,61,58,480
2,note_on,61,0,120
2,note_on,60,58,840
2,note_on,60,0,120
2,note_on,58,58,840
2,note_on,58,0,120
2,note_on,56,58,840
2,note_on,56,0,120
2,note_on,61,49,840
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,61,0,0
2,note_on,51,58,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,63,52,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,67,52,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,60,52,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,68,40,0
2,note_on,68,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,61,49,0
2,note_on,61,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,61,50,0
2,note_on,61,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,63,39,1920
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,51,42,960
2,note_on,51,0,160
2,note_on,55,35,0
2,note_on,55,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,61,31,0
2,note_on,61,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,55,35,0
2,note_on,55,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,61,31,0
2,note_on,61,0,160
2,note_on,51,37,0
2,note_on,51,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,51,42,0
2,note_on,51,0,160
2,note_on,55,35,0
2,note_on,55,0,160
2,note_on,58,35,0
2,note_on,58,0,160
2,note_on,51,40,0
2,note_on,51,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,55,35,0
2,note_on,55,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,49,52,0
2,note_on,61,38,480
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,60,50,0
2,note_on,51,50,0
2,note_on,60,0,480
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,70,0
2,note_on,56,0,480
2,note_on,51,58,480
2,note_on,58,70,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,65,480
2,note_on,60,70,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,58,68,480
2,note_on,51,68,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,56,65,480
2,note_on,60,70,0
2,note_on,60,0,1440
2,note_on,56,0,0
2,note_on,61,54,0
2,note_on,58,54,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,60,65,0
2,note_on,63,70,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,49,65,1440
2,note_on,61,58,480
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,60,65,0
2,note_on,51,55,0
2,note_on,60,0,480
2,note_on,58,61,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,65,0
2,note_on,60,70,0
2,note_on,60,0,1440
2,note_on,56,0,0
2,note_on,61,54,0
2,note_on,58,54,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,60,65,0
2,note_on,63,70,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,49,65,1440
2,note_on,61,58,480
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,60,65,0
2,note_on,51,55,0
2,note_on,60,0,480
2,note_on,58,61,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,49,51,0
2,note_on,49,0,160
2,note_on,48,51,0
2,note_on,48,0,160
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,49,51,0
2,note_on,49,0,160
2,note_on,48,51,0
2,note_on,48,0,160
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,49,51,0
2,note_on,49,0,160
2,note_on,48,51,0
2,note_on,48,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,49,51,0
2,note_on,49,0,160
2,note_on,48,51,0
2,note_on,48,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,49,51,0
2,note_on,49,0,160
2,note_on,48,51,0
2,note_on,48,0,160
2,note_on,56,57,0
2,note_on,56,0,360
2,note_on,48,40,0
2,note_on,48,0,110
2,note_on,48,40,10
2,note_on,48,0,80
