Track,Message Type,Note,Velocity,Time
2,note_on,56,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,66,46,0
2,note_on,66,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,56,41,0
2,note_on,56,0,160
2,note_on,52,35,0
2,note_on,52,0,97
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,64,45,0
2,note_on,64,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,54,44,0
2,note_on,54,0,80
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,69,46,0
2,note_on,69,0,160
2,note_on,63,48,0
2,note_on,63,0,160
2,note_on,61,51,0
2,note_on,61,0,160
2,note_on,68,71,0
2,note_on,64,71,0
2,note_on,61,71,0
2,note_on,56,71,0
2,note_on,56,0,240
2,note_on,68,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,71,720
2,note_on,64,71,0
2,note_on,61,71,0
2,note_on,55,71,0
2,note_on,55,0,469
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,32,78,937
2,note_on,44,78,0
2,note_on,44,0,113
2,note_on,32,0,0
2,note_on,76,75,346
2,note_on,64,75,0
2,note_on,64,0,480
2,note_on,76,0,0
2,note_on,61,78,0
2,note_on,73,78,0
2,note_on,73,0,480
2,note_on,61,0,0
2,note_on,56,78,0
2,note_on,68,78,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,52,78,0
2,note_on,64,78,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,49,74,0
2,note_on,61,74,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,44,78,0
2,note_on,56,78,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,40,74,0
2,note_on,52,74,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,37,78,0
2,note_on,49,78,0
2,note_on,49,0,409
2,note_on,37,0,0
2,note_on,32,73,0
2,note_on,44,73,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,32,78,0
2,note_on,44,78,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,33,74,0
2,note_on,45,74,0
2,note_on,45,0,388
2,note_on,33,0,0
2,note_on,32,78,0
2,note_on,44,78,0
2,note_on,44,0,406
2,note_on,32,0,0
2,note_on,31,72,0
2,note_on,43,72,0
2,note_on,43,0,360
2,note_on,31,0,0
2,note_on,32,69,0
2,note_on,44,69,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,37,93,0
2,note_on,37,0,166
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,37,63,0
2,note_on,37,0,113
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,48,58,0
2,note_on,48,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,37,63,0
2,note_on,37,0,99
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,37,47,0
2,note_on,37,0,84
2,note_on,54,43,0
2,note_on,54,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,37,47,0
2,note_on,37,0,92
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,37,63,0
2,note_on,37,0,77
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,48,58,0
2,note_on,48,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,37,63,0
2,note_on,37,0,141
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,37,47,0
2,note_on,37,0,120
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,127
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,148
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,127
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,120
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,169
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,37,38,0
2,note_on,37,0,120
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,44,33,0
2,note_on,44,0,240
2,note_on,37,35,0
2,note_on,37,0,155
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,30,0
2,note_on,44,0,240
2,note_on,37,34,0
2,note_on,37,0,106
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,44,29,0
2,note_on,44,0,240
2,note_on,37,31,0
2,note_on,37,0,317
2,note_on,37,39,3360
2,note_on,44,48,0
2,note_on,44,0,1920
2,note_on,37,0,0
2,note_on,46,47,0
2,note_on,46,0,416
2,note_on,44,50,0
2,note_on,44,0,480
2,note_on,49,52,0
2,note_on,49,0,324
2,note_on,51,56,0
2,note_on,51,0,480
2,note_on,53,58,0
2,note_on,53,0,1856
2,note_on,56,60,0
2,note_on,56,0,1856
2,note_on,54,56,0
2,note_on,54,0,840
2,note_on,53,56,0
2,note_on,53,0,868
2,note_on,51,57,0
2,note_on,51,0,823
2,note_on,53,56,0
2,note_on,53,0,409
2,note_on,49,48,0
2,note_on,49,0,480
2,note_on,44,53,0
2,note_on,44,0,1834
2,note_on,32,50,0
2,note_on,44,50,0
2,note_on,44,0,1823
2,note_on,32,0,0
2,note_on,37,33,0
2,note_on,44,36,4
2,note_on,44,0,1860
2,note_on,37,0,0
2,note_on,37,31,0
2,note_on,44,37,0
2,note_on,44,0,1860
2,note_on,37,0,0
