Track,Message Type,Note,Velocity,Time
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,64,44,960
2,note_on,67,52,0
2,note_on,57,44,0
2,note_on,57,0,480
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,62,53,0
2,note_on,65,63,0
2,note_on,62,0,477
2,note_on,65,0,3
2,note_on,52,40,960
2,note_on,55,48,0
2,note_on,45,40,0
2,note_on,45,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,62,0
2,note_on,53,62,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,62,53,600
2,note_on,65,63,120
2,note_on,62,0,12
2,note_on,64,61,108
2,note_on,65,0,12
2,note_on,62,59,108
2,note_on,64,0,12
2,note_on,60,56,108
2,note_on,62,0,12
2,note_on,59,54,108
2,note_on,60,0,12
2,note_on,57,52,108
2,note_on,59,0,12
2,note_on,56,57,108
2,note_on,57,0,12
2,note_on,56,0,468
2,note_on,56,52,600
2,note_on,59,61,120
2,note_on,56,0,12
2,note_on,57,59,108
2,note_on,59,0,12
2,note_on,56,57,108
2,note_on,57,0,12
2,note_on,53,55,108
2,note_on,56,0,12
2,note_on,52,53,108
2,note_on,53,0,12
2,note_on,50,50,108
2,note_on,52,0,12
2,note_on,48,57,108
2,note_on,50,0,12
2,note_on,48,0,468
2,note_on,62,58,600
2,note_on,69,66,120
2,note_on,62,0,12
2,note_on,67,64,108
2,note_on,69,0,12
2,note_on,65,62,108
2,note_on,67,0,12
2,note_on,64,61,108
2,note_on,65,0,12
2,note_on,62,59,108
2,note_on,64,0,12
2,note_on,60,58,108
2,note_on,62,0,12
2,note_on,59,68,108
2,note_on,60,0,12
2,note_on,59,0,468
2,note_on,60,50,600
2,note_on,67,58,120
2,note_on,60,0,12
2,note_on,65,56,108
2,note_on,67,0,12
2,note_on,64,55,108
2,note_on,65,0,12
2,note_on,62,53,108
2,note_on,64,0,12
2,note_on,60,51,108
2,note_on,62,0,12
2,note_on,59,49,108
2,note_on,60,0,12
2,note_on,57,57,108
2,note_on,59,0,12
2,note_on,57,0,468
2,note_on,59,50,600
2,note_on,65,56,120
2,note_on,59,0,12
2,note_on,64,54,108
2,note_on,65,0,12
2,note_on,62,53,108
2,note_on,64,0,12
2,note_on,60,51,108
2,note_on,62,0,12
2,note_on,59,49,108
2,note_on,60,0,12
2,note_on,57,48,108
2,note_on,59,0,12
2,note_on,56,54,108
2,note_on,57,0,12
2,note_on,56,0,468
2,note_on,57,44,600
2,note_on,60,52,120
2,note_on,57,0,12
2,note_on,59,50,108
2,note_on,60,0,12
2,note_on,57,48,108
2,note_on,59,0,12
2,note_on,55,46,108
2,note_on,57,0,12
2,note_on,53,45,108
2,note_on,55,0,12
2,note_on,52,43,108
2,note_on,53,0,12
2,note_on,50,51,108
2,note_on,52,0,12
2,note_on,50,0,948
2,note_on,48,46,0
2,note_on,55,46,0
2,note_on,58,57,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,72,30,0
2,note_on,72,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,70,31,0
2,note_on,70,0,240
2,note_on,72,28,0
2,note_on,72,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,29,0
2,note_on,72,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,74,32,0
2,note_on,74,0,240
2,note_on,70,32,0
2,note_on,70,0,240
2,note_on,74,32,0
2,note_on,74,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,70,40,0
2,note_on,70,0,480
2,note_on,58,40,960
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,57,40,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,57,40,960
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,55,40,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,55,0,0
2,note_on,55,40,960
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,53,48,1440
2,note_on,53,0,240
2,note_on,55,42,0
2,note_on,57,42,120
2,note_on,55,0,12
2,note_on,58,43,108
2,note_on,57,0,12
2,note_on,60,45,108
2,note_on,58,0,12
2,note_on,62,46,108
2,note_on,60,0,12
2,note_on,64,47,108
2,note_on,62,0,12
2,note_on,65,49,108
2,note_on,64,0,12
2,note_on,64,48,108
2,note_on,65,0,12
2,note_on,62,48,108
2,note_on,64,0,12
2,note_on,60,47,108
2,note_on,62,0,12
2,note_on,58,46,108
2,note_on,60,0,12
2,note_on,57,45,108
2,note_on,58,0,12
2,note_on,55,43,108
2,note_on,57,0,12
2,note_on,53,42,108
2,note_on,55,0,12
2,note_on,52,48,108
2,note_on,53,0,12
2,note_on,52,0,228
2,note_on,53,42,0
2,note_on,55,42,120
2,note_on,53,0,12
2,note_on,57,43,108
2,note_on,55,0,12
2,note_on,59,45,108
2,note_on,57,0,12
2,note_on,60,46,108
2,note_on,59,0,12
2,note_on,62,47,108
2,note_on,60,0,12
2,note_on,64,49,108
2,note_on,62,0,12
2,note_on,62,48,108
2,note_on,64,0,12
2,note_on,60,48,108
2,note_on,62,0,12
2,note_on,59,47,108
2,note_on,60,0,12
2,note_on,57,46,108
2,note_on,59,0,12
2,note_on,55,45,108
2,note_on,57,0,12
2,note_on,53,43,108
2,note_on,55,0,12
2,note_on,52,42,108
2,note_on,53,0,12
2,note_on,50,48,108
2,note_on,52,0,12
2,note_on,50,0,228
2,note_on,52,42,0
2,note_on,53,42,120
2,note_on,52,0,12
2,note_on,55,43,108
2,note_on,53,0,12
2,note_on,57,45,108
2,note_on,55,0,12
2,note_on,59,46,108
2,note_on,57,0,12
2,note_on,60,47,108
2,note_on,59,0,12
2,note_on,62,49,108
2,note_on,60,0,12
2,note_on,60,48,108
2,note_on,62,0,12
2,note_on,59,48,108
2,note_on,60,0,12
2,note_on,57,47,108
2,note_on,59,0,12
2,note_on,55,46,108
2,note_on,57,0,12
2,note_on,53,45,108
2,note_on,55,0,12
2,note_on,52,43,108
2,note_on,53,0,12
2,note_on,50,42,108
2,note_on,52,0,12
2,note_on,48,48,108
2,note_on,50,0,12
2,note_on,48,0,228
2,note_on,50,42,0
2,note_on,52,42,120
2,note_on,50,0,12
2,note_on,53,43,108
2,note_on,52,0,12
2,note_on,55,45,108
2,note_on,53,0,12
2,note_on,57,46,108
2,note_on,55,0,12
2,note_on,59,47,108
2,note_on,57,0,12
2,note_on,60,49,108
2,note_on,59,0,12
2,note_on,59,48,108
2,note_on,60,0,12
2,note_on,57,48,108
2,note_on,59,0,12
2,note_on,55,47,108
2,note_on,57,0,12
2,note_on,53,46,108
2,note_on,55,0,12
2,note_on,52,45,108
2,note_on,53,0,12
2,note_on,50,43,108
2,note_on,52,0,12
2,note_on,48,42,108
2,note_on,50,0,12
2,note_on,53,38,108
2,note_on,57,38,0
2,note_on,48,0,12
2,note_on,57,0,1908
2,note_on,53,0,0
2,note_on,53,60,0
2,note_on,53,0,720
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,57,60,0
2,note_on,57,0,720
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,59,360
2,note_on,55,0,120
2,note_on,43,61,360
2,note_on,43,0,480
2,note_on,66,42,480
2,note_on,67,36,120
2,note_on,66,0,12
2,note_on,67,0,108
2,note_on,66,42,0
2,note_on,67,36,120
2,note_on,66,0,12
2,note_on,67,0,108
2,note_on,66,42,0
2,note_on,67,38,120
2,note_on,66,0,12
2,note_on,67,0,108
2,note_on,66,42,0
2,note_on,67,37,120
2,note_on,66,0,12
2,note_on,67,0,108
2,note_on,65,42,0
2,note_on,67,36,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,65,42,0
2,note_on,67,37,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,65,42,0
2,note_on,67,37,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,65,42,0
2,note_on,67,38,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,62,39,0
2,note_on,67,27,120
2,note_on,62,0,12
2,note_on,67,0,108
2,note_on,64,47,0
2,note_on,67,35,120
2,note_on,64,0,12
2,note_on,67,0,108
2,note_on,65,50,0
2,note_on,67,36,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,64,44,0
2,note_on,67,30,120
2,note_on,64,0,12
2,note_on,67,0,108
2,note_on,65,52,0
2,note_on,67,31,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,62,40,0
2,note_on,67,28,120
2,note_on,62,0,12
2,note_on,67,0,108
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,62,39,0
2,note_on,67,29,120
2,note_on,62,0,12
2,note_on,67,0,108
2,note_on,64,42,0
2,note_on,67,32,120
2,note_on,64,0,12
2,note_on,67,0,108
2,note_on,65,48,0
2,note_on,67,36,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,64,43,0
2,note_on,67,30,120
2,note_on,64,0,12
2,note_on,67,0,108
2,note_on,65,48,0
2,note_on,67,36,120
2,note_on,65,0,12
2,note_on,67,0,108
2,note_on,62,43,0
2,note_on,67,30,120
2,note_on,62,0,12
2,note_on,67,0,108
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,60,39,120
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,72,48,0
2,note_on,72,0,480
2,note_on,62,42,120
2,note_on,62,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,74,52,0
2,note_on,74,0,480
2,note_on,59,39,120
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,71,48,0
2,note_on,71,0,480
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,72,52,0
2,note_on,72,0,480
2,note_on,69,39,240
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,69,0,0
2,note_on,69,39,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,69,0,0
2,note_on,65,39,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,69,44,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,69,0,0
2,note_on,65,40,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,65,40,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,65,41,120
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,54,40,360
2,note_on,63,40,0
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,41,120
2,note_on,63,41,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,41,120
2,note_on,60,41,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,47,120
2,note_on,60,47,0
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,43,120
2,note_on,60,43,0
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,43,120
2,note_on,60,43,0
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,44,120
2,note_on,63,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,55,54,120
2,note_on,55,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,64,58,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,40,960
2,note_on,65,48,0
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,64,58,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,43,40,960
2,note_on,50,40,0
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,52,52,0
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,60,59,360
2,note_on,60,0,120
2,note_on,48,58,360
2,note_on,36,44,0
2,note_on,36,0,480
2,note_on,48,0,0
