Track,Message Type,Note,Velocity,Time
1,note_on,64,72,480
1,note_on,64,0,120
1,note_on,67,75,0
1,note_on,67,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,76,77,480
1,note_on,76,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,88,93,0
1,note_on,88,0,240
1,note_on,61,51,1920
1,note_on,61,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,58,47,1200
1,note_on,58,0,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,61,44,1200
1,note_on,61,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,64,41,1200
1,note_on,64,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,61,35,1680
1,note_on,61,0,240
1,note_on,64,36,0
1,note_on,64,0,240
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,79,40,0
1,note_on,79,0,240
1,note_on,82,41,0
1,note_on,82,0,240
1,note_on,85,42,0
1,note_on,85,0,240
1,note_on,88,43,0
1,note_on,88,0,240
1,note_on,91,44,0
1,note_on,91,0,240
1,note_on,94,46,0
1,note_on,94,0,240
1,note_on,91,46,0
1,note_on,91,0,240
1,note_on,88,45,0
1,note_on,88,0,240
1,note_on,85,45,0
1,note_on,85,0,240
1,note_on,82,44,0
1,note_on,82,0,240
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,55,34,8880
1,note_on,58,34,0
1,note_on,60,34,0
1,note_on,64,34,0
1,note_on,64,0,720
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,60,0,0
1,note_on,67,34,240
1,note_on,70,34,0
1,note_on,72,34,0
1,note_on,76,34,0
1,note_on,76,0,720
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,88,34,240
1,note_on,84,34,0
1,note_on,82,34,0
1,note_on,79,34,0
1,note_on,79,0,720
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,48,40,1320
1,note_on,48,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,56,37,0
1,note_on,56,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,58,38,0
1,note_on,58,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,56,37,0
1,note_on,56,0,120
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,56,37,0
1,note_on,56,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,48,40,120
1,note_on,48,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,56,37,0
1,note_on,56,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,58,38,0
1,note_on,58,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,56,37,0
1,note_on,56,0,120
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,56,37,0
1,note_on,56,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,49,44,120
1,note_on,49,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,58,44,0
1,note_on,58,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,54,44,0
1,note_on,54,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,52,44,0
1,note_on,52,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,52,40,0
1,note_on,52,0,120
1,note_on,53,44,0
1,note_on,53,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,52,44,0
1,note_on,52,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,52,40,0
1,note_on,52,0,120
1,note_on,53,38,0
1,note_on,53,0,480
1,note_on,64,57,240
1,note_on,64,0,120
1,note_on,65,62,120
1,note_on,65,0,120
1,note_on,67,57,120
1,note_on,67,0,120
1,note_on,68,62,120
1,note_on,68,0,120
1,note_on,65,59,120
1,note_on,65,0,120
1,note_on,76,60,840
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,77,66,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,67,53,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,68,57,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,65,53,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,59,840
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,66,63,0
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,70,66,0
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,73,69,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,73,66,120
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,73,71,120
1,note_on,85,83,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,84,78,0
1,note_on,72,64,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,64,64,0
1,note_on,76,64,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,77,57,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,60,46,120
1,note_on,60,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,59,51,120
1,note_on,59,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,71,54,0
1,note_on,59,52,120
1,note_on,59,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,71,54,0
1,note_on,59,52,120
1,note_on,59,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,72,52,0
1,note_on,60,46,120
1,note_on,60,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,60,38,120
1,note_on,60,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,60,46,120
1,note_on,60,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,60,51,120
1,note_on,60,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,72,54,0
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,72,53,0
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,72,47,0
1,note_on,60,46,120
1,note_on,60,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,65,46,120
1,note_on,65,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,65,50,120
1,note_on,65,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,55,0
1,note_on,65,53,120
1,note_on,65,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,69,54,0
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,65,53,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,65,52,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,73,50,0
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,72,56,0
1,note_on,60,50,120
1,note_on,60,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,60,59,0
1,note_on,65,59,0
1,note_on,68,59,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,80,69,360
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,80,74,0
1,note_on,77,74,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,80,70,360
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,80,75,0
1,note_on,77,75,0
1,note_on,77,0,960
1,note_on,80,0,0
1,note_on,79,68,0
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,82,75,1560
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,82,81,0
1,note_on,79,81,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,82,77,360
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,82,82,0
1,note_on,79,82,0
1,note_on,79,0,960
1,note_on,82,0,0
1,note_on,80,74,0
1,note_on,77,74,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,87,82,1560
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,87,89,0
1,note_on,84,89,0
1,note_on,84,0,480
1,note_on,87,0,0
1,note_on,87,84,360
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,87,90,0
1,note_on,84,90,0
1,note_on,84,0,1200
1,note_on,87,0,0
1,note_on,85,79,0
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,85,0,0
1,note_on,84,77,0
1,note_on,80,77,0
1,note_on,80,0,240
1,note_on,84,0,0
1,note_on,82,73,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,80,82,0
1,note_on,77,82,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,89,79,360
1,note_on,80,79,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,91,82,0
1,note_on,82,82,0
1,note_on,79,82,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,91,0,0
1,note_on,88,79,360
1,note_on,79,79,0
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,73,0
1,note_on,80,73,0
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,78,64,120
1,note_on,78,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,87,66,0
1,note_on,87,0,120
1,note_on,90,72,0
1,note_on,90,0,120
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,87,66,0
1,note_on,87,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,78,64,120
1,note_on,78,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,87,66,0
1,note_on,87,0,120
1,note_on,90,72,0
1,note_on,90,0,120
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,90,74,0
1,note_on,90,0,120
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,80,67,120
1,note_on,80,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,94,74,0
1,note_on,94,0,120
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,90,74,0
1,note_on,90,0,120
1,note_on,89,78,0
1,note_on,89,0,120
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,90,76,0
1,note_on,90,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,90,75,0
1,note_on,90,0,120
1,note_on,92,74,0
1,note_on,92,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,90,70,120
1,note_on,90,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,92,65,0
1,note_on,92,0,120
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,90,59,0
1,note_on,90,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,89,57,120
1,note_on,89,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,90,70,120
1,note_on,90,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,92,65,0
1,note_on,92,0,120
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,90,59,0
1,note_on,90,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,89,57,120
1,note_on,89,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,90,70,120
1,note_on,90,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,90,70,0
1,note_on,90,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,91,59,0
1,note_on,91,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,88,58,0
1,note_on,88,0,120
1,note_on,85,58,120
1,note_on,85,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,84,60,120
1,note_on,84,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,83,61,120
1,note_on,83,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,82,65,120
1,note_on,82,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,80,66,120
1,note_on,80,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,80,67,120
1,note_on,80,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,79,66,120
1,note_on,79,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,77,64,120
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,60,120
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,61,66,120
1,note_on,61,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,61,60,120
1,note_on,61,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,73,68,120
1,note_on,73,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,73,61,120
1,note_on,73,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,61,66,120
1,note_on,61,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,61,61,0
1,note_on,61,0,120
1,note_on,73,68,120
1,note_on,73,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,85,78,120
1,note_on,85,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,84,76,120
1,note_on,84,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,83,77,120
1,note_on,83,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,82,78,120
1,note_on,82,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,80,77,120
1,note_on,80,0,120
1,note_on,68,71,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,80,75,120
1,note_on,80,0,120
1,note_on,74,68,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,79,73,120
1,note_on,79,0,120
1,note_on,74,66,0
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,77,71,120
1,note_on,77,0,120
1,note_on,68,66,0
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,76,72,120
1,note_on,76,0,120
1,note_on,67,66,0
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,68,78,0
1,note_on,68,0,120
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,65,78,0
1,note_on,65,0,120
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,61,73,0
1,note_on,61,0,120
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,58,75,0
1,note_on,58,0,120
1,note_on,56,70,0
1,note_on,56,0,120
1,note_on,54,70,0
1,note_on,54,0,120
1,note_on,53,70,0
1,note_on,53,0,120
1,note_on,52,73,0
1,note_on,52,0,240
1,note_on,48,69,0
1,note_on,52,69,0
1,note_on,54,69,0
1,note_on,60,82,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,54,0,0
1,note_on,48,61,60
1,note_on,52,61,0
1,note_on,58,73,0
1,note_on,60,73,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,60,60
1,note_on,52,60,0
1,note_on,58,71,0
1,note_on,60,71,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,61,60
1,note_on,52,61,0
1,note_on,58,72,0
1,note_on,60,72,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,61,60
1,note_on,52,61,0
1,note_on,58,72,0
1,note_on,60,72,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,48,77,60
1,note_on,53,77,0
