Track,Message Type,Note,Velocity,Time
2,note_on,57,44,0
2,note_on,64,44,0
2,note_on,67,44,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,54,46,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,55,47,0
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,57,45,360
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,55,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,57,46,360
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,54,44,360
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,50,44,120
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,66,43,0
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,67,41,0
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,69,42,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,67,41,0
2,note_on,70,41,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,72,40,240
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,70,36,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,69,37,240
2,note_on,66,37,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,64,36,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,37,0
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,81,33,1680
2,note_on,81,0,180
2,note_on,81,31,60
2,note_on,81,0,180
2,note_on,81,31,60
2,note_on,81,0,180
2,note_on,78,26,60
2,note_on,81,26,0
2,note_on,81,0,240
2,note_on,78,0,0
2,note_on,78,25,0
2,note_on,81,25,0
2,note_on,81,0,240
2,note_on,78,0,0
2,note_on,78,23,0
2,note_on,81,23,0
2,note_on,81,0,240
2,note_on,78,0,0
2,note_on,78,21,0
2,note_on,81,21,0
2,note_on,81,0,720
2,note_on,78,0,0
2,note_on,66,21,480
2,note_on,69,21,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,66,21,0
2,note_on,69,21,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,55,38,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,50,52,0
2,note_on,50,0,240
2,note_on,55,55,0
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,40,170
2,note_on,47,43,10
2,note_on,50,45,10
2,note_on,55,49,10
2,note_on,55,0,210
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,45,41,0
2,note_on,48,44,10
2,note_on,54,45,10
2,note_on,57,49,10
2,note_on,57,0,520
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,50,48,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,66,54,0
2,note_on,66,0,60
2,note_on,67,54,0
2,note_on,67,0,60
2,note_on,38,45,480
2,note_on,42,45,0
2,note_on,45,45,0
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,57,25,120
2,note_on,57,0,240
2,note_on,62,28,240
2,note_on,62,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,55,26,120
2,note_on,55,0,240
2,note_on,52,31,240
2,note_on,52,0,240
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,50,27,600
2,note_on,50,0,120
2,note_on,55,36,600
2,note_on,55,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,47,33,120
2,note_on,47,0,120
2,note_on,43,39,60
2,note_on,47,42,10
2,note_on,50,45,10
2,note_on,55,47,10
2,note_on,50,0,190
2,note_on,43,0,80
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,71,36,240
2,note_on,74,36,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,71,39,0
2,note_on,74,39,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,72,36,0
2,note_on,76,36,0
2,note_on,76,0,240
2,note_on,72,0,0
2,note_on,71,40,0
2,note_on,74,40,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,69,36,0
2,note_on,72,36,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,67,36,0
2,note_on,71,36,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,41,0
2,note_on,69,41,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,66,36,0
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,66,45,0
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,66,43,0
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,67,49,0
2,note_on,71,49,0
2,note_on,71,0,720
2,note_on,67,0,0
2,note_on,57,44,0
2,note_on,64,44,0
2,note_on,67,44,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,54,46,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,55,47,0
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,57,45,360
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,55,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,57,46,360
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,54,44,360
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,50,44,120
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,66,43,0
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,67,41,0
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,69,42,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,67,41,0
2,note_on,70,41,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,72,40,240
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,72,0,0
2,note_on,70,36,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,69,37,240
2,note_on,66,37,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,64,36,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,37,0
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,81,33,1680
2,note_on,81,0,180
2,note_on,81,31,60
2,note_on,81,0,180
2,note_on,81,31,60
2,note_on,81,0,180
2,note_on,78,26,60
2,note_on,81,26,0
2,note_on,81,0,240
2,note_on,78,0,0
2,note_on,78,25,0
2,note_on,81,25,0
2,note_on,81,0,240
2,note_on,78,0,0
2,note_on,78,23,0
2,note_on,81,23,0
2,note_on,81,0,240
2,note_on,78,0,0
2,note_on,78,21,0
2,note_on,81,21,0
2,note_on,81,0,720
2,note_on,78,0,0
2,note_on,66,21,480
2,note_on,69,21,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,66,21,0
2,note_on,69,21,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,55,38,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,50,52,0
2,note_on,50,0,240
2,note_on,55,55,0
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,43,170
2,note_on,47,45,10
2,note_on,50,47,10
2,note_on,55,51,10
2,note_on,55,0,210
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,45,42,0
2,note_on,48,45,10
2,note_on,54,46,10
2,note_on,57,51,10
2,note_on,57,0,520
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,50,48,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,66,54,0
2,note_on,66,0,60
2,note_on,67,54,0
2,note_on,67,0,60
2,note_on,38,45,480
2,note_on,42,45,0
2,note_on,45,45,0
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,57,25,120
2,note_on,57,0,240
2,note_on,62,28,240
2,note_on,62,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,55,26,120
2,note_on,55,0,240
2,note_on,52,31,240
2,note_on,52,0,240
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,50,27,600
2,note_on,50,0,120
2,note_on,55,36,600
2,note_on,55,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,47,33,120
2,note_on,47,0,120
2,note_on,43,39,60
2,note_on,47,40,10
2,note_on,50,45,10
2,note_on,55,47,10
2,note_on,50,0,190
2,note_on,43,0,80
2,note_on,47,0,0
2,note_on,55,0,0
