Track,Message Type,Note,Velocity,Time
2,note_on,67,0,360
2,note_on,63,0,0
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,63,39,0
2,note_on,63,0,360
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,58,0,360
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,55,39,0
2,note_on,55,0,360
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,51,39,0
2,note_on,51,0,360
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,46,39,0
2,note_on,46,0,360
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,43,39,0
2,note_on,43,0,360
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,39,39,0
2,note_on,39,0,360
2,note_on,73,37,0
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,73,0,0
2,note_on,70,36,0
2,note_on,73,42,0
2,note_on,73,0,960
2,note_on,70,0,0
2,note_on,68,36,0
2,note_on,72,42,0
2,note_on,72,0,960
2,note_on,68,0,0
2,note_on,70,42,0
2,note_on,67,36,0
2,note_on,67,0,960
2,note_on,70,0,0
2,note_on,65,36,0
2,note_on,68,42,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,67,84,0
2,note_on,63,70,0
2,note_on,63,0,720
2,note_on,67,0,0
2,note_on,63,51,0
2,note_on,69,60,0
2,note_on,69,0,120
2,note_on,63,0,0
2,note_on,65,59,0
2,note_on,61,50,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,65,67,60
2,note_on,61,56,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,61,51,0
2,note_on,67,60,0
2,note_on,67,0,120
2,note_on,61,0,0
2,note_on,63,59,0
2,note_on,60,50,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,63,67,60
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,65,60,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,58,50,0
2,note_on,61,59,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,61,67,60
2,note_on,58,56,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,64,60,0
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,60,59,0
2,note_on,56,50,0
2,note_on,56,0,60
2,note_on,60,0,0
2,note_on,56,56,60
2,note_on,60,67,0
2,note_on,60,0,238
2,note_on,56,0,0
2,note_on,56,56,2
2,note_on,59,67,0
2,note_on,59,0,238
2,note_on,56,0,0
2,note_on,58,67,2
2,note_on,55,56,0
2,note_on,55,0,720
2,note_on,58,0,0
2,note_on,53,38,0
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,55,48,0
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,50,42,0
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,52,53,0
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,52,0,0
2,note_on,48,47,0
2,note_on,55,47,0
2,note_on,58,56,0
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,41,56,0
2,note_on,41,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,36,53,0
2,note_on,36,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,41,56,0
2,note_on,41,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,42,53,0
2,note_on,42,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,42,53,0
2,note_on,42,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,34,53,0
2,note_on,34,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,59,43,1920
2,note_on,59,0,960
2,note_on,58,44,0
2,note_on,58,0,960
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,43,1680
2,note_on,60,0,960
2,note_on,58,44,0
2,note_on,58,0,960
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,65,36,1680
2,note_on,68,43,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,63,39,0
2,note_on,67,47,0
2,note_on,67,0,960
2,note_on,63,0,0
2,note_on,62,40,0
2,note_on,65,48,0
2,note_on,65,0,960
2,note_on,62,0,0
2,note_on,60,43,0
2,note_on,63,51,0
2,note_on,63,0,960
2,note_on,60,0,0
2,note_on,59,55,0
2,note_on,62,64,0
2,note_on,62,0,960
2,note_on,59,0,0
2,note_on,63,41,0
2,note_on,58,34,0
2,note_on,63,0,480
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,58,36,120
2,note_on,58,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,46,36,0
2,note_on,46,0,120
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,34,36,0
2,note_on,34,0,120
2,note_on,39,45,0
2,note_on,39,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,46,33,0
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,55,39,0
2,note_on,51,33,0
2,note_on,51,0,960
2,note_on,55,0,0
2,note_on,46,33,0
2,note_on,53,39,0
2,note_on,53,0,960
2,note_on,46,0,0
2,note_on,63,33,0
2,note_on,67,39,0
2,note_on,67,0,960
2,note_on,63,0,0
2,note_on,58,33,0
2,note_on,65,39,0
2,note_on,65,0,960
2,note_on,58,0,0
2,note_on,75,33,0
2,note_on,79,39,0
2,note_on,79,0,960
2,note_on,75,0,0
2,note_on,70,36,0
2,note_on,74,36,0
2,note_on,77,43,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,70,0,0
2,note_on,68,39,0
2,note_on,70,39,0
2,note_on,74,39,0
2,note_on,77,46,0
2,note_on,77,0,480
2,note_on,68,0,0
2,note_on,70,0,0
2,note_on,74,0,0
2,note_on,67,40,0
2,note_on,70,48,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,63,39,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,37,0
2,note_on,65,37,0
2,note_on,68,44,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,34,0
2,note_on,65,34,0
2,note_on,68,41,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,36,120
2,note_on,58,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,46,36,0
2,note_on,46,0,120
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,38,36,0
2,note_on,38,0,120
2,note_on,34,36,0
2,note_on,34,0,120
2,note_on,39,45,0
2,note_on,39,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,46,33,0
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,55,39,0
2,note_on,51,33,0
2,note_on,51,0,960
2,note_on,55,0,0
2,note_on,46,33,0
2,note_on,53,39,0
2,note_on,53,0,960
2,note_on,46,0,0
2,note_on,63,33,0
2,note_on,67,39,0
2,note_on,67,0,960
2,note_on,63,0,0
2,note_on,58,33,0
2,note_on,65,39,0
2,note_on,65,0,960
2,note_on,58,0,0
2,note_on,75,33,0
2,note_on,79,39,0
2,note_on,79,0,960
2,note_on,75,0,0
2,note_on,70,36,0
2,note_on,77,43,0
2,note_on,77,0,480
2,note_on,70,0,0
2,note_on,68,39,0
2,note_on,70,39,0
2,note_on,77,46,0
2,note_on,77,0,480
2,note_on,70,0,0
2,note_on,68,0,0
2,note_on,67,40,0
2,note_on,70,48,0
2,note_on,70,0,118
2,note_on,67,0,122
2,note_on,63,39,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,63,40,0
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,58,37,0
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,56,34,0
2,note_on,58,34,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,55,40,0
2,note_on,58,48,0
2,note_on,58,0,118
2,note_on,55,0,122
2,note_on,51,33,0
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,51,34,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,53,31,0
2,note_on,46,31,0
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,46,28,0
2,note_on,53,28,0
2,note_on,56,34,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,43,1920
2,note_on,51,0,960
2,note_on,46,44,0
2,note_on,46,0,960
2,note_on,43,37,0
2,note_on,43,0,240
2,note_on,55,43,1680
2,note_on,51,36,0
2,note_on,51,0,960
2,note_on,55,0,0
2,note_on,53,44,0
2,note_on,46,37,0
2,note_on,46,0,960
2,note_on,53,0,0
2,note_on,43,27,0
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,43,0,0
2,note_on,51,26,480
2,note_on,55,31,0
2,note_on,55,0,238
2,note_on,51,0,2
2,note_on,46,31,0
2,note_on,53,37,0
2,note_on,53,0,960
2,note_on,46,0,0
2,note_on,43,27,0
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,43,0,0
2,note_on,63,26,480
2,note_on,67,31,0
2,note_on,67,0,238
2,note_on,63,0,2
2,note_on,58,31,0
2,note_on,65,37,0
2,note_on,65,0,960
2,note_on,58,0,0
2,note_on,55,31,0
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,75,38,960
2,note_on,79,45,0
2,note_on,79,0,240
2,note_on,75,0,0
2,note_on,70,41,0
2,note_on,77,49,0
2,note_on,77,0,240
2,note_on,70,0,0
2,note_on,75,46,0
2,note_on,67,39,0
2,note_on,67,0,238
2,note_on,75,0,0
2,note_on,67,38,2
2,note_on,75,45,0
2,note_on,67,0,238
2,note_on,75,0,2
2,note_on,51,38,960
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,46,41,0
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,51,46,0
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,51,0,0
2,note_on,50,47,240
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,39,59,120
2,note_on,39,0,120
2,note_on,50,54,600
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,39,65,120
2,note_on,39,0,120
2,note_on,50,59,600
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,39,73,120
2,note_on,39,0,120
2,note_on,46,77,600
2,note_on,46,0,120
2,note_on,34,80,120
2,note_on,34,0,120
2,note_on,46,82,120
2,note_on,46,0,120
2,note_on,39,30,120
2,note_on,39,0,951
2,note_on,39,30,9
2,note_on,38,24,0
2,note_on,38,0,951
2,note_on,39,0,0
2,note_on,36,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,36,0,0
2,note_on,34,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,34,0,0
2,note_on,32,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,32,0,0
2,note_on,31,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,31,0,0
2,note_on,32,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,32,0,0
2,note_on,31,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,31,0,0
2,note_on,32,24,9
2,note_on,39,30,0
2,note_on,39,0,951
2,note_on,32,0,0
2,note_on,31,26,9
2,note_on,39,33,0
2,note_on,39,0,240
2,note_on,31,0,0
2,note_on,34,53,1680
2,note_on,38,53,0
2,note_on,41,53,0
2,note_on,46,63,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,39,53,720
2,note_on,43,53,0
2,note_on,46,53,0
2,note_on,51,63,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,46,0,0
