Track,Message Type,Note,Velocity,Time
2,note_on,68,29,120
2,note_on,70,23,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,70,0,0
2,note_on,68,0,0
2,note_on,62,26,120
2,note_on,68,33,0
2,note_on,70,26,0
2,note_on,68,0,120
2,note_on,62,0,0
2,note_on,66,29,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,70,0,0
2,note_on,70,32,120
2,note_on,68,41,0
2,note_on,68,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,70,0,0
2,note_on,65,38,0
2,note_on,70,30,0
2,note_on,65,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,70,0,0
2,note_on,58,25,0
2,note_on,70,25,0
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,68,29,120
2,note_on,70,23,0
2,note_on,58,23,0
2,note_on,58,0,120
2,note_on,70,0,0
2,note_on,68,0,0
2,note_on,70,26,120
2,note_on,68,33,0
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,68,0,0
2,note_on,63,23,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,70,0,0
2,note_on,61,36,120
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,61,0,0
2,note_on,47,24,0
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,47,0,0
2,note_on,64,35,120
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,64,0,0
2,note_on,66,25,0
2,note_on,51,20,0
2,note_on,51,0,120
2,note_on,66,0,0
2,note_on,67,31,120
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,67,0,0
2,note_on,69,25,0
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,69,0,0
2,note_on,64,27,120
2,note_on,55,22,0
2,note_on,64,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,55,0,0
2,note_on,57,24,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,60,25,60
2,note_on,60,0,60
2,note_on,57,0,60
2,note_on,67,29,0
2,note_on,58,29,0
2,note_on,67,0,60
2,note_on,61,24,60
2,note_on,61,0,60
2,note_on,58,0,60
2,note_on,60,24,0
2,note_on,69,29,0
2,note_on,69,0,60
2,note_on,63,24,60
2,note_on,63,0,60
2,note_on,60,0,60
2,note_on,67,29,0
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,67,0,0
2,note_on,69,29,180
2,note_on,63,24,0
2,note_on,63,0,60
2,note_on,69,0,0
2,note_on,51,41,1140
2,note_on,51,0,60
2,note_on,67,36,30
2,note_on,67,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,50,41,90
2,note_on,50,0,60
2,note_on,66,36,30
2,note_on,66,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,48,41,90
2,note_on,48,0,60
2,note_on,67,36,30
2,note_on,67,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,46,41,90
2,note_on,46,0,60
2,note_on,66,35,30
2,note_on,66,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,41,44,90
2,note_on,41,0,60
2,note_on,67,39,30
2,note_on,67,0,30
2,note_on,65,45,0
2,note_on,65,0,30
2,note_on,41,46,90
2,note_on,41,0,60
2,note_on,66,39,30
2,note_on,66,0,30
2,note_on,65,45,0
2,note_on,65,0,30
2,note_on,45,45,90
2,note_on,45,0,60
2,note_on,67,36,30
2,note_on,67,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,46,41,90
2,note_on,46,0,60
2,note_on,66,36,30
2,note_on,66,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,51,41,90
2,note_on,51,0,60
2,note_on,67,36,30
2,note_on,67,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,50,41,90
2,note_on,50,0,60
2,note_on,66,36,30
2,note_on,66,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,48,41,90
2,note_on,48,0,60
2,note_on,67,36,30
2,note_on,67,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,46,41,90
2,note_on,46,0,60
2,note_on,66,35,30
2,note_on,66,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,41,44,90
2,note_on,41,0,60
2,note_on,67,39,30
2,note_on,67,0,30
2,note_on,65,45,0
2,note_on,65,0,30
2,note_on,41,46,90
2,note_on,41,0,60
2,note_on,66,39,30
2,note_on,66,0,30
2,note_on,65,45,0
2,note_on,65,0,30
2,note_on,45,45,90
2,note_on,45,0,60
2,note_on,67,36,30
2,note_on,67,0,30
2,note_on,65,41,0
2,note_on,65,0,30
2,note_on,46,46,90
2,note_on,46,0,60
2,note_on,67,42,30
2,note_on,67,0,30
2,note_on,65,46,0
2,note_on,65,0,30
2,note_on,56,52,90
2,note_on,56,0,60
2,note_on,71,46,30
2,note_on,71,0,30
2,note_on,70,53,0
2,note_on,70,0,30
2,note_on,55,54,90
2,note_on,55,0,60
2,note_on,72,48,30
2,note_on,72,0,30
2,note_on,70,55,0
2,note_on,70,0,30
2,note_on,50,55,90
2,note_on,50,0,60
2,note_on,71,49,30
2,note_on,71,0,30
2,note_on,70,56,0
2,note_on,70,0,30
2,note_on,51,56,90
2,note_on,51,0,60
2,note_on,71,49,30
2,note_on,71,0,30
2,note_on,70,57,0
2,note_on,70,0,30
2,note_on,46,59,90
2,note_on,46,0,60
2,note_on,72,51,30
2,note_on,72,0,30
2,note_on,70,60,0
2,note_on,70,0,30
2,note_on,46,60,90
2,note_on,46,0,60
2,note_on,71,52,30
2,note_on,71,0,30
2,note_on,70,60,0
2,note_on,70,0,30
2,note_on,50,61,90
2,note_on,50,0,60
2,note_on,72,52,30
2,note_on,72,0,30
2,note_on,70,60,0
2,note_on,70,0,30
2,note_on,51,60,90
2,note_on,51,0,60
2,note_on,71,53,30
2,note_on,71,0,30
2,note_on,70,60,0
2,note_on,70,0,30
2,note_on,56,54,90
2,note_on,56,0,60
2,note_on,72,47,30
2,note_on,72,0,30
2,note_on,70,54,0
2,note_on,70,0,30
2,note_on,55,54,90
2,note_on,55,0,60
2,note_on,71,46,30
2,note_on,71,0,30
2,note_on,70,55,0
2,note_on,70,0,30
2,note_on,50,55,90
2,note_on,50,0,60
2,note_on,72,48,30
2,note_on,72,0,30
2,note_on,70,56,0
2,note_on,70,0,30
2,note_on,51,56,90
2,note_on,51,0,60
2,note_on,71,52,30
2,note_on,71,0,30
2,note_on,70,57,0
2,note_on,70,0,30
2,note_on,46,62,90
2,note_on,46,0,60
2,note_on,72,55,30
2,note_on,72,0,30
2,note_on,70,63,0
2,note_on,70,0,30
2,note_on,46,63,90
2,note_on,46,0,60
2,note_on,71,57,30
2,note_on,71,0,30
2,note_on,70,63,0
2,note_on,70,0,30
2,note_on,50,58,90
2,note_on,50,0,60
2,note_on,72,50,30
2,note_on,72,0,30
2,note_on,70,58,0
2,note_on,70,0,30
2,note_on,51,44,90
2,note_on,51,0,240
2,note_on,47,42,0
2,note_on,35,35,0
2,note_on,35,0,60
2,note_on,47,0,0
2,note_on,56,27,60
2,note_on,62,33,0
2,note_on,53,27,0
2,note_on,53,0,60
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,48,35,0
2,note_on,55,35,30
2,note_on,63,42,30
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,50,42,120
2,note_on,38,35,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,65,35,60
2,note_on,59,28,0
2,note_on,56,28,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,51,35,0
2,note_on,60,35,30
2,note_on,67,42,30
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,40,36,120
2,note_on,40,0,60
2,note_on,46,28,60
2,note_on,46,0,60
2,note_on,52,35,60
2,note_on,52,0,60
2,note_on,58,27,60
2,note_on,58,0,60
2,note_on,61,28,60
2,note_on,55,18,0
2,note_on,61,0,120
2,note_on,58,23,0
2,note_on,58,0,90
2,note_on,53,20,0
2,note_on,55,0,30
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,59,27,120
2,note_on,53,22,0
2,note_on,59,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,40,41,0
2,note_on,40,0,60
2,note_on,41,36,0
2,note_on,41,0,60
2,note_on,40,43,0
2,note_on,40,0,60
2,note_on,41,36,0
2,note_on,53,36,60
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,47,27,0
2,note_on,41,22,0
2,note_on,47,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,42,41,0
2,note_on,42,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,34,41,0
2,note_on,34,0,120
2,note_on,53,26,0
2,note_on,58,22,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,54,25,0
2,note_on,58,21,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,55,25,0
2,note_on,58,21,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,54,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,53,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,62,21,0
2,note_on,62,0,60
2,note_on,54,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,25,0
2,note_on,55,30,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,62,22,0
2,note_on,62,0,40
2,note_on,54,30,0
2,note_on,57,30,10
2,note_on,63,30,10
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,81,41,60
2,note_on,78,41,0
2,note_on,78,0,60
2,note_on,81,0,0
2,note_on,74,39,60
2,note_on,71,39,0
2,note_on,71,0,60
2,note_on,74,0,0
2,note_on,75,38,60
2,note_on,72,38,0
2,note_on,72,0,60
2,note_on,75,0,0
2,note_on,68,38,60
2,note_on,65,38,0
2,note_on,65,0,60
2,note_on,68,0,0
2,note_on,66,37,60
2,note_on,69,37,0
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,59,36,60
2,note_on,62,36,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,63,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,41,45,60
2,note_on,41,0,120
2,note_on,53,26,0
2,note_on,58,22,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,58,21,0
2,note_on,54,25,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,55,25,0
2,note_on,58,21,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,54,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,53,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,62,21,0
2,note_on,62,0,60
2,note_on,54,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,55,30,0
2,note_on,58,25,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,62,22,0
2,note_on,62,0,40
2,note_on,54,25,0
2,note_on,57,25,10
2,note_on,63,30,10
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,81,41,60
2,note_on,78,35,0
2,note_on,78,0,60
2,note_on,81,0,0
2,note_on,71,33,60
2,note_on,74,39,0
2,note_on,74,0,60
2,note_on,71,0,0
2,note_on,75,38,60
2,note_on,72,32,0
2,note_on,72,0,60
2,note_on,75,0,0
2,note_on,68,38,60
2,note_on,65,32,0
2,note_on,65,0,60
2,note_on,68,0,0
2,note_on,66,31,60
2,note_on,69,37,0
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,62,36,60
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,63,36,60
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,63,0,0
2,note_on,46,36,40
2,note_on,56,36,10
2,note_on,59,43,10
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,46,0,0
2,note_on,80,37,60
2,note_on,83,45,0
2,note_on,83,0,60
2,note_on,80,0,0
2,note_on,76,43,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,76,0,0
2,note_on,74,35,60
2,note_on,77,42,0
2,note_on,77,0,60
2,note_on,74,0,0
2,note_on,70,42,60
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,68,35,60
2,note_on,71,41,0
2,note_on,71,0,60
2,note_on,68,0,0
2,note_on,61,33,60
2,note_on,64,39,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,65,38,60
2,note_on,62,32,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,46,39,40
2,note_on,61,46,20
2,note_on,61,0,60
2,note_on,46,0,0
2,note_on,85,49,60
2,note_on,82,41,0
2,note_on,82,0,60
2,note_on,85,0,0
2,note_on,75,39,60
2,note_on,78,46,0
2,note_on,78,0,60
2,note_on,75,0,0
2,note_on,75,38,60
2,note_on,79,45,0
2,note_on,79,0,60
2,note_on,75,0,0
2,note_on,46,43,20
2,note_on,54,43,20
2,note_on,60,51,20
2,note_on,60,0,60
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,84,41,60
2,note_on,87,49,0
2,note_on,87,0,60
2,note_on,84,0,0
2,note_on,80,46,60
2,note_on,77,39,0
2,note_on,77,0,60
2,note_on,80,0,0
2,note_on,81,45,60
2,note_on,78,38,0
2,note_on,78,0,60
2,note_on,81,0,0
2,note_on,78,49,60
2,note_on,75,41,0
2,note_on,75,0,60
2,note_on,78,0,0
2,note_on,71,49,60
2,note_on,68,41,0
2,note_on,68,0,60
2,note_on,71,0,0
2,note_on,69,39,60
2,note_on,72,46,0
2,note_on,72,0,60
2,note_on,69,0,0
2,note_on,69,45,60
2,note_on,66,38,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,62,52,60
2,note_on,59,44,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,60,45,60
2,note_on,63,55,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,59,51,60
2,note_on,64,60,0
2,note_on,56,51,0
2,note_on,56,0,60
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,65,63,60
2,note_on,60,53,0
2,note_on,57,53,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,34,59,60
2,note_on,46,72,0
2,note_on,62,52,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,53,44,0
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,32,59,0
2,note_on,44,72,0
2,note_on,50,45,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,53,45,0
2,note_on,60,55,0
2,note_on,60,0,60
2,note_on,59,48,0
2,note_on,59,0,60
2,note_on,53,0,0
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,30,59,0
2,note_on,42,72,0
2,note_on,62,52,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,60,52,0
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,60,0,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,29,59,0
2,note_on,41,72,0
2,note_on,50,45,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,56,45,0
2,note_on,60,55,0
2,note_on,60,0,60
2,note_on,59,48,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,51,81,0
2,note_on,39,68,0
2,note_on,66,58,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,58,49,0
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,37,70,0
2,note_on,49,83,0
2,note_on,66,62,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,65,65,0
2,note_on,58,54,0
2,note_on,65,0,60
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,35,72,0
2,note_on,47,87,0
2,note_on,54,52,120
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,59,53,0
2,note_on,65,63,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,34,75,0
2,note_on,46,91,0
2,note_on,66,65,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,65,70,0
2,note_on,58,58,0
2,note_on,65,0,60
2,note_on,64,60,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,32,36,0
2,note_on,44,36,0
2,note_on,45,28,60
2,note_on,44,0,12
2,note_on,45,0,48
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,46,29,0
2,note_on,46,0,60
2,note_on,32,0,0
2,note_on,47,29,0
2,note_on,48,29,60
2,note_on,47,0,12
2,note_on,48,0,48
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,48,30,0
2,note_on,48,0,60
2,note_on,37,36,0
2,note_on,49,36,0
2,note_on,50,31,60
2,note_on,49,0,12
2,note_on,50,0,48
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,51,32,0
2,note_on,51,0,60
2,note_on,37,0,0
2,note_on,52,33,0
2,note_on,53,35,60
2,note_on,52,0,12
2,note_on,53,0,48
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,42,36,0
2,note_on,54,36,0
2,note_on,55,28,60
2,note_on,54,0,12
2,note_on,55,0,48
2,note_on,54,28,0
2,note_on,54,0,60
2,note_on,56,29,0
2,note_on,56,0,60
2,note_on,42,0,0
2,note_on,57,29,0
2,note_on,58,29,60
2,note_on,57,0,12
2,note_on,58,0,48
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,58,30,0
2,note_on,58,0,60
2,note_on,47,36,0
2,note_on,59,36,0
2,note_on,60,31,60
2,note_on,59,0,12
2,note_on,60,0,48
2,note_on,59,32,0
2,note_on,59,0,60
2,note_on,61,32,0
2,note_on,61,0,60
2,note_on,47,0,0
2,note_on,62,33,0
2,note_on,63,35,60
2,note_on,62,0,12
2,note_on,63,0,48
2,note_on,62,36,0
2,note_on,62,0,60
2,note_on,63,36,0
2,note_on,63,0,60
2,note_on,65,36,0
2,note_on,53,36,0
2,note_on,66,28,60
2,note_on,65,0,12
2,note_on,66,0,48
2,note_on,65,28,0
2,note_on,65,0,60
2,note_on,67,29,0
2,note_on,67,0,60
2,note_on,53,0,0
2,note_on,68,29,0
2,note_on,69,29,60
2,note_on,68,0,12
2,note_on,69,0,48
2,note_on,68,30,0
2,note_on,68,0,60
2,note_on,69,30,0
2,note_on,69,0,60
2,note_on,58,36,0
2,note_on,70,36,0
2,note_on,71,31,60
2,note_on,70,0,12
2,note_on,71,0,48
2,note_on,70,32,0
2,note_on,70,0,60
2,note_on,73,32,0
2,note_on,73,0,60
2,note_on,58,0,0
2,note_on,74,33,0
2,note_on,74,0,60
2,note_on,73,35,0
2,note_on,73,0,60
2,note_on,74,36,0
2,note_on,74,0,60
2,note_on,70,36,0
2,note_on,70,0,60
2,note_on,63,36,0
2,note_on,75,33,0
2,note_on,74,33,60
2,note_on,75,0,12
2,note_on,74,0,48
2,note_on,73,33,0
2,note_on,73,0,60
2,note_on,72,33,0
2,note_on,72,0,60
2,note_on,63,0,0
2,note_on,71,33,0
2,note_on,70,33,60
2,note_on,71,0,12
2,note_on,70,0,48
2,note_on,66,33,0
2,note_on,66,0,60
2,note_on,63,33,0
2,note_on,63,0,60
2,note_on,59,43,0
2,note_on,69,43,0
2,note_on,69,0,60
2,note_on,68,35,0
2,note_on,68,0,60
2,note_on,67,36,0
2,note_on,67,0,60
2,note_on,66,36,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,60,45,0
2,note_on,65,45,0
2,note_on,65,0,60
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,63,38,0
2,note_on,63,0,60
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,60,0,0
2,note_on,61,56,0
2,note_on,49,56,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,71,28,180
2,note_on,71,0,60
2,note_on,74,22,0
2,note_on,74,0,60
2,note_on,70,28,0
2,note_on,70,0,60
2,note_on,73,24,0
2,note_on,73,0,60
2,note_on,71,28,0
2,note_on,71,0,60
2,note_on,74,25,0
2,note_on,74,0,60
2,note_on,64,30,0
2,note_on,64,0,60
2,note_on,67,29,0
2,note_on,67,0,60
2,note_on,65,30,0
2,note_on,65,0,60
2,note_on,68,32,0
2,note_on,68,0,60
2,note_on,58,33,0
2,note_on,58,0,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,59,36,0
2,note_on,59,0,60
2,note_on,62,33,0
2,note_on,62,0,60
2,note_on,59,39,0
2,note_on,59,0,60
2,note_on,49,33,0
2,note_on,49,0,60
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,56,39,0
2,note_on,56,0,60
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,55,39,0
2,note_on,55,0,60
2,note_on,49,33,0
2,note_on,49,0,60
2,note_on,54,39,0
2,note_on,54,0,60
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,63,39,0
2,note_on,63,0,60
2,note_on,49,33,0
2,note_on,49,0,60
2,note_on,68,43,0
2,note_on,61,43,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,37,43,60
2,note_on,37,0,60
2,note_on,59,28,60
2,note_on,59,0,60
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,58,28,0
2,note_on,58,0,60
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,62,25,0
2,note_on,62,0,60
2,note_on,52,30,0
2,note_on,52,0,60
2,note_on,55,29,0
2,note_on,55,0,60
2,note_on,53,30,0
2,note_on,53,0,60
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,46,33,0
2,note_on,46,0,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,50,33,0
2,note_on,50,0,60
2,note_on,47,39,0
2,note_on,47,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,45,39,0
2,note_on,45,0,60
2,note_on,37,32,0
2,note_on,37,0,60
2,note_on,44,39,0
2,note_on,44,0,60
2,note_on,37,31,0
2,note_on,37,0,60
2,note_on,43,39,0
2,note_on,43,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,42,39,0
2,note_on,42,0,60
2,note_on,37,32,0
2,note_on,37,0,60
2,note_on,45,39,0
2,note_on,45,0,60
2,note_on,37,32,0
2,note_on,37,0,60
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,49,39,0
2,note_on,49,0,60
2,note_on,37,32,0
2,note_on,37,0,60
2,note_on,47,39,0
2,note_on,47,0,60
2,note_on,37,32,0
2,note_on,37,0,60
2,note_on,45,41,0
2,note_on,45,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,44,41,0
2,note_on,44,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,43,42,0
2,note_on,43,0,60
2,note_on,37,35,0
2,note_on,37,0,60
2,note_on,42,43,0
2,note_on,42,0,60
2,note_on,37,36,0
2,note_on,37,0,60
2,note_on,45,44,0
2,note_on,45,0,60
2,note_on,37,36,0
2,note_on,37,0,60
2,note_on,51,45,0
2,note_on,51,0,60
2,note_on,37,36,0
2,note_on,37,0,60
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,35,58,0
2,note_on,47,69,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,48,60,60
2,note_on,36,51,0
2,note_on,36,0,60
2,note_on,48,0,0
2,note_on,37,51,60
2,note_on,49,60,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,38,58,60
2,note_on,50,69,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,47,65,60
2,note_on,47,0,60
2,note_on,48,69,60
2,note_on,48,0,60
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,59,33,120
2,note_on,59,0,60
2,note_on,60,28,60
2,note_on,60,0,60
2,note_on,61,28,60
2,note_on,61,0,60
2,note_on,62,33,60
2,note_on,62,0,60
2,note_on,59,30,60
2,note_on,59,0,60
2,note_on,60,33,60
2,note_on,60,0,60
2,note_on,61,30,0
2,note_on,61,0,60
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,35,58,120
2,note_on,47,69,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,36,51,60
2,note_on,48,60,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,49,60,60
2,note_on,37,51,0
2,note_on,37,0,60
2,note_on,49,0,0
2,note_on,50,69,60
2,note_on,38,58,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,47,65,60
2,note_on,47,0,60
2,note_on,48,69,60
2,note_on,48,0,60
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,59,33,120
2,note_on,59,0,60
2,note_on,60,28,60
2,note_on,60,0,60
2,note_on,61,28,60
2,note_on,61,0,60
2,note_on,62,33,60
2,note_on,62,0,60
2,note_on,59,30,60
2,note_on,59,0,60
2,note_on,60,33,60
2,note_on,60,0,60
2,note_on,61,30,0
2,note_on,61,0,60
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,62,33,120
2,note_on,62,0,60
2,note_on,63,28,60
2,note_on,63,0,60
2,note_on,64,28,60
2,note_on,64,0,60
2,note_on,65,33,60
2,note_on,65,0,60
2,note_on,65,30,60
2,note_on,65,0,60
2,note_on,66,33,60
2,note_on,66,0,60
2,note_on,67,30,0
2,note_on,67,0,60
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,83,31,0
2,note_on,68,31,0
2,note_on,68,0,60
2,note_on,83,0,0
2,note_on,81,25,0
2,note_on,69,25,0
2,note_on,69,0,60
2,note_on,81,0,0
2,note_on,82,25,0
2,note_on,70,25,0
2,note_on,70,0,60
2,note_on,82,0,0
2,note_on,71,25,0
2,note_on,80,25,0
2,note_on,80,0,60
2,note_on,71,0,0
2,note_on,71,31,0
