Track,Message Type,Note,Velocity,Time
2,note_on,67,0,240
2,note_on,70,45,0
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,67,51,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,65,45,0
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,63,50,0
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,39,54,0
2,note_on,51,54,0
2,note_on,51,0,216
2,note_on,39,0,0
2,note_on,39,56,24
2,note_on,51,56,0
2,note_on,51,0,216
2,note_on,39,0,0
2,note_on,39,54,24
2,note_on,51,54,0
2,note_on,51,0,216
2,note_on,39,0,0
2,note_on,63,47,264
2,note_on,55,47,0
2,note_on,55,0,216
2,note_on,63,0,0
2,note_on,55,49,24
2,note_on,63,49,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,48,24
2,note_on,63,48,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,51,24
2,note_on,63,51,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,45,24
2,note_on,63,45,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,47,264
2,note_on,63,47,0
2,note_on,55,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,63,55,0
2,note_on,56,55,0
2,note_on,56,0,216
2,note_on,63,0,0
2,note_on,56,55,24
2,note_on,63,55,0
2,note_on,63,0,216
2,note_on,56,0,0
2,note_on,56,50,24
2,note_on,63,50,0
2,note_on,63,0,216
2,note_on,56,0,0
2,note_on,55,53,24
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,56,48,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,46,50,0
2,note_on,55,50,0
2,note_on,55,0,216
2,note_on,46,0,0
2,note_on,46,46,24
2,note_on,55,46,0
2,note_on,55,0,216
2,note_on,46,0,0
2,note_on,46,39,24
2,note_on,56,39,0
2,note_on,56,0,216
2,note_on,46,0,0
2,note_on,46,39,24
2,note_on,56,39,0
2,note_on,56,0,216
2,note_on,46,0,0
2,note_on,51,45,24
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,46,52,0
2,note_on,46,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,51,43,120
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,53,43,0
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,55,43,0
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,56,46,0
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,44,36,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,46,43,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,56,36,0
2,note_on,56,0,230
2,note_on,46,0,10
2,note_on,51,45,0
2,note_on,56,45,0
2,note_on,56,0,480
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,70,51,0
2,note_on,70,0,120
2,note_on,68,57,0
2,note_on,68,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,68,56,0
2,note_on,68,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,63,43,120
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,65,43,0
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,67,36,0
2,note_on,70,36,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,68,43,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,68,0,0
2,note_on,62,43,720
2,note_on,58,43,0
2,note_on,68,43,0
2,note_on,62,0,240
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,70,49,0
2,note_on,70,0,120
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,51,50,0
2,note_on,51,0,720
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,52,56,0
2,note_on,52,0,960
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,49,53,0
2,note_on,49,0,960
2,note_on,60,43,0
2,note_on,56,43,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,58,43,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,60,43,480
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,60,0,0
2,note_on,65,43,0
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,41,45,0
2,note_on,41,0,216
2,note_on,41,46,24
2,note_on,41,0,216
2,note_on,41,44,24
2,note_on,41,0,216
2,note_on,41,52,24
2,note_on,41,0,1440
2,note_on,41,42,0
2,note_on,41,0,720
2,note_on,41,45,0
2,note_on,41,0,216
2,note_on,41,46,24
2,note_on,41,0,216
2,note_on,41,45,24
2,note_on,41,0,216
2,note_on,42,54,24
2,note_on,42,0,1440
2,note_on,43,49,0
2,note_on,43,0,720
2,note_on,43,48,0
2,note_on,43,0,216
2,note_on,43,50,24
2,note_on,43,0,216
2,note_on,43,47,24
2,note_on,43,0,216
2,note_on,44,55,24
2,note_on,44,0,960
2,note_on,45,62,0
2,note_on,45,0,480
2,note_on,46,62,0
2,note_on,46,0,480
2,note_on,49,48,0
2,note_on,49,0,480
2,note_on,48,54,0
2,note_on,48,0,480
2,note_on,49,44,0
2,note_on,49,0,480
2,note_on,51,43,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,51,36,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,46,36,0
2,note_on,53,36,0
2,note_on,53,0,720
2,note_on,46,0,0
2,note_on,46,29,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,32,0
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,29,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,32,0
2,note_on,53,32,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,65,27,240
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,65,0,0
2,note_on,65,27,24
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,65,0,0
2,note_on,65,27,24
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,65,0,0
2,note_on,58,31,24
2,note_on,65,31,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,51,39,1
2,note_on,51,0,960
2,note_on,51,37,479
2,note_on,51,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,56,41,0
2,note_on,60,41,0
2,note_on,60,0,1440
2,note_on,56,0,0
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,46,45,0
2,note_on,46,0,110
2,note_on,46,45,10
2,note_on,46,0,480
2,note_on,39,45,480
2,note_on,51,45,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,53,480
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,53,51,0
2,note_on,60,51,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,58,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,63,47,0
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,46,51,240
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,55,32,240
2,note_on,55,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,58,37,0
2,note_on,58,0,600
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,110
2,note_on,58,45,10
2,note_on,58,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,68,51,0
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,68,51,0
2,note_on,65,51,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,67,47,0
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,62,47,0
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,45,960
2,note_on,58,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,70,45,0
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,67,51,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,65,45,0
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,63,50,0
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,39,54,0
2,note_on,51,54,0
2,note_on,51,0,216
2,note_on,39,0,0
2,note_on,39,56,24
2,note_on,51,56,0
2,note_on,51,0,216
2,note_on,39,0,0
2,note_on,39,54,24
2,note_on,51,54,0
2,note_on,51,0,216
2,note_on,39,0,0
2,note_on,63,47,264
2,note_on,55,47,0
2,note_on,55,0,216
2,note_on,63,0,0
2,note_on,55,49,24
2,note_on,63,49,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,48,24
2,note_on,63,48,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,51,24
2,note_on,63,51,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,45,24
2,note_on,63,45,0
2,note_on,63,0,216
2,note_on,55,0,0
2,note_on,55,47,264
2,note_on,63,47,0
2,note_on,55,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,63,55,0
2,note_on,56,55,0
2,note_on,56,0,216
2,note_on,63,0,0
2,note_on,56,55,24
2,note_on,63,55,0
2,note_on,63,0,216
2,note_on,56,0,0
2,note_on,56,50,24
2,note_on,63,50,0
2,note_on,63,0,216
2,note_on,56,0,0
2,note_on,55,53,24
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,56,48,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,46,50,0
2,note_on,55,50,0
2,note_on,55,0,216
2,note_on,46,0,0
2,note_on,46,46,24
2,note_on,55,46,0
2,note_on,55,0,216
2,note_on,46,0,0
2,note_on,46,39,24
2,note_on,56,39,0
2,note_on,56,0,216
2,note_on,46,0,0
2,note_on,46,39,24
2,note_on,56,39,0
2,note_on,56,0,216
2,note_on,46,0,0
2,note_on,51,45,24
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,46,52,0
2,note_on,46,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,51,43,120
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,53,43,0
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,55,43,0
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,56,46,0
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,44,36,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,46,43,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,56,36,0
2,note_on,56,0,230
2,note_on,46,0,10
2,note_on,51,45,0
2,note_on,56,45,0
2,note_on,56,0,480
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,70,51,0
2,note_on,70,0,120
2,note_on,68,57,0
2,note_on,68,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,68,56,0
2,note_on,68,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,63,43,120
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,65,43,0
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,67,36,0
2,note_on,70,36,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,68,43,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,68,0,0
2,note_on,62,43,720
2,note_on,58,43,0
2,note_on,68,43,0
2,note_on,62,0,240
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,70,49,0
2,note_on,70,0,120
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,51,46,0
2,note_on,51,0,720
2,note_on,46,36,480
2,note_on,46,0,240
2,note_on,39,27,0
2,note_on,51,31,0
2,note_on,51,0,1200
2,note_on,39,0,0
