Track,Message Type,Note,Velocity,Time
1,note_on,53,0,0
1,note_on,77,52,605
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,80,75,0
1,note_on,77,75,0
1,note_on,85,75,0
1,note_on,85,0,2880
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,79,61,0
1,note_on,76,61,0
1,note_on,84,61,0
1,note_on,84,0,480
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,66,52,960
1,note_on,63,52,0
1,note_on,72,52,0
1,note_on,72,0,1440
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,65,52,0
1,note_on,71,52,0
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,61,46,960
1,note_on,70,46,0
1,note_on,65,46,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,41,960
1,note_on,68,41,0
1,note_on,65,41,0
1,note_on,65,0,720
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,57,44,7200
1,note_on,57,0,600
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,53,38,0
1,note_on,65,41,0
1,note_on,65,0,720
1,note_on,53,0,0
1,note_on,57,40,0
1,note_on,69,44,0
1,note_on,69,0,600
1,note_on,57,0,0
1,note_on,65,39,0
1,note_on,53,36,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,64,41,0
1,note_on,52,38,0
1,note_on,52,0,720
1,note_on,64,0,0
1,note_on,67,44,0
1,note_on,55,40,0
1,note_on,55,0,600
1,note_on,67,0,0
1,note_on,64,39,0
1,note_on,52,36,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,53,38,0
1,note_on,65,41,0
1,note_on,65,0,720
1,note_on,53,0,0
1,note_on,60,40,0
1,note_on,60,0,1440
1,note_on,62,44,0
1,note_on,62,0,600
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,57,44,0
1,note_on,57,0,720
1,note_on,60,44,0
1,note_on,60,0,600
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,55,44,0
1,note_on,55,0,720
1,note_on,60,44,0
1,note_on,60,0,600
1,note_on,58,39,0
1,note_on,58,0,120
1,note_on,57,42,0
1,note_on,57,0,720
1,note_on,60,42,0
1,note_on,60,0,1440
1,note_on,69,55,0
1,note_on,69,0,600
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,65,51,0
1,note_on,77,56,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,81,62,0
1,note_on,69,57,0
1,note_on,69,0,600
1,note_on,81,0,0
1,note_on,77,58,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,76,61,0
1,note_on,64,57,0
1,note_on,64,0,720
1,note_on,76,0,0
1,note_on,79,68,0
1,note_on,67,62,0
1,note_on,67,0,600
1,note_on,79,0,0
1,note_on,76,63,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,77,57,0
1,note_on,65,51,0
1,note_on,65,0,720
1,note_on,77,0,0
1,note_on,60,48,0
1,note_on,72,52,0
1,note_on,72,0,2160
1,note_on,60,0,0
1,note_on,61,72,0
1,note_on,73,85,0
1,note_on,73,0,720
1,note_on,61,0,0
1,note_on,58,69,0
1,note_on,70,81,0
1,note_on,70,0,2160
1,note_on,58,0,0
1,note_on,68,58,0
1,note_on,68,0,2160
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,84,40,0
1,note_on,84,0,120
1,note_on,85,47,0
1,note_on,85,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,82,45,0
1,note_on,82,0,240
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,68,41,0
1,note_on,68,0,240
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,64,37,0
1,note_on,64,0,240
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,61,36,0
1,note_on,61,0,240
1,note_on,60,36,0
1,note_on,60,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,53,83,6480
1,note_on,53,0,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,44,66,0
1,note_on,44,0,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,53,72,0
1,note_on,53,0,120
1,note_on,48,64,0
1,note_on,48,0,120
1,note_on,56,84,0
1,note_on,56,0,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,55,83,0
1,note_on,55,0,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,53,81,0
1,note_on,53,0,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,53,83,0
1,note_on,53,0,120
1,note_on,48,63,0
1,note_on,48,0,120
1,note_on,44,63,0
1,note_on,44,0,120
1,note_on,48,63,0
1,note_on,48,0,120
1,note_on,53,66,0
1,note_on,53,0,120
1,note_on,48,62,0
1,note_on,48,0,120
1,note_on,56,83,0
1,note_on,56,0,120
1,note_on,48,63,0
1,note_on,48,0,120
1,note_on,55,80,0
1,note_on,55,0,120
1,note_on,48,66,0
1,note_on,48,0,120
1,note_on,53,80,0
1,note_on,53,0,120
1,note_on,48,64,0
1,note_on,48,0,120
1,note_on,61,83,0
1,note_on,61,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,53,66,0
1,note_on,53,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,56,64,0
1,note_on,56,0,120
1,note_on,65,84,0
1,note_on,65,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,63,83,0
1,note_on,63,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,61,81,0
1,note_on,61,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,61,83,0
1,note_on,61,0,120
1,note_on,56,63,0
1,note_on,56,0,120
1,note_on,53,63,0
1,note_on,53,0,120
1,note_on,56,63,0
1,note_on,56,0,120
1,note_on,61,75,0
1,note_on,61,0,120
1,note_on,56,62,0
1,note_on,56,0,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,56,63,0
1,note_on,56,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,56,64,0
1,note_on,56,0,120
1,note_on,70,93,0
1,note_on,70,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,95,0
1,note_on,70,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,67,89,0
1,note_on,67,0,120
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,64,84,0
1,note_on,64,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,58,81,0
1,note_on,58,0,120
1,note_on,61,71,0
1,note_on,61,0,120
1,note_on,55,82,0
1,note_on,55,0,120
1,note_on,58,68,0
1,note_on,58,0,120
1,note_on,53,81,0
1,note_on,53,0,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,53,80,0
1,note_on,53,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,53,70,120
1,note_on,53,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,53,77,0
1,note_on,53,0,120
1,note_on,58,70,0
1,note_on,58,0,120
1,note_on,52,69,120
1,note_on,52,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,52,78,0
1,note_on,52,0,120
1,note_on,58,69,0
1,note_on,58,0,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,67,83,0
1,note_on,67,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,56,63,0
1,note_on,56,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,68,83,0
1,note_on,68,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,73,83,0
1,note_on,73,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,75,83,0
1,note_on,75,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,73,83,0
1,note_on,73,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,82,93,0
1,note_on,82,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,76,67,120
1,note_on,76,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,73,72,120
1,note_on,73,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,72,67,120
1,note_on,72,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,76,67,120
1,note_on,76,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,83,83,480
1,note_on,83,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,83,86,0
1,note_on,83,0,120
1,note_on,92,83,0
1,note_on,92,0,120
1,note_on,91,84,0
1,note_on,91,0,120
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,39,120
1,note_on,77,0,120
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,89,45,360
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,89,44,360
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,89,44,0
1,note_on,89,0,120
1,note_on,88,44,360
1,note_on,88,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,77,39,120
1,note_on,77,0,120
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,77,45,360
1,note_on,77,0,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,76,44,360
1,note_on,76,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,77,39,120
1,note_on,77,0,120
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,89,45,360
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,89,44,360
1,note_on,89,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,89,44,0
1,note_on,89,0,120
1,note_on,88,44,360
1,note_on,88,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,89,44,0
1,note_on,89,0,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,89,39,0
1,note_on,89,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,84,38,0
1,note_on,84,0,120
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,89,39,0
1,note_on,89,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,84,32,0
1,note_on,84,0,120
1,note_on,89,35,0
1,note_on,89,0,120
1,note_on,84,31,0
1,note_on,84,0,120
1,note_on,89,36,0
1,note_on,89,0,120
1,note_on,84,34,0
1,note_on,84,0,120
1,note_on,89,34,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,35,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,31,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,28,0
1,note_on,84,0,120
1,note_on,89,37,0
1,note_on,89,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,36,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,31,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,28,0
1,note_on,84,0,120
1,note_on,89,37,0
1,note_on,89,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,87,38,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,33,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,35,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,31,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,38,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,87,33,0
1,note_on,87,0,120
1,note_on,84,28,0
1,note_on,84,0,120
1,note_on,87,37,0
1,note_on,87,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,87,33,0
1,note_on,87,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,87,38,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,33,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,36,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,31,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,87,38,0
1,note_on,87,0,120
1,note_on,84,30,0
1,note_on,84,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,87,33,0
1,note_on,87,0,120
1,note_on,84,28,0
1,note_on,84,0,120
1,note_on,87,37,0
1,note_on,87,0,120
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,87,33,0
1,note_on,87,0,120
1,note_on,84,29,0
1,note_on,84,0,120
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,85,30,0
1,note_on,85,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,85,30,0
1,note_on,85,0,120
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,89,37,0
1,note_on,89,0,120
1,note_on,85,30,0
1,note_on,85,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,89,34,0
1,note_on,89,0,120
1,note_on,85,33,0
1,note_on,85,0,120
1,note_on,89,40,0
1,note_on,89,0,120
1,note_on,85,33,0
1,note_on,85,0,120
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,89,35,0
1,note_on,89,0,120
1,note_on,85,30,0
1,note_on,85,0,120
1,note_on,89,40,0
1,note_on,89,0,120
1,note_on,85,36,0
1,note_on,85,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,85,33,0
1,note_on,85,0,120
1,note_on,89,36,0
1,note_on,89,0,120
1,note_on,85,33,0
1,note_on,85,0,120
1,note_on,90,40,0
1,note_on,90,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,80,40,0
