Track,Message Type,Note,Velocity,Time
1,note_on,68,0,30
1,note_on,68,72,10
1,note_on,63,61,0
1,note_on,59,61,0
1,note_on,59,0,420
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,73,70,20
1,note_on,73,0,30
1,note_on,73,71,10
1,note_on,64,60,0
1,note_on,61,60,0
1,note_on,61,0,420
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,71,69,20
1,note_on,71,0,30
1,note_on,71,70,10
1,note_on,63,59,0
1,note_on,59,59,0
1,note_on,59,0,180
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,69,68,20
1,note_on,69,0,30
1,note_on,69,71,10
1,note_on,64,60,0
1,note_on,61,60,0
1,note_on,61,0,180
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,68,71,20
1,note_on,68,0,40
1,note_on,68,74,0
1,note_on,63,63,0
1,note_on,59,63,0
1,note_on,59,0,180
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,67,72,20
1,note_on,67,0,30
1,note_on,67,75,10
1,note_on,58,63,0
1,note_on,61,63,0
1,note_on,61,0,180
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,68,77,20
1,note_on,68,0,30
1,note_on,68,78,10
1,note_on,59,66,0
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,52,66,120
1,note_on,56,66,0
1,note_on,56,0,48
1,note_on,57,61,0
1,note_on,57,0,48
1,note_on,56,66,0
1,note_on,56,0,48
1,note_on,57,61,0
1,note_on,57,0,48
1,note_on,56,61,0
1,note_on,56,0,48
1,note_on,55,66,0
1,note_on,55,0,40
1,note_on,56,60,0
1,note_on,56,0,40
1,note_on,58,66,1
1,note_on,58,0,40
1,note_on,59,61,0
1,note_on,59,0,40
1,note_on,61,66,0
1,note_on,61,0,40
1,note_on,63,61,0
1,note_on,63,0,40
1,note_on,64,66,0
1,note_on,64,0,40
1,note_on,63,60,1
1,note_on,63,0,40
1,note_on,61,59,0
1,note_on,61,0,40
1,note_on,59,60,0
1,note_on,59,0,40
1,note_on,58,62,0
1,note_on,58,0,40
1,note_on,56,63,0
1,note_on,52,0,38
1,note_on,56,0,2
1,note_on,55,65,0
1,note_on,55,0,40
1,note_on,56,66,1
1,note_on,56,0,40
1,note_on,58,68,0
1,note_on,58,0,40
1,note_on,59,70,0
1,note_on,59,0,40
1,note_on,58,72,0
1,note_on,58,0,40
1,note_on,56,74,0
1,note_on,56,0,36
1,note_on,47,88,1
1,note_on,51,88,0
1,note_on,56,88,0
1,note_on,56,0,60
1,note_on,51,0,0
1,note_on,47,0,0
1,note_on,80,54,660
1,note_on,83,54,0
1,note_on,92,70,0
1,note_on,92,0,60
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,80,51,420
1,note_on,83,51,0
1,note_on,92,66,0
1,note_on,92,0,60
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,80,53,420
1,note_on,83,53,0
1,note_on,92,69,0
1,note_on,92,0,720
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,55,0
1,note_on,83,55,0
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,88,66,180
1,note_on,88,0,60
1,note_on,83,0,180
1,note_on,81,0,0
1,note_on,81,55,0
1,note_on,83,55,0
1,note_on,90,72,0
1,note_on,90,0,480
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,80,53,0
1,note_on,83,53,0
1,note_on,92,69,0
1,note_on,92,0,720
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,55,0
1,note_on,83,55,0
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,88,66,180
1,note_on,88,0,60
1,note_on,83,0,180
1,note_on,81,0,0
1,note_on,81,55,0
1,note_on,83,55,0
1,note_on,90,72,0
1,note_on,90,0,480
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,80,53,0
1,note_on,83,53,0
1,note_on,92,69,0
1,note_on,92,0,720
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,55,0
1,note_on,83,55,0
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,88,66,180
1,note_on,88,0,60
1,note_on,83,0,180
1,note_on,81,0,0
1,note_on,81,55,0
1,note_on,83,55,0
1,note_on,90,72,0
1,note_on,90,0,480
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,80,53,0
1,note_on,83,53,0
1,note_on,92,69,0
1,note_on,83,0,480
1,note_on,80,0,0
1,note_on,92,0,240
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,83,55,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,83,0,0
1,note_on,80,55,0
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,88,70,180
1,note_on,88,0,60
1,note_on,80,0,180
1,note_on,80,55,0
1,note_on,87,74,0
1,note_on,87,0,60
1,note_on,88,77,180
1,note_on,88,0,60
1,note_on,80,0,180
1,note_on,90,78,0
1,note_on,90,0,360
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,80,55,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,80,55,0
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,88,70,180
1,note_on,88,0,60
1,note_on,80,0,180
1,note_on,80,55,0
1,note_on,87,74,0
1,note_on,87,0,60
1,note_on,88,77,180
1,note_on,88,0,60
1,note_on,80,0,180
1,note_on,90,78,0
1,note_on,90,0,360
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,80,55,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,80,55,0
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,88,70,180
1,note_on,88,0,60
1,note_on,80,0,180
1,note_on,80,55,0
1,note_on,87,74,0
1,note_on,87,0,60
1,note_on,85,69,180
1,note_on,85,0,60
1,note_on,80,0,180
1,note_on,84,69,0
1,note_on,84,0,480
1,note_on,80,55,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,85,55,0
1,note_on,81,55,0
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,88,70,180
1,note_on,88,0,60
1,note_on,81,0,180
1,note_on,85,0,0
1,note_on,81,55,0
1,note_on,85,55,0
1,note_on,87,74,0
1,note_on,87,0,60
1,note_on,88,77,180
1,note_on,88,0,60
1,note_on,85,0,180
1,note_on,81,0,0
1,note_on,81,62,0
1,note_on,85,62,0
1,note_on,90,81,0
1,note_on,90,0,480
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,88,71,0
1,note_on,80,60,0
1,note_on,88,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,80,0,0
1,note_on,87,72,0
1,note_on,80,61,0
1,note_on,87,0,120
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,80,60,0
1,note_on,85,54,0
1,note_on,85,0,60
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,85,54,0
1,note_on,85,0,60
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,85,54,0
1,note_on,85,0,60
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,85,54,0
1,note_on,85,0,60
1,note_on,87,46,0
1,note_on,87,0,60
1,note_on,80,0,0
1,note_on,85,53,0
1,note_on,85,0,60
1,note_on,87,48,0
1,note_on,87,0,60
1,note_on,85,53,0
1,note_on,85,0,60
1,note_on,87,47,0
1,note_on,87,0,60
1,note_on,85,53,0
1,note_on,85,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,85,52,0
1,note_on,85,0,80
1,note_on,84,48,12
1,note_on,84,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,86,51,0
1,note_on,86,0,60
1,note_on,87,53,0
1,note_on,87,0,60
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,89,56,0
1,note_on,89,0,60
1,note_on,90,58,0
1,note_on,90,0,60
1,note_on,91,60,0
1,note_on,92,70,48
1,note_on,91,0,12
1,note_on,80,48,228
1,note_on,83,48,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,92,0,180
1,note_on,92,66,0
1,note_on,80,48,240
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,92,0,180
1,note_on,92,69,0
1,note_on,80,54,240
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,92,0,420
1,note_on,80,51,0
1,note_on,83,51,0
1,note_on,90,63,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,90,0,60
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,81,51,180
1,note_on,83,54,0
1,note_on,88,66,0
1,note_on,88,0,60
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,90,72,180
1,note_on,81,51,240
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,81,0,0
1,note_on,90,0,180
1,note_on,92,69,0
1,note_on,80,54,240
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,92,0,420
1,note_on,80,51,0
1,note_on,83,51,0
1,note_on,90,63,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,90,0,60
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,81,51,180
1,note_on,83,54,0
1,note_on,88,66,0
1,note_on,88,0,60
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,90,72,180
1,note_on,81,51,240
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,81,0,0
1,note_on,90,0,180
1,note_on,92,69,0
1,note_on,80,54,240
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,92,0,420
1,note_on,80,51,0
1,note_on,83,51,0
1,note_on,90,63,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,90,0,60
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,80,54,0
1,note_on,90,66,0
1,note_on,80,0,60
1,note_on,90,0,60
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,80,54,180
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,80,0,0
1,note_on,87,74,180
1,note_on,87,0,60
1,note_on,80,51,180
1,note_on,88,77,0
1,note_on,88,0,60
1,note_on,80,0,0
1,note_on,90,78,180
1,note_on,80,51,240
1,note_on,80,0,60
1,note_on,90,0,60
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,80,51,0
1,note_on,90,66,0
1,note_on,80,0,60
1,note_on,90,0,60
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,80,51,180
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,80,0,0
1,note_on,87,74,180
1,note_on,87,0,60
1,note_on,80,51,180
1,note_on,85,69,0
1,note_on,85,0,60
1,note_on,80,0,0
1,note_on,84,69,180
1,note_on,80,51,240
1,note_on,80,0,60
1,note_on,84,0,180
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,80,51,0
1,note_on,90,66,0
1,note_on,80,0,60
1,note_on,90,0,60
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,85,51,180
1,note_on,80,51,0
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,87,74,180
1,note_on,87,0,60
1,note_on,81,51,180
1,note_on,85,51,0
1,note_on,88,77,0
1,note_on,88,0,60
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,90,81,180
1,note_on,81,51,240
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,81,0,0
1,note_on,90,0,180
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,79,51,0
1,note_on,82,51,0
1,note_on,85,63,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,85,0,60
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,80,51,0
1,note_on,84,64,0
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,92,64,0
1,note_on,92,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,92,65,0
1,note_on,92,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,70,0
1,note_on,83,54,120
1,note_on,83,0,60
1,note_on,92,0,60
1,note_on,95,54,0
1,note_on,95,0,60
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,92,66,60
1,note_on,83,54,120
1,note_on,83,0,60
1,note_on,92,0,60
1,note_on,95,54,0
1,note_on,95,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,92,69,60
1,note_on,83,54,120
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,95,0,60
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,90,63,60
1,note_on,90,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,92,0,60
1,note_on,88,63,0
1,note_on,88,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,87,71,60
1,note_on,87,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,88,66,0
1,note_on,88,0,60
1,note_on,95,0,0
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,90,72,60
1,note_on,83,51,120
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,95,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,90,0,60
1,note_on,92,69,0
1,note_on,83,54,120
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,95,0,60
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,90,63,60
1,note_on,90,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,92,0,60
1,note_on,95,54,0
1,note_on,88,63,0
1,note_on,88,0,60
1,note_on,95,0,0
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,87,71,60
1,note_on,87,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,88,66,0
1,note_on,88,0,60
1,note_on,95,0,0
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,90,72,60
1,note_on,83,51,120
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,95,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,90,0,60
1,note_on,92,69,0
1,note_on,83,54,120
1,note_on,83,0,60
1,note_on,95,54,60
1,note_on,95,0,60
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,90,63,60
1,note_on,90,0,60
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,92,0,60
1,note_on,88,63,0
1,note_on,95,51,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,83,51,60
1,note_on,83,0,60
1,note_on,87,71,60
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,92,51,60
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,92,0,0
1,note_on,83,54,60
1,note_on,83,0,60
1,note_on,87,74,60
1,note_on,87,0,60
1,note_on,80,54,60
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,88,77,0
1,note_on,88,0,60
1,note_on,92,0,0
1,note_on,80,54,60
1,note_on,80,0,60
1,note_on,90,78,60
1,note_on,90,0,60
1,note_on,80,54,60
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,88,73,0
1,note_on,88,0,60
1,note_on,92,0,0
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,87,71,60
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,92,0,0
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,87,74,60
1,note_on,87,0,60
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,85,69,0
1,note_on,85,0,60
1,note_on,92,0,0
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,84,69,60
1,note_on,80,51,120
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,92,0,60
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,92,0,0
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,87,74,60
1,note_on,87,0,60
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,85,69,0
1,note_on,85,0,60
1,note_on,92,0,0
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,84,69,60
1,note_on,80,51,120
1,note_on,80,0,60
1,note_on,92,51,60
1,note_on,92,0,60
1,note_on,80,51,60
1,note_on,80,0,60
1,note_on,84,0,60
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,80,51,0
1,note_on,92,51,0
1,note_on,85,63,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,85,0,60
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,92,51,0
1,note_on,84,64,0
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,92,0,0
1,note_on,84,0,60
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,92,64,0
1,note_on,92,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,92,65,0
1,note_on,92,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,92,78,0
1,note_on,92,0,120
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,97,73,0
1,note_on,97,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,97,65,0
1,note_on,97,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,97,63,0
1,note_on,97,0,120
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,97,56,0
1,note_on,97,0,120
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,97,49,0
1,note_on,97,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,92,56,0
1,note_on,92,0,120
1,note_on,85,46,0
1,note_on,85,0,120
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,85,41,0
1,note_on,85,0,120
1,note_on,92,46,0
1,note_on,92,0,120
1,note_on,85,37,0
1,note_on,85,0,120
1,note_on,97,40,0
1,note_on,97,0,120
1,note_on,85,36,0
1,note_on,85,0,120
1,note_on,92,46,0
1,note_on,92,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,97,44,0
1,note_on,97,0,120
1,note_on,85,37,0
1,note_on,85,0,120
1,note_on,92,42,0
1,note_on,92,0,120
1,note_on,85,35,0
1,note_on,85,0,120
1,note_on,97,39,0
1,note_on,97,0,120
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,92,39,0
1,note_on,92,0,120
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,97,31,0
1,note_on,97,0,240
1,note_on,73,47,1380
1,note_on,73,0,40
1,note_on,73,57,20
1,note_on,73,0,120
1,note_on,85,50,0
1,note_on,85,0,90
1,note_on,85,58,30
1,note_on,85,0,120
1,note_on,83,51,0
1,note_on,83,0,90
1,note_on,83,56,30
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,90
1,note_on,81,49,30
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,80,56,120
1,note_on,80,0,480
1,note_on,73,60,0
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,73,0,0
1,note_on,81,45,0
1,note_on,81,0,100
1,note_on,81,55,20
1,note_on,81,0,30
1,note_on,83,55,0
1,note_on,83,0,30
1,note_on,81,60,0
1,note_on,80,45,60
1,note_on,81,0,60
1,note_on,80,0,40
1,note_on,80,55,20
1,note_on,80,0,30
1,note_on,81,55,0
1,note_on,81,0,30
1,note_on,80,61,0
1,note_on,80,0,60
1,note_on,78,45,0
1,note_on,78,0,100
1,note_on,78,52,20
1,note_on,78,0,30
1,note_on,80,52,0
1,note_on,80,0,30
1,note_on,78,58,0
1,note_on,78,0,60
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,68,39,90
1,note_on,73,43,15
1,note_on,77,49,15
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,53,120
1,note_on,73,47,420
1,note_on,73,0,40
1,note_on,73,0,20
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,85,50,0
1,note_on,85,0,90
1,note_on,85,58,30
1,note_on,85,0,120
1,note_on,83,51,0
1,note_on,83,0,90
1,note_on,83,56,30
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,90
1,note_on,81,49,30
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,80,56,120
1,note_on,81,52,420
1,note_on,81,0,30
1,note_on,83,52,0
1,note_on,83,0,30
1,note_on,80,0,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,80,45,0
1,note_on,80,0,90
1,note_on,73,49,30
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,81,45,0
1,note_on,80,53,60
1,note_on,80,0,30
1,note_on,81,0,0
1,note_on,81,53,0
1,note_on,81,0,30
1,note_on,73,0,0
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,77,58,0
1,note_on,73,49,0
1,note_on,77,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,78,58,0
1,note_on,78,43,180
1,note_on,78,0,30
1,note_on,80,44,0
1,note_on,80,0,30
1,note_on,78,0,0
1,note_on,73,49,0
1,note_on,78,49,0
1,note_on,78,0,180
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,78,53,0
1,note_on,73,0,240
1,note_on,73,39,180
1,note_on,85,54,0
1,note_on,85,0,40
1,note_on,73,0,0
1,note_on,78,0,20
1,note_on,85,61,0
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,97,52,0
1,note_on,85,44,0
1,note_on,85,0,90
1,note_on,97,0,0
1,note_on,85,51,30
1,note_on,97,61,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,95,53,0
1,note_on,83,45,0
1,note_on,83,0,90
1,note_on,95,0,0
1,note_on,95,61,30
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,81,45,0
1,note_on,93,53,0
1,note_on,93,0,90
1,note_on,81,0,0
1,note_on,81,51,30
1,note_on,93,60,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,80,46,0
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,95,69,0
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,81,47,90
1,note_on,85,49,15
1,note_on,93,60,15
1,note_on,93,0,120
1,note_on,85,0,0
1,note_on,81,0,0
