Track,Message Type,Note,Velocity,Time
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,32,56,12
2,note_on,52,14,120
2,note_on,56,16,0
2,note_on,64,20,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,14,12
2,note_on,56,16,0
2,note_on,64,20,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,14,12
2,note_on,56,16,0
2,note_on,64,20,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,11,12
2,note_on,56,16,0
2,note_on,64,20,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,11,12
2,note_on,56,15,0
2,note_on,64,17,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,32,0,12
2,note_on,51,10,0
2,note_on,56,15,0
2,note_on,63,18,0
2,note_on,63,0,55
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,15,12
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,52,14,12
2,note_on,56,16,0
2,note_on,64,20,0
2,note_on,64,0,102
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,11,12
2,note_on,56,16,0
2,note_on,64,20,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,11,12
2,note_on,56,15,0
2,note_on,64,17,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,51,10,12
2,note_on,56,15,0
2,note_on,63,18,0
2,note_on,63,0,91
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,15,12
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,15,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,32,55,12
2,note_on,56,15,103
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,61,20,0
2,note_on,61,0,148
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,15,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,32,0,12
2,note_on,51,13,0
2,note_on,56,15,0
2,note_on,63,18,0
2,note_on,63,0,91
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,15,12
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,61,20,0
2,note_on,61,0,134
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,15,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,13,12
2,note_on,56,15,0
2,note_on,63,18,0
2,note_on,63,0,91
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,15,12
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,55,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,121
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,55,15,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,13,12
2,note_on,56,15,0
2,note_on,63,18,0
2,note_on,63,0,91
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,15,12
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,55,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,94
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,55,15,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,32,53,12
2,note_on,56,15,103
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,15,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,32,0,12
2,note_on,51,13,0
2,note_on,56,15,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,15,12
2,note_on,51,10,0
2,note_on,63,18,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,51,9,0
2,note_on,63,17,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,51,14,12
2,note_on,56,16,0
2,note_on,63,20,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,16,0
2,note_on,56,0,228
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,15,0
2,note_on,63,17,0
2,note_on,63,0,175
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,56,13,0
2,note_on,63,15,0
2,note_on,63,0,1440
2,note_on,56,0,0
2,note_on,51,0,0
