Track,Message Type,Note,Velocity,Time
2,note_on,79,0,35
2,note_on,76,46,0
2,note_on,76,0,120
2,note_on,77,50,0
2,note_on,77,0,27
2,note_on,76,45,30
2,note_on,76,0,90
2,note_on,77,49,30
2,note_on,77,0,27
2,note_on,80,45,30
2,note_on,80,0,90
2,note_on,72,0,30
2,note_on,72,44,0
2,note_on,79,58,0
2,note_on,79,0,176
2,note_on,77,52,0
2,note_on,77,0,34
2,note_on,79,48,0
2,note_on,79,0,80
2,note_on,77,48,0
2,note_on,77,0,80
2,note_on,76,52,0
2,note_on,76,0,81
2,note_on,77,48,0
2,note_on,77,0,120
2,note_on,79,56,0
2,note_on,79,0,35
2,note_on,76,46,0
2,note_on,76,0,120
2,note_on,77,50,0
2,note_on,77,0,27
2,note_on,76,45,30
2,note_on,76,0,90
2,note_on,77,49,30
2,note_on,77,0,27
2,note_on,80,45,30
2,note_on,80,0,90
2,note_on,72,0,30
2,note_on,67,58,0
2,note_on,60,44,0
2,note_on,67,0,176
2,note_on,65,52,0
2,note_on,65,0,34
2,note_on,67,48,0
2,note_on,67,0,80
2,note_on,65,48,0
2,note_on,65,0,80
2,note_on,64,52,0
2,note_on,64,0,46
2,note_on,65,48,60
2,note_on,65,0,60
2,note_on,60,0,60
2,note_on,67,46,0
2,note_on,67,0,60
2,note_on,68,48,60
2,note_on,68,0,60
2,note_on,70,50,60
2,note_on,70,0,60
2,note_on,72,52,60
2,note_on,72,0,60
2,note_on,73,54,60
2,note_on,73,0,60
2,note_on,75,55,60
2,note_on,75,0,60
2,note_on,73,54,60
2,note_on,73,0,62
2,note_on,75,51,0
2,note_on,75,0,80
2,note_on,73,51,0
2,note_on,73,0,80
2,note_on,72,53,0
2,note_on,72,0,52
2,note_on,73,49,0
2,note_on,73,0,80
2,note_on,72,52,0
2,note_on,72,0,80
2,note_on,70,51,0
2,note_on,70,0,30
2,note_on,72,49,0
2,note_on,72,0,80
2,note_on,70,48,0
2,note_on,70,0,80
2,note_on,68,50,0
2,note_on,68,0,30
2,note_on,70,45,0
2,note_on,70,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,67,48,0
2,note_on,67,0,45
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,65,46,0
2,note_on,65,0,37
2,note_on,67,43,0
2,note_on,67,0,80
2,note_on,65,43,0
2,note_on,65,0,80
2,note_on,36,77,0
2,note_on,36,0,120
2,note_on,72,50,324
2,note_on,72,0,120
2,note_on,84,52,360
2,note_on,84,0,120
2,note_on,72,51,360
2,note_on,72,0,53
2,note_on,73,52,120
2,note_on,67,46,0
2,note_on,67,0,60
2,note_on,73,0,0
2,note_on,67,46,60
2,note_on,73,52,0
2,note_on,73,0,60
2,note_on,67,0,0
2,note_on,79,57,60
2,note_on,79,0,120
2,note_on,73,47,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,73,0,0
2,note_on,79,49,120
2,note_on,79,0,120
2,note_on,67,42,120
2,note_on,73,47,0
2,note_on,73,0,120
2,note_on,67,0,0
2,note_on,36,73,120
2,note_on,36,0,71
2,note_on,72,45,360
2,note_on,72,0,120
2,note_on,84,46,360
2,note_on,84,0,120
2,note_on,72,44,360
2,note_on,72,0,120
2,note_on,61,46,120
2,note_on,55,41,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,61,45,60
2,note_on,55,41,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,67,50,60
2,note_on,67,0,120
2,note_on,61,41,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,61,0,0
2,note_on,67,42,120
2,note_on,67,0,120
2,note_on,61,40,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,61,0,0
2,note_on,48,56,120
2,note_on,48,0,71
2,note_on,72,38,360
2,note_on,72,0,120
2,note_on,72,34,360
2,note_on,72,0,120
2,note_on,72,32,360
2,note_on,72,0,85
2,note_on,48,38,120
2,note_on,48,0,113
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,48,36,0
2,note_on,48,0,720
2,note_on,36,49,0
2,note_on,36,0,579
2,note_on,48,47,0
2,note_on,48,0,113
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,60,37,120
2,note_on,60,0,120
2,note_on,41,46,0
2,note_on,69,43,162
2,note_on,69,0,42
2,note_on,41,0,180
2,note_on,64,41,0
2,note_on,64,0,60
2,note_on,65,44,180
2,note_on,65,0,60
2,note_on,60,41,180
2,note_on,60,0,60
2,note_on,37,51,180
2,note_on,37,0,40
2,note_on,69,45,120
2,note_on,69,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,38,47,120
2,note_on,38,0,42
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,66,38,120
2,note_on,66,0,120
2,note_on,43,46,120
2,note_on,43,0,201
2,note_on,66,43,0
2,note_on,66,0,54
2,note_on,61,41,180
2,note_on,61,0,60
2,note_on,63,44,180
2,note_on,63,0,60
2,note_on,62,41,180
2,note_on,62,0,60
2,note_on,36,52,180
2,note_on,36,0,628
2,note_on,48,51,0
2,note_on,48,0,42
2,note_on,72,40,120
2,note_on,72,0,120
2,note_on,60,38,120
2,note_on,60,0,120
2,note_on,41,46,0
2,note_on,69,43,155
2,note_on,69,0,49
2,note_on,41,0,180
2,note_on,64,41,0
2,note_on,64,0,60
2,note_on,65,44,180
2,note_on,65,0,60
2,note_on,60,41,180
2,note_on,60,0,60
2,note_on,48,44,120
2,note_on,48,0,60
2,note_on,33,56,0
2,note_on,33,0,205
2,note_on,40,49,0
2,note_on,40,0,480
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,60,40,0
2,note_on,60,0,155
2,note_on,51,35,0
2,note_on,51,0,81
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,78
2,note_on,60,41,120
2,note_on,60,0,42
2,note_on,65,38,0
2,note_on,65,0,60
2,note_on,64,41,180
2,note_on,64,0,60
2,note_on,62,38,180
2,note_on,62,0,60
2,note_on,36,49,180
2,note_on,36,0,607
2,note_on,48,47,0
2,note_on,48,0,7
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,60,37,120
2,note_on,60,0,120
2,note_on,41,46,120
2,note_on,41,0,169
2,note_on,69,43,0
2,note_on,69,0,50
2,note_on,64,41,180
2,note_on,64,0,60
2,note_on,65,44,180
2,note_on,65,0,60
2,note_on,60,41,180
2,note_on,60,0,60
2,note_on,37,51,180
2,note_on,37,0,85
2,note_on,69,45,120
2,note_on,69,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,38,47,120
2,note_on,38,0,42
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,66,38,120
2,note_on,66,0,120
2,note_on,43,46,120
2,note_on,43,0,201
2,note_on,66,43,0
2,note_on,66,0,51
2,note_on,61,41,180
2,note_on,61,0,60
2,note_on,63,44,180
2,note_on,63,0,60
2,note_on,62,41,180
2,note_on,62,0,60
2,note_on,36,51,180
2,note_on,36,0,621
2,note_on,60,47,0
2,note_on,60,0,21
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,41,46,120
2,note_on,41,0,198
2,note_on,47,31,0
2,note_on,47,0,85
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,57,30,0
2,note_on,57,0,152
2,note_on,36,42,0
2,note_on,36,0,32
2,note_on,53,37,120
2,note_on,53,0,16
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,41,40,0
2,note_on,53,40,0
2,note_on,53,0,155
2,note_on,41,0,0
2,note_on,52,43,0
2,note_on,52,0,69
2,note_on,50,40,14
2,note_on,50,0,90
2,note_on,48,41,30
2,note_on,48,0,26
2,note_on,52,39,30
2,note_on,52,0,90
2,note_on,50,43,0
2,note_on,50,0,51
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,53,37,30
2,note_on,53,0,34
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,41,40,0
2,note_on,53,40,0
2,note_on,53,0,155
2,note_on,41,0,0
2,note_on,52,43,0
2,note_on,52,0,69
2,note_on,50,40,21
2,note_on,50,0,90
2,note_on,48,41,30
2,note_on,48,0,77
2,note_on,52,39,0
2,note_on,52,0,90
2,note_on,50,43,0
2,note_on,50,0,51
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,53,37,30
2,note_on,53,0,34
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,53,40,0
2,note_on,53,0,35
2,note_on,52,40,0
2,note_on,52,0,90
2,note_on,50,43,30
2,note_on,50,0,69
2,note_on,52,40,21
2,note_on,52,0,90
2,note_on,48,41,30
2,note_on,48,0,12
2,note_on,52,39,30
2,note_on,52,0,90
2,note_on,50,43,0
2,note_on,50,0,51
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,53,37,30
2,note_on,53,0,34
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,43,40,0
2,note_on,53,40,0
2,note_on,53,0,35
2,note_on,52,40,0
2,note_on,52,0,90
2,note_on,50,43,30
2,note_on,50,0,69
2,note_on,53,40,21
2,note_on,53,0,90
2,note_on,52,41,30
2,note_on,52,0,148
2,note_on,43,0,0
2,note_on,36,54,0
2,note_on,36,0,148
2,note_on,73,57,0
2,note_on,73,0,88
2,note_on,76,52,0
2,note_on,76,0,120
2,note_on,72,57,0
2,note_on,72,0,39
2,note_on,75,52,0
2,note_on,75,0,28
2,note_on,71,57,0
2,note_on,71,0,120
2,note_on,71,65,120
2,note_on,71,0,60
2,note_on,74,56,60
2,note_on,74,0,60
2,note_on,68,65,60
2,note_on,68,0,120
2,note_on,35,54,120
2,note_on,35,0,226
2,note_on,71,57,0
2,note_on,71,0,88
2,note_on,74,52,0
2,note_on,74,0,120
2,note_on,70,57,0
2,note_on,70,0,77
2,note_on,73,52,0
2,note_on,73,0,28
2,note_on,69,57,0
2,note_on,69,0,120
2,note_on,71,65,120
2,note_on,71,0,60
2,note_on,72,56,60
2,note_on,72,0,60
2,note_on,66,65,60
2,note_on,66,0,120
2,note_on,54,54,120
2,note_on,54,0,94
2,note_on,69,63,120
2,note_on,69,0,54
2,note_on,72,58,0
2,note_on,72,0,120
2,note_on,68,61,0
2,note_on,68,0,65
2,note_on,71,57,0
2,note_on,71,0,120
2,note_on,67,59,0
2,note_on,67,0,77
2,note_on,70,53,0
2,note_on,70,0,120
2,note_on,66,59,0
2,note_on,66,0,71
2,note_on,69,52,0
2,note_on,69,0,120
2,note_on,65,57,0
2,note_on,65,0,51
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,65,56,0
2,note_on,65,0,77
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,64,53,0
2,note_on,64,0,80
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,48,52,0
2,note_on,48,0,177
2,note_on,41,56,0
2,note_on,41,0,194
2,note_on,59,49,0
2,note_on,59,0,56
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,69,54,0
2,note_on,69,0,166
2,note_on,36,42,0
2,note_on,36,0,32
2,note_on,53,37,120
2,note_on,53,0,16
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,53,40,0
2,note_on,41,40,0
2,note_on,41,0,155
2,note_on,53,0,0
2,note_on,52,43,0
2,note_on,52,0,69
2,note_on,50,40,14
2,note_on,50,0,90
2,note_on,48,41,30
2,note_on,48,0,26
2,note_on,52,39,30
2,note_on,52,0,90
2,note_on,50,43,30
2,note_on,50,0,51
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,53,37,30
2,note_on,53,0,34
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,41,40,0
2,note_on,53,40,0
2,note_on,53,0,155
2,note_on,41,0,0
2,note_on,52,43,0
2,note_on,52,0,69
2,note_on,50,40,21
2,note_on,50,0,90
2,note_on,48,41,30
2,note_on,48,0,77
2,note_on,52,39,0
2,note_on,52,0,90
2,note_on,50,43,30
2,note_on,50,0,51
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,53,37,30
2,note_on,53,0,34
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,53,40,0
2,note_on,53,0,35
2,note_on,52,40,0
2,note_on,52,0,90
2,note_on,50,43,30
2,note_on,50,0,69
2,note_on,52,40,21
2,note_on,52,0,90
2,note_on,48,41,30
2,note_on,48,0,12
2,note_on,52,39,30
2,note_on,52,0,90
2,note_on,50,43,0
2,note_on,50,0,51
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,53,37,30
2,note_on,53,0,34
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,81
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,53,40,0
2,note_on,43,40,0
2,note_on,53,0,35
2,note_on,52,40,0
2,note_on,52,0,90
2,note_on,50,43,30
2,note_on,50,0,69
2,note_on,53,40,21
2,note_on,53,0,90
2,note_on,52,41,30
2,note_on,52,0,148
2,note_on,43,0,0
2,note_on,31,56,0
2,note_on,31,0,169
2,note_on,74,59,0
2,note_on,74,0,63
2,note_on,76,53,0
2,note_on,76,0,120
2,note_on,70,59,0
2,note_on,70,0,53
2,note_on,74,53,0
2,note_on,74,0,120
2,note_on,67,59,0
2,note_on,67,0,158
2,note_on,70,62,0
2,note_on,70,0,120
2,note_on,74,54,0
2,note_on,74,0,120
2,note_on,64,62,0
2,note_on,64,0,240
2,note_on,52,56,0
2,note_on,52,0,134
2,note_on,70,59,0
2,note_on,70,0,60
2,note_on,74,53,0
2,note_on,74,0,120
2,note_on,67,59,0
2,note_on,67,0,56
2,note_on,70,53,0
2,note_on,70,0,120
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,69,52,0
2,note_on,69,0,120
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,45,56,0
2,note_on,45,0,169
2,note_on,55,45,0
2,note_on,55,0,48
2,note_on,57,38,0
2,note_on,57,0,80
2,note_on,55,38,0
2,note_on,55,0,80
2,note_on,53,44,0
2,note_on,53,0,43
2,note_on,55,38,0
2,note_on,55,0,80
2,note_on,53,38,0
2,note_on,53,0,80
2,note_on,52,43,0
2,note_on,52,0,37
2,note_on,53,37,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,80
2,note_on,50,42,0
2,note_on,50,0,31
2,note_on,52,36,0
2,note_on,52,0,80
2,note_on,50,36,0
2,note_on,50,0,80
2,note_on,49,41,0
2,note_on,49,0,40
2,note_on,50,34,0
2,note_on,50,0,80
2,note_on,49,34,0
2,note_on,49,0,80
2,note_on,58,41,0
2,note_on,45,41,0
2,note_on,58,0,197
2,note_on,57,41,0
2,note_on,57,0,194
2,note_on,55,41,0
2,note_on,55,0,162
2,note_on,45,0,0
2,note_on,38,64,0
2,note_on,38,0,7
2,note_on,74,71,360
2,note_on,74,0,120
2,note_on,38,42,120
2,note_on,38,0,240
2,note_on,62,37,0
2,note_on,72,37,0
2,note_on,72,0,180
2,note_on,70,37,0
2,note_on,70,0,81
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,72,40,0
2,note_on,62,38,0
2,note_on,72,0,155
2,note_on,70,43,0
2,note_on,70,0,26
2,note_on,69,40,30
2,note_on,69,0,90
2,note_on,67,41,30
2,note_on,67,0,90
2,note_on,69,39,30
2,note_on,69,0,90
2,note_on,67,43,30
2,note_on,67,0,51
2,note_on,69,40,30
2,note_on,69,0,90
2,note_on,70,37,30
2,note_on,70,0,187
2,note_on,69,37,0
2,note_on,69,0,49
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,70,40,0
2,note_on,62,40,0
2,note_on,70,0,155
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,69,40,30
2,note_on,69,0,90
2,note_on,62,0,30
2,note_on,65,41,0
2,note_on,65,0,134
2,note_on,38,42,0
2,note_on,38,0,184
2,note_on,72,37,0
2,note_on,62,37,0
2,note_on,72,0,194
2,note_on,70,37,0
2,note_on,70,0,46
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,72,40,0
2,note_on,62,38,0
2,note_on,72,0,155
2,note_on,70,43,0
2,note_on,70,0,12
2,note_on,69,40,30
2,note_on,69,0,90
2,note_on,67,41,30
2,note_on,67,0,90
2,note_on,69,39,30
2,note_on,69,0,90
2,note_on,67,43,30
2,note_on,67,0,51
2,note_on,69,40,30
2,note_on,69,0,90
2,note_on,70,37,30
2,note_on,70,0,194
2,note_on,69,37,0
2,note_on,69,0,56
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,70,40,0
2,note_on,62,40,0
2,note_on,70,0,155
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,69,40,30
2,note_on,69,0,90
2,note_on,62,0,30
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,38,45,0
2,note_on,38,0,173
2,note_on,72,43,0
2,note_on,72,0,176
2,note_on,70,43,0
2,note_on,70,0,53
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,72,43,0
2,note_on,72,0,103
2,note_on,66,49,103
2,note_on,66,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,54,48,91
2,note_on,54,0,183
2,note_on,72,46,0
2,note_on,72,0,208
2,note_on,70,46,0
2,note_on,70,0,63
2,note_on,69,43,0
2,note_on,69,0,120
2,note_on,72,46,0
2,note_on,72,0,103
2,note_on,66,52,103
2,note_on,66,0,120
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,54,48,91
2,note_on,54,0,208
2,note_on,72,48,0
2,note_on,72,0,208
2,note_on,70,47,0
2,note_on,70,0,60
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,72,47,0
2,note_on,72,0,100
2,note_on,72,48,120
2,note_on,72,0,7
2,note_on,70,47,0
2,note_on,70,0,92
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,72,46,0
2,note_on,72,0,100
2,note_on,53,61,120
2,note_on,41,61,0
2,note_on,41,0,220
2,note_on,53,0,0
2,note_on,29,61,0
2,note_on,41,61,0
2,note_on,41,0,212
2,note_on,29,0,0
2,note_on,28,53,0
2,note_on,40,61,0
2,note_on,40,0,1267
2,note_on,28,0,0
2,note_on,59,53,198
2,note_on,59,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,62,54,0
2,note_on,62,0,279
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,66,54,0
2,note_on,66,0,300
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,66,54,0
2,note_on,66,0,38
2,note_on,68,49,0
2,note_on,68,0,80
2,note_on,66,50,0
2,note_on,66,0,80
2,note_on,64,50,0
2,note_on,64,0,155
2,note_on,59,42,120
2,note_on,59,0,78
2,note_on,56,45,0
2,note_on,56,0,360
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,64,52,93
2,note_on,64,0,240
2,note_on,69,50,0
2,note_on,69,0,71
2,note_on,71,50,0
2,note_on,71,0,120
2,note_on,68,53,0
2,note_on,68,0,35
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,66,53,0
2,note_on,66,0,28
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,64,50,0
2,note_on,64,0,48
2,note_on,66,46,0
2,note_on,66,0,56
2,note_on,64,49,0
2,note_on,64,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,59,47,0
2,note_on,59,0,314
2,note_on,59,42,0
2,note_on,59,0,78
2,note_on,52,45,0
2,note_on,52,0,360
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,59,53,134
2,note_on,59,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,62,54,0
2,note_on,62,0,279
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,66,54,0
2,note_on,66,0,247
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,66,54,0
2,note_on,66,0,38
2,note_on,68,48,0
2,note_on,68,0,80
2,note_on,66,50,0
2,note_on,66,0,80
2,note_on,64,50,0
2,note_on,64,0,155
2,note_on,52,42,120
2,note_on,52,0,78
2,note_on,45,45,0
2,note_on,45,0,360
2,note_on,40,42,0
2,note_on,40,0,120
2,note_on,33,46,0
2,note_on,33,0,40
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,69,51,0
2,note_on,69,0,120
2,note_on,71,54,0
2,note_on,71,0,120
2,note_on,74,59,0
2,note_on,74,0,71
2,note_on,73,52,0
2,note_on,73,0,120
2,note_on,71,55,0
2,note_on,71,0,35
2,note_on,69,52,0
2,note_on,69,0,120
2,note_on,66,55,0
2,note_on,66,0,71
2,note_on,68,52,0
2,note_on,68,0,120
2,note_on,64,52,0
2,note_on,64,0,44
2,note_on,66,48,0
2,note_on,66,0,56
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,59,52,0
2,note_on,59,0,314
2,note_on,59,42,0
2,note_on,59,0,78
2,note_on,52,45,0
2,note_on,52,0,360
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,40,46,0
2,note_on,40,0,240
2,note_on,59,53,144
2,note_on,59,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,62,54,0
2,note_on,62,0,279
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,66,54,0
2,note_on,66,0,300
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,66,54,0
2,note_on,66,0,38
2,note_on,68,46,0
2,note_on,68,0,80
2,note_on,66,50,0
2,note_on,66,0,80
2,note_on,64,50,0
2,note_on,64,0,1098
2,note_on,65,44,0
2,note_on,65,0,38
2,note_on,67,37,0
2,note_on,67,0,80
2,note_on,65,37,0
2,note_on,65,0,80
2,note_on,64,38,0
2,note_on,64,0,53
2,note_on,37,69,0
2,note_on,37,0,130
2,note_on,66,60,0
2,note_on,61,49,0
2,note_on,61,0,187
2,note_on,66,0,0
2,note_on,65,45,0
2,note_on,61,43,0
2,note_on,61,0,106
2,note_on,65,0,0
2,note_on,73,49,120
2,note_on,78,60,0
2,note_on,78,0,194
2,note_on,73,0,0
2,note_on,77,45,0
2,note_on,73,42,0
2,note_on,73,0,106
2,note_on,77,0,0
2,note_on,90,60,120
2,note_on,85,49,0
2,note_on,85,0,194
2,note_on,90,0,0
2,note_on,85,44,0
2,note_on,89,47,0
2,note_on,89,0,106
2,note_on,85,0,0
2,note_on,78,63,120
2,note_on,73,51,0
2,note_on,73,0,194
2,note_on,78,0,0
2,note_on,73,44,0
2,note_on,77,47,0
2,note_on,77,0,106
2,note_on,73,0,0
2,note_on,60,55,120
2,note_on,65,69,0
2,note_on,65,0,194
2,note_on,60,0,0
2,note_on,64,51,0
2,note_on,60,48,0
2,note_on,60,0,106
2,note_on,64,0,0
2,note_on,36,58,120
2,note_on,48,58,0
2,note_on,48,0,95
2,note_on,36,0,0
2,note_on,41,64,42
2,note_on,53,64,0
2,note_on,53,0,233
2,note_on,41,0,0
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,65,58,0
2,note_on,65,0,194
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,65,58,0
2,note_on,65,0,201
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,36,64,0
2,note_on,48,64,0
2,note_on,48,0,155
2,note_on,36,0,0
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,65,58,0
2,note_on,65,0,114
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,58,120
2,note_on,60,58,0
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,41,64,120
2,note_on,53,64,0
2,note_on,53,0,187
2,note_on,41,0,0
2,note_on,65,58,0
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,194
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,58,0
2,note_on,65,58,0
2,note_on,60,58,0
2,note_on,60,0,201
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,48,64,0
2,note_on,36,64,0
2,note_on,36,0,155
2,note_on,48,0,0
2,note_on,57,58,0
2,note_on,65,58,0
2,note_on,60,58,0
2,note_on,60,0,117
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,58,120
2,note_on,65,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,53,58,120
2,note_on,53,0,212
2,note_on,59,59,0
2,note_on,59,0,81
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,48,51,0
2,note_on,48,0,109
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,60,59,0
2,note_on,60,0,63
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,60,58,0
2,note_on,60,0,57
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,60,49,0
2,note_on,60,0,200
2,note_on,53,58,30
2,note_on,53,0,197
2,note_on,59,58,0
2,note_on,59,0,81
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,48,51,0
2,note_on,48,0,109
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,60,59,0
2,note_on,60,0,56
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,58,0
2,note_on,60,0,64
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,49,0
2,note_on,60,0,124
2,note_on,36,55,0
2,note_on,36,0,120
2,note_on,60,36,339
2,note_on,60,0,120
2,note_on,72,36,205
2,note_on,72,0,120
2,note_on,84,36,169
2,note_on,84,0,120
2,note_on,67,36,113
2,note_on,74,40,0
2,note_on,74,0,60
2,note_on,67,0,0
2,note_on,67,36,60
2,note_on,74,40,0
2,note_on,74,0,60
2,note_on,67,0,0
2,note_on,79,44,60
2,note_on,79,0,120
2,note_on,67,32,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,67,0,0
2,note_on,79,38,120
2,note_on,79,0,120
2,note_on,67,32,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,67,0,0
2,note_on,36,52,120
2,note_on,36,0,71
2,note_on,60,37,360
2,note_on,60,0,120
