Track,Message Type,Note,Velocity,Time
1,note_on,77,62,0
1,note_on,89,73,0
1,note_on,89,0,230
1,note_on,77,0,0
1,note_on,77,62,10
1,note_on,89,74,0
1,note_on,84,62,0
1,note_on,81,62,0
1,note_on,81,0,720
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,72,74,480
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,61,69,120
1,note_on,69,69,0
1,note_on,73,82,0
1,note_on,73,0,720
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,77,57,0
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,81,60,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,73,54,120
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,89,71,120
1,note_on,85,60,0
1,note_on,77,60,0
1,note_on,77,0,720
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,85,57,0
1,note_on,90,68,0
1,note_on,78,57,0
1,note_on,78,0,470
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,90,65,10
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,78,66,0
1,note_on,90,78,0
1,note_on,86,66,0
1,note_on,86,0,720
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,91,71,0
1,note_on,79,59,0
1,note_on,86,59,0
1,note_on,86,0,470
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,79,56,10
1,note_on,91,66,0
1,note_on,91,0,230
1,note_on,79,0,0
1,note_on,88,61,10
1,note_on,91,73,0
1,note_on,79,61,0
1,note_on,79,0,720
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,91,66,0
1,note_on,88,66,0
1,note_on,95,78,0
1,note_on,83,66,0
1,note_on,83,0,480
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,95,0,0
1,note_on,81,62,0
1,note_on,93,73,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,79,62,0
1,note_on,86,62,0
1,note_on,83,62,0
1,note_on,91,74,0
1,note_on,91,0,720
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,86,66,0
1,note_on,90,78,0
1,note_on,84,66,0
1,note_on,81,66,0
1,note_on,78,66,0
1,note_on,78,0,480
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,91,73,0
1,note_on,79,62,0
1,note_on,79,0,230
1,note_on,91,0,0
1,note_on,83,62,10
1,note_on,86,62,0
1,note_on,79,62,0
1,note_on,91,74,0
1,note_on,91,0,720
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,79,0,0
1,note_on,74,74,480
1,note_on,62,62,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,69,0
1,note_on,71,69,0
1,note_on,75,82,0
1,note_on,75,0,960
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,79,69,0
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,69,62,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,74,65,120
1,note_on,83,77,0
1,note_on,71,65,0
1,note_on,79,65,0
1,note_on,79,0,1190
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,62,62,10
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,75,82,0
1,note_on,63,69,0
1,note_on,71,69,0
1,note_on,71,0,960
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,67,58,0
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,81,73,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,80,65,120
1,note_on,83,77,0
1,note_on,74,65,0
1,note_on,71,65,0
1,note_on,71,0,1190
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,74,66,10
1,note_on,62,66,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,53,0
1,note_on,71,53,0
1,note_on,75,63,0
1,note_on,75,0,360
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,76,56,0
1,note_on,71,47,0
1,note_on,64,47,0
1,note_on,64,0,360
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,65,51,0
1,note_on,68,51,0
1,note_on,71,51,0
1,note_on,77,61,0
1,note_on,74,51,0
1,note_on,74,0,1425
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,68,45,15
1,note_on,65,45,0
1,note_on,71,45,0
1,note_on,74,54,0
1,note_on,74,0,1425
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,68,43,15
1,note_on,65,43,0
1,note_on,62,43,0
1,note_on,71,51,0
1,note_on,71,0,1425
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,59,40,15
1,note_on,68,48,0
1,note_on,62,40,0
1,note_on,65,40,0
1,note_on,65,0,1425
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,59,37,15
1,note_on,62,45,0
1,note_on,62,0,713
1,note_on,59,0,0
1,note_on,59,36,7
1,note_on,56,29,0
1,note_on,56,0,2640
1,note_on,59,0,0
1,note_on,65,40,180
1,note_on,69,40,30
1,note_on,77,54,30
1,note_on,77,0,180
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,53,27,300
1,note_on,57,32,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,53,30,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,58,31,120
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,58,0,0
1,note_on,57,27,120
1,note_on,60,31,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,58,30,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,57,27,120
1,note_on,60,32,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,65,40,60
1,note_on,69,40,30
1,note_on,77,52,30
1,note_on,77,0,180
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,53,30,60
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,58,31,120
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,58,0,0
1,note_on,60,31,120
1,note_on,57,27,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,62,35,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,60,32,120
1,note_on,57,27,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,58,27,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,64,35,120
1,note_on,60,30,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,65,32,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,67,31,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,65,36,120
1,note_on,69,43,0
1,note_on,69,0,710
1,note_on,65,0,0
1,note_on,72,37,10
1,note_on,69,31,0
1,note_on,72,0,470
1,note_on,69,0,10
1,note_on,72,38,0
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,81,52,0
1,note_on,77,44,0
1,note_on,77,0,720
1,note_on,81,0,0
1,note_on,69,38,0
1,note_on,65,32,0
1,note_on,65,0,720
1,note_on,69,0,0
1,note_on,77,48,720
1,note_on,81,57,0
1,note_on,73,53,660
1,note_on,81,57,30
1,note_on,81,0,30
1,note_on,77,0,0
1,note_on,85,61,0
1,note_on,85,0,180
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,57,27,300
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,57,30,120
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,59,27,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,64,31,120
1,note_on,61,27,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,62,30,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,61,27,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,69,40,120
1,note_on,73,52,0
1,note_on,73,0,180
1,note_on,69,0,0
1,note_on,57,30,60
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,59,27,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,61,27,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,62,30,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,61,27,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,66,31,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,64,30,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,69,32,120
1,note_on,66,27,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,68,27,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,61,36,60
1,note_on,67,36,20
1,note_on,69,36,20
1,note_on,73,43,20
1,note_on,73,0,720
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,78,45,0
1,note_on,73,31,0
1,note_on,66,31,0
1,note_on,66,0,480
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,67,38,0
1,note_on,73,38,0
1,note_on,79,51,0
1,note_on,79,0,170
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,73,44,10
1,note_on,79,44,20
1,note_on,81,44,20
1,note_on,85,52,20
1,note_on,85,0,710
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,79,0,10
1,note_on,79,32,0
1,note_on,81,38,0
1,note_on,69,32,0
1,note_on,73,32,0
1,note_on,73,0,720
1,note_on,79,0,0
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,69,48,720
1,note_on,73,48,0
1,note_on,81,57,0
1,note_on,79,48,0
1,note_on,74,46,660
1,note_on,78,46,20
1,note_on,81,46,20
1,note_on,79,0,20
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,86,64,0
1,note_on,86,0,180
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,62,27,300
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,66,35,120
1,note_on,62,30,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,67,31,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,66,27,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,71,35,120
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,69,32,120
1,note_on,66,27,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,50,60
1,note_on,78,50,30
1,note_on,86,64,30
1,note_on,86,0,180
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,62,30,60
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,67,31,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,66,28,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,67,32,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,35,120
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,67,30,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,34,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,74,38,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,76,37,120
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,81,53,120
1,note_on,77,38,0
1,note_on,69,38,0
1,note_on,77,0,710
1,note_on,69,0,10
1,note_on,81,0,0
1,note_on,74,44,0
1,note_on,77,44,0
1,note_on,86,52,0
1,note_on,86,0,480
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,81,53,0
1,note_on,76,53,0
1,note_on,88,63,0
1,note_on,81,0,230
1,note_on,88,0,10
1,note_on,76,0,0
1,note_on,81,58,0
1,note_on,93,69,0
1,note_on,89,58,0
1,note_on,89,0,720
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,86,51,0
1,note_on,77,51,0
1,note_on,89,60,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,81,48,0
1,note_on,93,57,0
1,note_on,89,48,0
1,note_on,89,0,180
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,82,55,0
1,note_on,88,55,20
1,note_on,91,55,20
1,note_on,96,77,20
1,note_on,96,0,180
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,60,29,300
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,64,38,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,65,34,120
1,note_on,62,29,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,64,29,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,38,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,35,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,50,60
1,note_on,76,50,20
1,note_on,82,50,20
1,note_on,84,65,20
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,64,38,60
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,62,29,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,64,30,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,40,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,64,31,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,33,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,67,37,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,72,41,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,70,35,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,76,41,60
1,note_on,82,41,30
1,note_on,88,58,30
1,note_on,82,0,690
1,note_on,88,0,30
1,note_on,76,0,0
1,note_on,78,48,0
1,note_on,90,57,0
1,note_on,82,48,0
1,note_on,82,0,480
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,79,58,0
1,note_on,82,58,0
1,note_on,91,69,0
1,note_on,91,0,180
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,88,63,0
1,note_on,94,63,30
1,note_on,100,75,30
1,note_on,94,0,690
1,note_on,88,0,0
1,note_on,100,0,30
1,note_on,82,56,0
1,note_on,88,56,0
1,note_on,94,66,0
1,note_on,94,0,480
1,note_on,88,0,0
1,note_on,82,0,0
1,note_on,100,62,0
1,note_on,88,52,0
1,note_on,94,52,0
1,note_on,94,0,180
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,91,78,0
1,note_on,94,78,30
1,note_on,103,93,30
1,note_on,103,0,180
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,70,54,300
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,67,51,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,46,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,70,48,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,72,55,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,74,61,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,79,78,60
1,note_on,82,78,30
1,note_on,91,93,30
1,note_on,91,0,180
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,86,65,60
1,note_on,82,54,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,84,50,120
1,note_on,76,50,0
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,86,51,120
1,note_on,89,62,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,88,59,120
1,note_on,79,59,0
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,89,56,120
1,note_on,81,56,0
1,note_on,93,66,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,89,0,0
1,note_on,82,56,120
1,note_on,94,67,0
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,82,64,120
1,note_on,91,64,0
1,note_on,94,77,0
1,note_on,94,0,120
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,91,60,120
1,note_on,94,72,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,94,72,120
1,note_on,82,61,0
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,83,76,120
1,note_on,91,76,0
1,note_on,95,90,0
1,note_on,95,0,960
1,note_on,91,0,0
1,note_on,83,0,0
1,note_on,90,68,0
1,note_on,93,81,0
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,79,68,120
1,note_on,91,81,0
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,90,76,120
1,note_on,93,90,0
1,note_on,81,76,0
1,note_on,81,0,960
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,91,81,0
1,note_on,79,68,0
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,87,68,120
1,note_on,90,81,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,88,76,120
1,note_on,91,90,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,87,68,120
1,note_on,78,68,0
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,76,68,120
1,note_on,88,81,0
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,87,76,120
1,note_on,90,90,0
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,71,68,360
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,85,76,120
1,note_on,97,90,0
1,note_on,93,76,0
1,note_on,93,0,960
1,note_on,97,0,0
1,note_on,85,0,0
1,note_on,95,81,0
1,note_on,83,68,0
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,81,68,120
1,note_on,90,68,0
1,note_on,93,81,0
1,note_on,93,0,120
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,95,90,120
1,note_on,92,76,0
1,note_on,83,76,0
1,note_on,83,0,960
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,81,68,0
1,note_on,93,81,0
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,88,68,120
1,note_on,80,68,0
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,93,90,120
1,note_on,90,76,0
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,88,68,120
1,note_on,80,68,0
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,90,81,120
1,note_on,78,68,0
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,80,76,120
1,note_on,92,90,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,76,68,360
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,95,97,120
1,note_on,92,97,0
1,note_on,88,82,0
1,note_on,100,97,0
1,note_on,100,0,120
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,88,0,0
1,note_on,88,77,360
1,note_on,95,91,0
1,note_on,83,77,0
1,note_on,83,0,480
1,note_on,95,0,0
1,note_on,88,0,0
1,note_on,88,77,0
1,note_on,97,91,0
1,note_on,85,77,0
1,note_on,85,0,720
1,note_on,97,0,0
1,note_on,88,0,0
1,note_on,88,75,0
1,note_on,93,89,0
1,note_on,81,75,0
1,note_on,81,0,360
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,88,67,0
1,note_on,83,67,0
1,note_on,95,79,0
1,note_on,95,0,110
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,88,74,10
1,note_on,83,74,0
1,note_on,95,88,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,83,81,360
1,note_on,76,69,0
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,76,69,0
1,note_on,85,81,0
1,note_on,73,69,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,69,67,0
1,note_on,76,67,0
1,note_on,81,80,0
1,note_on,81,0,350
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,76,60,10
1,note_on,83,71,0
1,note_on,71,60,0
1,note_on,71,0,110
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,71,66,10
1,note_on,76,66,0
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,76,67,300
1,note_on,80,67,30
1,note_on,88,80,30
1,note_on,88,0,180
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,52,67,60
1,note_on,64,79,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,76,67,1020
1,note_on,80,67,30
1,note_on,88,80,30
1,note_on,88,0,180
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,64,79,60
1,note_on,52,67,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,76,74,1800
1,note_on,76,0,120
1,note_on,69,73,120
1,note_on,73,87,0
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,61,46,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,59,46,120
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,57,51,120
1,note_on,61,60,0
1,note_on,61,0,230
1,note_on,57,0,0
1,note_on,61,46,1450
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,59,46,120
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,61,60,120
1,note_on,57,51,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,69,74,1080
1,note_on,69,0,120
1,note_on,77,87,120
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,65,46,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,64,46,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,51,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,65,49,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,64,49,120
1,note_on,57,41,0
1,note_on,57,0,120
1,note_on,64,0,0
1,note_on,62,58,120
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,69,55,840
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,55,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,62,51,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,62,41,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,57,41,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,53,49,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,72,74,360
1,note_on,72,0,120
1,note_on,81,87,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,69,46,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,67,46,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,65,51,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,69,49,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,60,41,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,65,58,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,65,0,0
1,note_on,69,46,840
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,70,55,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,65,51,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,69,49,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,60,41,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,65,58,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,65,0,0
1,note_on,77,74,360
1,note_on,77,0,120
1,note_on,86,87,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,70,46,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,46,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,70,60,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,74,64,1080
1,note_on,74,0,120
1,note_on,71,62,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,46,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,55,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,65,51,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,71,48,1080
1,note_on,71,0,120
1,note_on,68,49,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,65,43,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,64,40,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,45,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,71,74,1080
1,note_on,71,0,240
1,note_on,77,83,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,65,49,360
