Track,Message Type,Note,Velocity,Time
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,54,40,0
2,note_on,54,0,960
2,note_on,42,40,0
2,note_on,42,0,960
2,note_on,47,39,0
2,note_on,47,0,480
2,note_on,42,39,0
2,note_on,42,0,480
2,note_on,35,35,0
2,note_on,35,0,480
2,note_on,47,54,480
2,note_on,59,65,0
2,note_on,59,0,960
2,note_on,47,0,0
2,note_on,45,49,0
2,note_on,57,58,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,55,38,480
2,note_on,43,32,0
2,note_on,43,0,960
2,note_on,55,0,0
2,note_on,54,38,0
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,59,42,960
2,note_on,59,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,59,52,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,54,40,240
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,62,52,120
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,54,39,240
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,55,43,120
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,62,46,240
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,62,50,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,62,46,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,62,46,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,55,46,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,57,50,120
2,note_on,54,42,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,49,42,240
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,57,52,120
2,note_on,50,44,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,57,50,240
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,50,45,120
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,51,45,240
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,59,56,120
2,note_on,52,47,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,59,53,240
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,59,0,0
2,note_on,52,51,120
2,note_on,59,60,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,61,55,240
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,61,0,0
2,note_on,62,62,120
2,note_on,54,52,0
2,note_on,54,0,480
2,note_on,62,0,0
2,note_on,52,48,240
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,54,52,120
2,note_on,62,62,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,66,54,240
2,note_on,66,0,120
2,note_on,67,62,120
2,note_on,67,0,120
2,note_on,66,56,120
2,note_on,66,0,120
2,note_on,67,61,120
2,note_on,67,0,120
2,note_on,63,53,120
2,note_on,63,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,63,56,120
2,note_on,63,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,61,56,120
2,note_on,61,0,120
2,note_on,62,66,120
2,note_on,62,0,120
2,note_on,61,57,120
2,note_on,61,0,120
2,note_on,62,66,120
2,note_on,62,0,120
2,note_on,58,57,120
2,note_on,58,0,120
2,note_on,59,66,120
2,note_on,59,0,120
2,note_on,58,57,120
2,note_on,58,0,120
2,note_on,59,63,120
2,note_on,59,0,120
2,note_on,60,57,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,59,64,120
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,64,50,480
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,55,34,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,64,40,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,55,34,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,64,50,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,64,40,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,56,34,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,56,0,0
2,note_on,64,40,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,57,48,120
2,note_on,57,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,49,52,120
2,note_on,49,0,240
2,note_on,45,46,0
2,note_on,45,0,240
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,54,46,120
2,note_on,54,0,120
2,note_on,57,53,120
2,note_on,57,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,50,47,120
2,note_on,50,0,120
2,note_on,49,56,120
2,note_on,49,0,240
2,note_on,45,49,0
2,note_on,45,0,240
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,57,60,120
2,note_on,45,50,0
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,57,60,240
2,note_on,50,51,0
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,57,61,240
2,note_on,45,51,0
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,54,52,240
2,note_on,50,52,0
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,52,45,480
2,note_on,45,45,0
2,note_on,49,45,0
2,note_on,57,55,0
2,note_on,57,0,90
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,52,45,150
2,note_on,49,45,0
2,note_on,45,45,0
2,note_on,57,55,0
2,note_on,57,0,90
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,52,45,150
2,note_on,49,45,0
2,note_on,45,45,0
2,note_on,57,55,0
2,note_on,57,0,90
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,49,49,150
2,note_on,57,58,0
2,note_on,45,49,0
2,note_on,52,49,0
2,note_on,52,0,420
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,62,30,540
2,note_on,62,0,240
2,note_on,66,23,0
2,note_on,66,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,69,26,0
2,note_on,69,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,66,26,0
2,note_on,66,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,71,28,0
2,note_on,71,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,69,28,0
2,note_on,69,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,69,28,0
2,note_on,69,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,69,26,0
2,note_on,69,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,66,30,0
2,note_on,66,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,61,33,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,62,34,480
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,62,29,120
2,note_on,62,0,240
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,64,34,120
2,note_on,64,0,240
2,note_on,70,28,0
2,note_on,70,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,30,120
2,note_on,57,0,240
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,62,34,120
2,note_on,62,0,240
2,note_on,69,27,0
2,note_on,69,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,69,27,0
2,note_on,69,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,62,22,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,61,31,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,43,45,0
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,48,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,52,61,120
2,note_on,40,51,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,50,65,120
2,note_on,38,55,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,74,49,240
2,note_on,74,0,120
2,note_on,76,55,120
2,note_on,76,0,120
2,note_on,74,49,120
2,note_on,74,0,120
2,note_on,73,58,120
2,note_on,73,0,120
2,note_on,69,48,120
2,note_on,69,0,120
2,note_on,74,54,120
2,note_on,74,0,480
2,note_on,62,49,240
2,note_on,62,0,120
2,note_on,64,55,120
2,note_on,64,0,120
2,note_on,62,48,120
2,note_on,62,0,120
2,note_on,61,54,120
2,note_on,61,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,62,52,120
2,note_on,62,0,120
2,note_on,69,35,0
2,note_on,69,0,120
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,69,38,0
2,note_on,69,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,68,44,0
2,note_on,68,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,69,38,0
2,note_on,69,0,120
2,note_on,68,41,0
2,note_on,68,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,71,40,0
2,note_on,71,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,68,44,0
2,note_on,68,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,69,42,0
2,note_on,69,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,69,43,0
2,note_on,69,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,66,41,0
2,note_on,66,0,480
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,74,29,0
2,note_on,74,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,74,29,0
2,note_on,74,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,74,31,0
2,note_on,74,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,74,31,0
2,note_on,74,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,74,32,0
2,note_on,74,0,120
2,note_on,73,32,0
2,note_on,73,0,120
2,note_on,74,32,0
2,note_on,74,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,73,28,0
2,note_on,73,0,120
2,note_on,74,28,0
2,note_on,74,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,42,49,0
2,note_on,42,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,40,42,0
2,note_on,40,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,38,49,0
2,note_on,38,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,38,59,0
2,note_on,50,70,0
2,note_on,45,59,0
2,note_on,45,0,480
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,62,37,480
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,64,37,0
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,69,45,0
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,54,38,1440
2,note_on,54,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,61,30,180
2,note_on,61,0,60
2,note_on,62,42,180
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,62,37,480
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,62,31,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,64,37,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,67,38,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,66,37,120
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,54,38,1440
2,note_on,54,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,57,48,0
2,note_on,57,0,120
