Track,Message Type,Note,Velocity,Time
2,note_on,46,38,0
2,note_on,46,0,90
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,60,43,150
2,note_on,46,43,0
2,note_on,54,43,0
2,note_on,54,0,90
2,note_on,46,0,0
2,note_on,60,0,0
2,note_on,61,43,150
2,note_on,55,41,0
2,note_on,46,41,0
2,note_on,46,0,90
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,53,42,150
2,note_on,62,42,0
2,note_on,46,42,0
2,note_on,62,0,240
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,46,49,0
2,note_on,46,0,36
2,note_on,48,50,1
2,note_on,48,0,36
2,note_on,50,51,1
2,note_on,50,0,36
2,note_on,51,53,1
2,note_on,51,0,36
2,note_on,53,54,1
2,note_on,53,0,36
2,note_on,55,55,1
2,note_on,55,0,36
2,note_on,57,55,1
2,note_on,57,0,36
2,note_on,58,56,1
2,note_on,58,0,36
2,note_on,53,35,425
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,60,36,0
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,65,36,0
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,46,32,180
2,note_on,53,32,10
2,note_on,62,36,10
2,note_on,57,0,40
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,46,0,460
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,48,51,232
2,note_on,48,0,40
2,note_on,49,53,0
2,note_on,49,0,40
2,note_on,48,54,0
2,note_on,48,0,40
2,note_on,47,56,0
2,note_on,47,0,40
2,note_on,46,57,0
2,note_on,46,0,40
2,note_on,45,58,0
2,note_on,45,0,40
2,note_on,44,60,0
2,note_on,44,0,90
2,note_on,41,52,150
2,note_on,41,0,34
2,note_on,43,51,0
2,note_on,43,0,34
2,note_on,41,50,0
2,note_on,41,0,34
2,note_on,40,50,0
2,note_on,40,0,34
2,note_on,39,49,0
2,note_on,39,0,34
2,note_on,38,48,0
2,note_on,38,0,35
2,note_on,37,46,0
2,note_on,37,0,35
2,note_on,36,45,0
2,note_on,36,0,240
2,note_on,52,39,0
2,note_on,52,0,90
2,note_on,48,51,229
2,note_on,60,51,0
2,note_on,60,0,40
2,note_on,61,53,0
2,note_on,61,0,40
2,note_on,60,54,0
2,note_on,60,0,40
2,note_on,59,56,0
2,note_on,59,0,40
2,note_on,58,57,0
2,note_on,58,0,40
2,note_on,57,58,0
2,note_on,57,0,40
2,note_on,48,0,0
2,note_on,44,54,0
2,note_on,56,60,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,41,52,150
2,note_on,53,52,0
2,note_on,53,0,34
2,note_on,55,51,0
2,note_on,55,0,34
2,note_on,53,50,0
2,note_on,53,0,34
2,note_on,52,50,0
2,note_on,52,0,34
2,note_on,51,49,0
2,note_on,51,0,34
2,note_on,50,48,0
2,note_on,50,0,35
2,note_on,49,46,0
2,note_on,49,0,35
2,note_on,41,0,0
2,note_on,36,41,0
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,55,36,0
2,note_on,64,39,0
2,note_on,64,0,90
2,note_on,55,0,0
2,note_on,72,50,150
2,note_on,80,50,0
2,note_on,80,0,37
2,note_on,79,48,0
2,note_on,79,0,48
2,note_on,78,49,0
2,note_on,78,0,48
2,note_on,77,50,0
2,note_on,77,0,48
2,note_on,76,52,0
2,note_on,76,0,48
2,note_on,75,54,0
2,note_on,75,0,48
2,note_on,74,55,0
2,note_on,74,0,48
2,note_on,73,56,0
2,note_on,73,0,48
2,note_on,72,58,0
2,note_on,72,0,48
2,note_on,71,59,0
2,note_on,71,0,48
2,note_on,72,0,0
2,note_on,70,62,0
2,note_on,68,62,0
2,note_on,68,0,48
2,note_on,70,0,0
2,note_on,46,51,180
2,note_on,46,0,40
2,note_on,47,53,0
2,note_on,47,0,40
2,note_on,46,54,0
2,note_on,46,0,40
2,note_on,45,56,0
2,note_on,45,0,40
2,note_on,44,57,0
2,note_on,44,0,40
2,note_on,43,58,0
2,note_on,43,0,40
2,note_on,42,60,0
2,note_on,42,0,90
2,note_on,39,57,150
2,note_on,39,0,34
2,note_on,41,57,0
2,note_on,41,0,34
2,note_on,39,56,0
2,note_on,39,0,34
2,note_on,38,55,0
2,note_on,38,0,34
2,note_on,37,55,0
2,note_on,37,0,34
2,note_on,36,54,0
2,note_on,36,0,35
2,note_on,35,54,0
2,note_on,35,0,35
2,note_on,34,53,0
2,note_on,34,0,240
2,note_on,50,49,0
2,note_on,50,0,90
2,note_on,71,50,150
2,note_on,80,50,0
2,note_on,80,0,30
2,note_on,79,48,0
2,note_on,79,0,48
2,note_on,78,49,0
2,note_on,78,0,48
2,note_on,77,50,0
2,note_on,77,0,48
2,note_on,76,52,0
2,note_on,76,0,48
2,note_on,75,54,0
2,note_on,75,0,48
2,note_on,74,55,0
2,note_on,74,0,48
2,note_on,73,56,0
2,note_on,73,0,48
2,note_on,72,58,0
2,note_on,72,0,48
2,note_on,71,59,0
2,note_on,71,0,48
2,note_on,71,0,0
2,note_on,70,62,0
2,note_on,68,62,0
2,note_on,68,0,49
2,note_on,70,0,0
2,note_on,46,53,150
2,note_on,58,59,30
2,note_on,58,0,40
2,note_on,59,60,0
2,note_on,59,0,40
2,note_on,58,62,0
2,note_on,58,0,40
2,note_on,57,62,0
2,note_on,57,0,40
2,note_on,56,63,0
2,note_on,56,0,40
2,note_on,55,63,0
2,note_on,55,0,40
2,note_on,46,0,0
2,note_on,42,56,0
2,note_on,54,63,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,39,57,120
2,note_on,51,64,30
2,note_on,51,0,34
2,note_on,53,64,0
2,note_on,53,0,34
2,note_on,51,64,0
2,note_on,51,0,34
2,note_on,50,64,0
2,note_on,50,0,34
2,note_on,49,64,0
2,note_on,49,0,34
2,note_on,48,64,0
2,note_on,48,0,35
2,note_on,47,64,0
2,note_on,34,69,10
2,note_on,46,77,5
2,note_on,47,0,20
2,note_on,39,0,0
2,note_on,34,0,240
2,note_on,53,65,0
2,note_on,50,58,0
2,note_on,50,0,90
2,note_on,53,0,0
2,note_on,46,0,130
2,note_on,70,72,20
2,note_on,82,80,0
2,note_on,70,0,5
2,note_on,82,0,20
2,note_on,68,69,20
2,note_on,80,69,0
2,note_on,80,0,51
2,note_on,68,0,0
2,note_on,66,63,29
2,note_on,78,71,0
2,note_on,78,0,53
2,note_on,66,0,0
2,note_on,64,65,27
2,note_on,76,73,0
2,note_on,76,0,55
2,note_on,64,0,0
2,note_on,62,67,25
2,note_on,74,76,0
2,note_on,74,0,57
2,note_on,62,0,0
2,note_on,60,71,23
2,note_on,72,79,0
2,note_on,72,0,59
2,note_on,60,0,0
2,note_on,58,81,21
2,note_on,70,90,0
2,note_on,70,0,108
2,note_on,58,0,0
2,note_on,34,64,120
2,note_on,41,64,0
2,note_on,46,64,0
2,note_on,46,0,214
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,74,72,0
2,note_on,86,80,0
2,note_on,86,0,17
2,note_on,74,0,0
2,note_on,72,62,20
2,note_on,84,69,0
2,note_on,84,0,51
2,note_on,72,0,0
2,note_on,70,63,29
2,note_on,82,71,0
2,note_on,82,0,53
2,note_on,70,0,0
2,note_on,68,65,27
2,note_on,80,73,0
2,note_on,80,0,55
2,note_on,68,0,0
2,note_on,66,67,25
2,note_on,78,76,0
2,note_on,78,0,57
2,note_on,66,0,0
2,note_on,64,71,23
2,note_on,76,79,0
2,note_on,76,0,59
2,note_on,64,0,0
2,note_on,62,81,21
2,note_on,74,90,0
2,note_on,74,0,112
2,note_on,62,0,0
2,note_on,34,64,120
2,note_on,41,64,0
2,note_on,50,64,0
2,note_on,50,0,188
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,77,66,0
2,note_on,89,74,0
2,note_on,89,0,28
2,note_on,77,0,0
2,note_on,75,66,40
2,note_on,87,74,0
2,note_on,87,0,40
2,note_on,75,0,0
2,note_on,73,67,40
2,note_on,85,76,0
2,note_on,85,0,40
2,note_on,73,0,0
2,note_on,71,69,40
2,note_on,83,77,0
2,note_on,83,0,40
2,note_on,71,0,0
2,note_on,69,70,40
2,note_on,81,78,0
2,note_on,81,0,40
2,note_on,69,0,0
2,note_on,67,71,40
2,note_on,79,79,0
2,note_on,79,0,40
2,note_on,67,0,0
2,note_on,65,71,40
2,note_on,77,79,0
2,note_on,77,0,40
2,note_on,65,0,0
2,note_on,63,72,40
2,note_on,75,80,0
2,note_on,75,0,40
2,note_on,63,0,0
2,note_on,61,72,40
2,note_on,73,81,0
2,note_on,61,0,40
2,note_on,73,0,5
2,note_on,59,73,35
2,note_on,71,82,0
2,note_on,59,0,45
2,note_on,71,0,5
2,note_on,57,73,30
2,note_on,69,82,0
2,note_on,69,0,50
2,note_on,57,0,0
2,note_on,55,73,30
2,note_on,67,83,0
2,note_on,67,0,50
2,note_on,55,0,0
2,note_on,53,74,30
2,note_on,65,84,0
2,note_on,65,0,36
2,note_on,53,0,0
2,note_on,51,76,30
2,note_on,63,85,0
2,note_on,63,0,51
2,note_on,51,0,0
2,note_on,49,77,29
2,note_on,61,86,0
2,note_on,61,0,53
2,note_on,49,0,0
2,note_on,47,77,27
2,note_on,59,86,0
2,note_on,59,0,55
2,note_on,47,0,0
2,note_on,45,78,25
2,note_on,57,87,0
2,note_on,57,0,57
2,note_on,45,0,0
2,note_on,41,79,23
2,note_on,53,88,0
2,note_on,53,0,59
2,note_on,41,0,0
2,note_on,34,84,21
2,note_on,46,94,0
2,note_on,46,0,175
2,note_on,34,0,0
2,note_on,33,74,0
2,note_on,33,0,30
2,note_on,34,72,0
2,note_on,34,0,40
2,note_on,38,72,0
2,note_on,41,73,40
2,note_on,38,0,5
2,note_on,44,73,35
2,note_on,41,0,6
2,note_on,46,74,34
2,note_on,44,0,7
2,note_on,50,74,33
2,note_on,46,0,8
2,note_on,53,76,9
2,note_on,50,0,9
2,note_on,56,76,31
2,note_on,53,0,10
2,note_on,56,0,30
2,note_on,58,77,0
2,note_on,58,0,40
2,note_on,62,77,0
2,note_on,62,0,40
2,note_on,65,77,0
2,note_on,65,0,40
2,note_on,68,78,0
2,note_on,68,0,48
2,note_on,70,78,0
2,note_on,70,0,48
2,note_on,74,79,0
2,note_on,74,0,48
2,note_on,77,80,0
2,note_on,77,0,48
2,note_on,80,80,0
2,note_on,80,0,48
2,note_on,81,81,0
2,note_on,81,0,16
2,note_on,84,78,9
2,note_on,84,0,30
2,note_on,82,77,4
2,note_on,82,0,30
2,note_on,80,77,4
2,note_on,80,0,30
2,note_on,77,77,4
2,note_on,77,0,30
2,note_on,74,77,4
2,note_on,74,0,30
2,note_on,70,77,4
2,note_on,70,0,30
2,note_on,69,81,6
2,note_on,69,0,30
2,note_on,72,78,4
2,note_on,72,0,34
2,note_on,70,77,0
2,note_on,70,0,34
2,note_on,68,77,0
2,note_on,68,0,34
2,note_on,65,77,0
2,note_on,65,0,34
2,note_on,62,77,0
2,note_on,62,0,34
2,note_on,58,77,0
2,note_on,58,0,34
2,note_on,57,81,2
2,note_on,57,0,30
2,note_on,60,78,4
2,note_on,60,0,34
2,note_on,58,77,0
2,note_on,58,0,34
2,note_on,56,77,0
2,note_on,56,0,34
2,note_on,53,77,0
2,note_on,53,0,34
2,note_on,50,77,0
2,note_on,50,0,34
2,note_on,46,76,0
2,note_on,46,0,34
2,note_on,45,78,2
2,note_on,46,80,48
2,note_on,45,0,2
2,note_on,50,83,46
2,note_on,46,0,2
2,note_on,53,85,46
2,note_on,50,0,2
2,note_on,56,88,46
2,note_on,53,0,7
2,note_on,56,0,41
2,note_on,45,73,0
2,note_on,57,92,0
2,note_on,57,0,30
2,note_on,45,0,0
2,note_on,51,59,19
2,note_on,63,75,0
2,note_on,63,0,37
2,note_on,51,0,0
2,note_on,49,60,13
2,note_on,61,76,0
2,note_on,61,0,37
2,note_on,49,0,0
2,note_on,47,63,13
2,note_on,59,78,0
2,note_on,59,0,37
2,note_on,47,0,0
2,note_on,45,64,13
2,note_on,57,81,0
2,note_on,57,0,37
2,note_on,45,0,0
2,note_on,43,65,13
2,note_on,55,81,0
2,note_on,55,0,37
2,note_on,43,0,0
2,note_on,41,66,13
2,note_on,53,84,0
2,note_on,53,0,37
2,note_on,41,0,0
2,note_on,39,69,13
2,note_on,51,87,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,49,89,13
2,note_on,37,89,0
2,note_on,37,0,37
2,note_on,49,0,0
2,note_on,35,72,13
2,note_on,47,90,0
2,note_on,34,69,30
2,note_on,46,87,0
2,note_on,47,0,3
2,note_on,35,0,0
2,note_on,34,0,75
2,note_on,46,0,0
2,note_on,51,71,150
2,note_on,39,71,0
2,note_on,46,71,0
2,note_on,46,0,100
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,53,73,140
2,note_on,39,73,0
2,note_on,46,73,0
2,note_on,46,0,100
2,note_on,39,0,0
2,note_on,53,0,0
2,note_on,54,71,140
2,note_on,39,71,0
2,note_on,46,71,0
2,note_on,46,0,100
2,note_on,39,0,0
2,note_on,54,0,0
2,note_on,55,73,140
2,note_on,39,73,0
2,note_on,46,73,0
2,note_on,55,0,240
2,note_on,51,71,0
2,note_on,51,0,120
2,note_on,46,0,120
2,note_on,39,0,0
2,note_on,45,71,0
2,note_on,57,80,0
2,note_on,57,0,39
2,note_on,45,0,0
2,note_on,55,67,23
2,note_on,67,76,0
2,note_on,67,0,51
2,note_on,55,0,0
2,note_on,51,68,17
2,note_on,63,78,0
2,note_on,63,0,51
2,note_on,51,0,0
2,note_on,48,72,17
2,note_on,60,81,0
2,note_on,60,0,51
2,note_on,48,0,0
2,note_on,44,75,17
2,note_on,56,84,0
2,note_on,56,0,51
2,note_on,44,0,0
2,note_on,41,78,17
2,note_on,53,86,0
2,note_on,53,0,51
2,note_on,41,0,0
2,note_on,38,80,17
2,note_on,50,89,0
2,note_on,50,0,51
2,note_on,38,0,0
2,note_on,34,81,21
2,note_on,46,90,0
2,note_on,46,0,82
2,note_on,34,0,0
2,note_on,51,74,150
2,note_on,39,66,0
2,note_on,46,66,0
2,note_on,46,0,100
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,50,79,140
2,note_on,53,79,0
2,note_on,39,71,0
2,note_on,47,71,0
2,note_on,47,0,100
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,39,0,0
2,note_on,55,74,140
2,note_on,39,66,0
2,note_on,46,66,0
2,note_on,46,0,100
2,note_on,39,0,0
2,note_on,55,0,0
2,note_on,51,72,140
2,note_on,39,64,0
2,note_on,46,64,0
2,note_on,46,0,460
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,89,37,214
2,note_on,89,0,24
2,note_on,87,37,2
2,note_on,87,0,24
2,note_on,86,36,2
2,note_on,86,0,24
2,note_on,84,36,2
2,note_on,84,0,24
2,note_on,82,36,2
2,note_on,82,0,24
2,note_on,80,36,2
2,note_on,80,0,24
2,note_on,79,36,2
2,note_on,79,0,24
2,note_on,77,36,2
2,note_on,77,0,24
2,note_on,75,36,2
2,note_on,75,0,24
2,note_on,74,36,2
2,note_on,74,0,24
2,note_on,72,36,4
2,note_on,72,0,24
2,note_on,70,41,0
2,note_on,70,0,90
2,note_on,51,29,150
2,note_on,51,0,90
2,note_on,50,32,150
2,note_on,50,0,90
2,note_on,38,30,150
2,note_on,38,0,90
2,note_on,43,29,150
2,note_on,50,29,0
2,note_on,50,0,207
2,note_on,47,27,0
2,note_on,47,0,108
2,note_on,43,0,120
2,note_on,90,27,0
2,note_on,90,0,30
2,note_on,91,27,0
2,note_on,91,0,30
2,note_on,95,29,0
2,note_on,95,0,30
2,note_on,93,29,0
2,note_on,93,0,30
2,note_on,91,29,0
2,note_on,91,0,30
2,note_on,90,29,0
2,note_on,90,0,30
2,note_on,88,29,0
2,note_on,88,0,30
2,note_on,86,28,0
2,note_on,86,0,30
2,note_on,84,28,0
2,note_on,84,0,30
2,note_on,83,28,0
2,note_on,83,0,30
2,note_on,81,28,0
2,note_on,81,0,30
2,note_on,79,28,0
2,note_on,79,0,30
2,note_on,78,27,0
2,note_on,78,0,30
2,note_on,76,27,0
2,note_on,76,0,30
2,note_on,74,27,0
2,note_on,74,0,30
2,note_on,72,27,0
2,note_on,72,0,30
2,note_on,71,27,0
2,note_on,71,0,90
2,note_on,48,32,150
2,note_on,48,0,220
2,note_on,41,36,20
2,note_on,41,0,200
2,note_on,34,35,40
2,note_on,46,35,0
2,note_on,46,0,220
2,note_on,34,0,0
2,note_on,39,35,20
2,note_on,46,35,0
2,note_on,46,0,450
2,note_on,39,0,0
2,note_on,57,39,30
2,note_on,57,0,39
2,note_on,58,43,1
2,note_on,58,0,39
2,note_on,63,44,1
2,note_on,63,0,39
2,note_on,62,43,1
2,note_on,62,0,39
2,note_on,60,43,1
2,note_on,60,0,39
2,note_on,58,42,1
2,note_on,58,0,39
2,note_on,56,41,1
2,note_on,56,0,39
2,note_on,55,41,1
2,note_on,55,0,39
2,note_on,53,39,1
2,note_on,53,0,39
2,note_on,51,39,1
2,note_on,51,0,39
2,note_on,50,39,1
2,note_on,50,0,39
2,note_on,48,39,1
2,note_on,48,0,39
2,note_on,47,42,1
2,note_on,39,25,240
2,note_on,45,25,0
2,note_on,54,28,0
2,note_on,54,0,200
2,note_on,45,0,0
2,note_on,39,0,0
2,note_on,39,27,40
2,note_on,45,27,0
2,note_on,54,31,0
2,note_on,54,0,200
2,note_on,45,0,0
2,note_on,39,0,0
2,note_on,39,27,40
2,note_on,45,27,0
2,note_on,54,31,0
2,note_on,54,0,180
2,note_on,45,0,0
2,note_on,39,0,0
2,note_on,39,29,10
2,note_on,46,33,10
2,note_on,55,33,10
2,note_on,47,0,30
2,note_on,39,0,240
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,57,37,240
2,note_on,57,0,29
2,note_on,58,41,5
2,note_on,58,0,29
2,note_on,67,42,5
2,note_on,67,0,29
2,note_on,65,42,5
2,note_on,65,0,29
2,note_on,63,42,5
2,note_on,63,0,29
2,note_on,62,42,5
2,note_on,62,0,29
2,note_on,60,41,5
2,note_on,60,0,29
2,note_on,58,41,5
2,note_on,58,0,29
2,note_on,56,41,5
2,note_on,56,0,29
2,note_on,55,41,5
2,note_on,55,0,29
2,note_on,53,39,5
2,note_on,53,0,29
2,note_on,51,39,5
2,note_on,51,0,29
2,note_on,50,39,5
2,note_on,50,0,29
2,note_on,48,37,5
2,note_on,48,0,33
2,note_on,46,41,5
2,note_on,40,35,240
2,note_on,40,0,240
2,note_on,41,37,0
2,note_on,41,0,220
2,note_on,34,33,20
2,note_on,34,0,240
2,note_on,39,32,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,89,33,194
2,note_on,89,0,24
2,note_on,87,33,2
2,note_on,87,0,24
2,note_on,86,32,2
2,note_on,86,0,24
2,note_on,84,32,2
2,note_on,84,0,24
2,note_on,82,32,2
2,note_on,82,0,24
2,note_on,80,32,2
2,note_on,80,0,24
2,note_on,79,32,2
2,note_on,79,0,24
2,note_on,77,32,2
2,note_on,77,0,24
2,note_on,75,32,2
2,note_on,75,0,24
2,note_on,74,32,2
2,note_on,74,0,24
2,note_on,72,32,4
2,note_on,72,0,24
2,note_on,71,36,0
2,note_on,59,31,240
2,note_on,66,36,0
2,note_on,66,0,200
2,note_on,59,0,0
2,note_on,59,31,40
2,note_on,64,36,0
2,note_on,64,0,200
2,note_on,59,0,0
2,note_on,59,31,40
2,note_on,63,36,0
2,note_on,63,0,180
2,note_on,59,0,20
2,note_on,71,0,40
2,note_on,64,36,0
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,64,0,0
2,note_on,71,29,0
2,note_on,76,33,0
2,note_on,76,0,120
2,note_on,71,0,0
2,note_on,71,32,344
2,note_on,71,0,32
2,note_on,69,32,0
2,note_on,69,0,32
2,note_on,68,32,0
2,note_on,68,0,32
2,note_on,66,32,0
2,note_on,66,0,32
2,note_on,64,32,0
2,note_on,64,0,32
2,note_on,63,32,0
2,note_on,63,0,32
2,note_on,61,32,0
2,note_on,61,0,32
2,note_on,59,32,0
2,note_on,59,0,32
2,note_on,58,35,0
2,note_on,52,32,240
2,note_on,52,0,240
2,note_on,53,36,0
2,note_on,53,0,220
2,note_on,46,31,20
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,51,27,0
2,note_on,51,0,460
2,note_on,57,36,20
2,note_on,57,0,29
2,note_on,58,38,5
2,note_on,58,0,29
2,note_on,67,38,5
2,note_on,67,0,29
2,note_on,65,38,5
2,note_on,65,0,29
2,note_on,63,38,5
2,note_on,63,0,29
2,note_on,62,38,5
2,note_on,62,0,29
2,note_on,60,38,5
2,note_on,60,0,29
2,note_on,58,38,5
2,note_on,58,0,29
2,note_on,56,38,5
2,note_on,56,0,29
2,note_on,55,38,5
2,note_on,55,0,29
2,note_on,53,37,5
2,note_on,53,0,29
2,note_on,51,37,5
2,note_on,51,0,29
2,note_on,50,37,5
2,note_on,50,0,29
2,note_on,48,36,5
2,note_on,48,0,33
2,note_on,46,38,5
2,note_on,40,33,240
2,note_on,40,0,240
2,note_on,41,36,0
2,note_on,41,0,220
2,note_on,34,31,20
2,note_on,34,0,240
2,note_on,39,26,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,89,33,308
2,note_on,89,0,39
2,note_on,87,33,5
2,note_on,87,0,39
2,note_on,86,32,5
2,note_on,86,0,39
2,note_on,84,32,5
2,note_on,84,0,3
2,note_on,80,38,15
2,note_on,80,0,19
2,note_on,79,39,5
2,note_on,79,0,4
2,note_on,77,41,5
2,note_on,77,0,1
2,note_on,75,42,5
2,note_on,75,0,10
2,note_on,74,43,3
2,note_on,74,0,7
2,note_on,72,45,0
2,note_on,72,0,16
2,note_on,65,55,312
2,note_on,65,0,39
2,note_on,63,57,5
2,note_on,63,0,39
2,note_on,62,59,5
2,note_on,62,0,39
2,note_on,60,62,5
2,note_on,60,0,35
2,note_on,56,62,225
2,note_on,56,0,32
2,note_on,55,63,5
2,note_on,55,0,32
2,note_on,53,65,5
2,note_on,53,0,32
2,note_on,51,67,5
2,note_on,51,0,32
2,note_on,50,69,5
2,note_on,50,0,32
2,note_on,48,71,5
2,note_on,48,0,32
2,note_on,46,86,4
2,note_on,37,62,221
2,note_on,39,62,0
2,note_on,39,0,240
2,note_on,37,0,0
2,note_on,46,0,0
2,note_on,47,81,0
2,note_on,35,60,240
2,note_on,39,60,0
2,note_on,39,0,240
2,note_on,35,0,0
2,note_on,47,0,0
2,note_on,32,61,0
2,note_on,39,61,0
2,note_on,47,72,0
2,note_on,47,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,32,61,0
2,note_on,39,61,0
2,note_on,44,72,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,27,61,0
2,note_on,34,61,0
2,note_on,39,69,0
2,note_on,39,0,533
2,note_on,34,0,0
2,note_on,27,0,0
2,note_on,27,61,0
2,note_on,34,61,0
2,note_on,39,69,0
2,note_on,39,0,480
2,note_on,34,0,0
2,note_on,27,0,0
2,note_on,27,61,0
2,note_on,34,61,0
2,note_on,39,69,0
2,note_on,39,0,480
2,note_on,34,0,0
2,note_on,27,0,0
2,note_on,27,61,0
2,note_on,34,61,0
2,note_on,39,69,0
2,note_on,39,0,1920
2,note_on,34,0,0
2,note_on,27,0,0
