Track,Message Type,Note,Velocity,Time
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,66,18,0
1,note_on,66,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,66,18,0
1,note_on,66,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,66,18,0
1,note_on,66,0,60
1,note_on,78,27,0
1,note_on,78,0,60
1,note_on,66,18,0
1,note_on,66,0,60
1,note_on,78,27,0
1,note_on,78,0,60
1,note_on,66,17,0
1,note_on,66,0,60
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,66,17,0
1,note_on,66,0,60
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,66,17,0
1,note_on,66,0,60
1,note_on,78,24,0
1,note_on,78,0,60
1,note_on,66,16,0
1,note_on,66,0,60
1,note_on,78,24,0
1,note_on,78,0,60
1,note_on,66,15,0
1,note_on,66,0,60
1,note_on,78,24,0
1,note_on,78,0,60
1,note_on,66,15,0
1,note_on,66,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,66,15,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,15,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,14,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,14,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,14,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,15,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,14,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,14,0
1,note_on,66,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,66,14,0
1,note_on,66,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,66,13,0
1,note_on,66,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,66,12,0
1,note_on,66,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,66,12,0
1,note_on,66,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,66,12,0
1,note_on,66,0,60
1,note_on,78,18,0
1,note_on,78,0,60
1,note_on,66,12,0
1,note_on,66,0,60
1,note_on,78,18,0
1,note_on,78,0,60
1,note_on,66,11,0
1,note_on,66,0,60
1,note_on,78,18,0
1,note_on,78,0,60
1,note_on,66,11,0
1,note_on,66,0,60
1,note_on,78,18,0
1,note_on,78,0,60
1,note_on,66,11,0
1,note_on,66,0,60
2,note_on,55,68,1
2,note_on,53,64,479
2,note_on,55,0,21
2,note_on,58,67,459
2,note_on,53,0,20
2,note_on,60,65,460
2,note_on,58,0,20
2,note_on,65,55,220
2,note_on,60,0,20
2,note_on,62,65,220
2,note_on,65,0,20
2,note_on,60,64,460
2,note_on,62,0,20
2,note_on,65,55,220
2,note_on,60,0,20
2,note_on,62,64,220
2,note_on,65,0,20
2,note_on,58,65,460
2,note_on,62,0,20
2,note_on,58,0,430
2,note_on,60,65,30
2,note_on,55,62,480
2,note_on,60,0,20
2,note_on,53,61,460
2,note_on,55,0,20
2,note_on,53,0,430
2,note_on,55,74,30
2,note_on,43,62,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,53,69,0
2,note_on,45,58,0
2,note_on,45,0,480
2,note_on,53,0,0
2,note_on,55,69,0
2,note_on,43,58,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,53,66,0
2,note_on,41,56,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,50,60,0
2,note_on,38,51,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,46,56,0
2,note_on,58,67,0
2,note_on,58,0,450
2,note_on,46,0,0
2,note_on,43,53,30
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,36,56,0
2,note_on,48,67,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,52,58,0
2,note_on,40,49,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,53,56,0
2,note_on,41,47,0
2,note_on,41,0,450
2,note_on,53,0,0
2,note_on,53,70,30
2,note_on,55,66,480
2,note_on,53,0,20
2,note_on,50,63,460
2,note_on,55,0,20
2,note_on,53,65,460
2,note_on,50,0,20
2,note_on,55,55,220
2,note_on,53,0,20
2,note_on,48,61,220
2,note_on,55,0,20
2,note_on,55,61,460
2,note_on,48,0,20
2,note_on,57,54,220
2,note_on,55,0,20
2,note_on,53,60,220
2,note_on,57,0,20
2,note_on,53,0,430
2,note_on,29,62,30
2,note_on,41,73,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,34,58,0
2,note_on,46,69,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,45,67,0
2,note_on,33,56,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,31,54,0
2,note_on,43,64,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,29,51,0
2,note_on,41,61,0
2,note_on,41,0,450
2,note_on,29,0,0
2,note_on,53,70,30
2,note_on,55,66,480
2,note_on,53,0,20
2,note_on,50,64,460
2,note_on,55,0,20
2,note_on,53,65,460
2,note_on,50,0,20
2,note_on,55,58,220
2,note_on,53,0,20
2,note_on,51,64,220
2,note_on,55,0,20
2,note_on,58,71,460
2,note_on,51,0,20
2,note_on,60,60,220
2,note_on,58,0,20
2,note_on,56,60,220
2,note_on,60,0,20
2,note_on,56,0,430
2,note_on,44,73,30
2,note_on,32,62,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,37,57,0
2,note_on,49,68,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,36,56,0
2,note_on,48,67,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,46,63,0
2,note_on,34,51,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,32,54,0
2,note_on,44,64,0
2,note_on,44,0,450
2,note_on,32,0,0
2,note_on,30,37,30
2,note_on,42,44,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,42,39,0
2,note_on,30,33,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,29,34,0
2,note_on,41,40,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,30,37,0
2,note_on,42,44,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,42,41,0
2,note_on,30,34,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,54,49,0
2,note_on,42,41,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,39,39,0
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,41,46,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,51,50,0
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,37,46,0
2,note_on,49,55,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,37,55,0
2,note_on,25,46,0
2,note_on,25,0,240
2,note_on,37,0,0
2,note_on,51,56,0
2,note_on,39,47,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,53,51,0
2,note_on,41,43,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,56,56,0
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,44,56,0
2,note_on,32,47,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,34,39,0
2,note_on,46,46,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,37,39,0
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,36,43,0
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,32,40,0
2,note_on,44,48,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,30,35,0
2,note_on,42,42,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,30,31,0
2,note_on,42,37,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,42,44,0
2,note_on,30,37,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,30,35,0
2,note_on,42,42,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,54,45,0
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,46,41,240
2,note_on,34,34,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,46,38,0
2,note_on,34,32,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,33,34,0
2,note_on,45,40,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,35,0
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,34,34,0
2,note_on,46,41,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,58,41,0
2,note_on,46,34,0
2,note_on,46,0,450
2,note_on,58,0,0
2,note_on,57,62,30
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,43,47,0
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,51,0
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,29,47,0
2,note_on,41,56,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,43,51,0
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,57,56,0
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,48,52,0
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,36,49,0
2,note_on,48,58,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,41,51,0
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,40,49,0
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,48,58,0
2,note_on,36,49,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,34,35,0
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,46,42,0
2,note_on,34,35,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,34,37,0
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,34,35,0
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,58,45,0
2,note_on,46,38,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,57,51,240
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,62,46,0
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,57,51,0
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,43,37,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,42,0
2,note_on,53,50,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,55,44,0
2,note_on,43,37,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,50,52,0
2,note_on,38,44,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,43,41,0
2,note_on,55,49,0
2,note_on,55,0,450
2,note_on,43,0,0
2,note_on,38,44,30
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,55,42,0
2,note_on,43,35,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,38,44,0
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,40,0
2,note_on,55,48,0
2,note_on,55,0,450
2,note_on,43,0,0
2,note_on,36,43,30
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,53,49,0
2,note_on,41,41,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,42,0
2,note_on,43,35,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,36,42,0
2,note_on,48,50,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,53,48,0
2,note_on,41,40,0
2,note_on,41,0,450
2,note_on,53,0,0
2,note_on,43,47,30
2,note_on,55,56,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,60,0
2,note_on,29,51,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,31,56,0
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,52,0
2,note_on,45,62,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,46,56,0
2,note_on,34,47,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,45,64,0
2,note_on,33,54,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,34,56,0
2,note_on,46,66,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,45,66,0
2,note_on,33,56,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,31,53,0
2,note_on,43,63,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,41,67,0
2,note_on,29,56,0
2,note_on,29,0,450
2,note_on,41,0,0
2,note_on,31,53,30
2,note_on,43,63,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,45,62,0
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,46,55,0
2,note_on,34,46,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,33,52,0
2,note_on,45,62,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,57,0
2,note_on,46,68,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,45,68,0
2,note_on,33,57,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,43,69,0
2,note_on,31,58,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,41,66,0
2,note_on,29,56,0
2,note_on,29,0,450
2,note_on,41,0,0
2,note_on,43,69,30
2,note_on,31,58,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,450
2,note_on,29,0,0
2,note_on,55,69,30
2,note_on,55,0,480
2,note_on,53,68,0
2,note_on,53,0,450
2,note_on,43,56,30
2,note_on,55,66,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,53,68,0
2,note_on,41,57,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,43,52,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,57,68,0
2,note_on,45,57,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,58,62,0
2,note_on,46,52,0
2,note_on,46,0,450
2,note_on,58,0,0
2,note_on,55,62,30
2,note_on,43,52,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,51,64,0
2,note_on,39,54,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,40,49,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,53,57,0
2,note_on,41,48,0
2,note_on,41,0,450
2,note_on,53,0,0
2,note_on,34,58,30
2,note_on,46,69,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,33,56,0
2,note_on,45,66,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,43,67,0
2,note_on,31,56,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,41,68,0
2,note_on,29,57,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,34,54,0
2,note_on,46,64,0
2,note_on,46,0,450
2,note_on,34,0,0
2,note_on,45,68,30
2,note_on,33,57,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,34,54,0
2,note_on,46,64,0
2,note_on,46,0,450
2,note_on,34,0,0
2,note_on,55,60,30
2,note_on,43,51,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,67,0
2,note_on,36,56,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,53,61,0
2,note_on,41,51,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,58,69,0
2,note_on,46,58,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,63,69,2640
2,note_on,67,69,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,63,61,0
2,note_on,67,61,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,61,60
2,note_on,67,61,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,67,60
2,note_on,67,67,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,63,61,0
2,note_on,67,61,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,61,60
2,note_on,67,61,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,69,60
2,note_on,67,69,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,63,59,0
2,note_on,67,59,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,58,60
2,note_on,67,58,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,61,60
2,note_on,67,61,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,63,55,0
2,note_on,67,55,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,55,60
2,note_on,67,55,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,52,60
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,52,60
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,70,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,59,60
2,note_on,67,59,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,51,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,58,60
2,note_on,67,58,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,67,53,60
2,note_on,70,53,0
2,note_on,70,0,60
2,note_on,67,0,0
2,note_on,70,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,51,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,68,54,60
2,note_on,71,54,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,49,30
2,note_on,75,49,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,68,55,30
2,note_on,71,55,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,51,30
2,note_on,71,51,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,51,30
2,note_on,75,51,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,68,54,30
2,note_on,74,54,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,68,39,30
2,note_on,74,39,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,68,51,30
2,note_on,74,51,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,68,39,30
2,note_on,74,39,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,65,49,30
2,note_on,70,49,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,65,37,30
2,note_on,70,37,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,65,46,30
2,note_on,70,46,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,65,35,30
2,note_on,70,35,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,52,60
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,52,60
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,70,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,59,60
2,note_on,67,59,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,51,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,58,60
2,note_on,67,58,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,53,60
2,note_on,67,53,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,51,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,71,57,60
2,note_on,75,57,0
2,note_on,78,57,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,51,30
2,note_on,75,51,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,53,30
2,note_on,75,53,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,47,30
2,note_on,75,47,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,78,0,30
2,note_on,68,53,0
2,note_on,71,53,0
2,note_on,76,53,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,47,30
2,note_on,71,47,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,55,30
2,note_on,71,55,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,76,0,30
2,note_on,63,52,0
2,note_on,66,52,0
2,note_on,71,52,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,46,30
2,note_on,66,46,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,54,30
2,note_on,66,54,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,47,30
2,note_on,66,47,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,71,0,30
2,note_on,59,55,0
2,note_on,64,55,0
2,note_on,68,55,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,59,47,30
2,note_on,64,47,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,59,51,30
2,note_on,64,51,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,59,48,30
2,note_on,64,48,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,68,0,30
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,63,55,0
2,note_on,66,55,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,66,50,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,66,50,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,66,50,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,58,40,30
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,55,0
2,note_on,66,55,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,48,30
2,note_on,66,48,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,48,30
2,note_on,66,48,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,49,30
2,note_on,66,49,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,61,42,30
2,note_on,61,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,66,58,0
2,note_on,69,58,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,66,50,30
2,note_on,69,50,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,66,54,30
2,note_on,69,54,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,66,50,30
2,note_on,69,50,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,63,42,30
2,note_on,63,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,68,57,0
2,note_on,71,57,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,52,30
2,note_on,71,52,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,49,30
2,note_on,71,49,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,63,44,0
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,63,45,0
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,65,56,120
2,note_on,68,56,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,64,52,0
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,63,49,0
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,62,48,0
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,56,0
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,52,60
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,52,60
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,56,60
