Track,Message Type,Note,Velocity,Time
1,note_on,86,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,83,61,660
1,note_on,83,0,60
1,note_on,84,78,0
1,note_on,84,0,600
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,83,63,660
1,note_on,83,0,60
1,note_on,84,81,0
1,note_on,84,0,600
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,88,68,0
1,note_on,86,54,600
1,note_on,88,0,20
1,note_on,84,53,100
1,note_on,86,0,20
1,note_on,83,51,100
1,note_on,84,0,20
1,note_on,84,53,100
1,note_on,83,0,20
1,note_on,83,52,100
1,note_on,84,0,20
1,note_on,81,51,100
1,note_on,83,0,20
1,note_on,80,50,100
1,note_on,81,0,20
1,note_on,81,50,100
1,note_on,80,0,20
1,note_on,84,52,100
1,note_on,81,0,20
1,note_on,83,50,100
1,note_on,84,0,20
1,note_on,81,50,100
1,note_on,83,0,20
1,note_on,80,50,100
1,note_on,81,0,20
1,note_on,78,49,100
1,note_on,80,0,20
1,note_on,76,48,100
1,note_on,78,0,20
1,note_on,75,47,100
1,note_on,76,0,20
1,note_on,76,49,100
1,note_on,75,0,20
1,note_on,78,49,100
1,note_on,76,0,20
1,note_on,79,49,100
1,note_on,78,0,20
1,note_on,80,50,100
1,note_on,79,0,20
1,note_on,81,50,100
1,note_on,80,0,20
1,note_on,80,50,100
1,note_on,81,0,20
1,note_on,81,51,100
1,note_on,80,0,20
1,note_on,83,51,100
1,note_on,81,0,20
1,note_on,84,49,100
1,note_on,83,0,20
1,note_on,85,50,100
1,note_on,84,0,20
1,note_on,86,52,100
1,note_on,85,0,20
1,note_on,87,53,100
1,note_on,86,0,20
1,note_on,88,55,100
1,note_on,87,0,20
1,note_on,87,53,100
1,note_on,88,0,20
1,note_on,88,53,100
1,note_on,87,0,20
1,note_on,87,50,100
1,note_on,88,0,20
1,note_on,88,52,100
1,note_on,87,0,20
1,note_on,86,52,100
1,note_on,88,0,20
1,note_on,84,51,100
1,note_on,86,0,20
1,note_on,83,50,100
1,note_on,84,0,20
1,note_on,84,52,100
1,note_on,83,0,20
1,note_on,83,51,100
1,note_on,84,0,20
1,note_on,81,49,100
1,note_on,83,0,20
1,note_on,80,50,100
1,note_on,81,0,20
1,note_on,81,50,100
1,note_on,80,0,20
1,note_on,84,53,100
1,note_on,81,0,20
1,note_on,83,50,100
1,note_on,84,0,20
1,note_on,81,50,100
1,note_on,83,0,20
1,note_on,80,50,100
1,note_on,81,0,20
1,note_on,78,49,100
1,note_on,80,0,20
1,note_on,76,48,100
1,note_on,78,0,20
1,note_on,75,47,100
1,note_on,76,0,20
1,note_on,76,49,100
1,note_on,75,0,20
1,note_on,78,50,100
1,note_on,76,0,20
1,note_on,79,50,100
1,note_on,78,0,20
1,note_on,80,52,100
1,note_on,79,0,20
1,note_on,81,52,100
1,note_on,80,0,20
1,note_on,80,52,100
1,note_on,81,0,20
1,note_on,81,54,100
1,note_on,80,0,20
1,note_on,83,54,100
1,note_on,81,0,20
1,note_on,84,56,100
1,note_on,83,0,20
1,note_on,85,58,100
1,note_on,84,0,20
1,note_on,86,60,100
1,note_on,85,0,20
1,note_on,87,62,100
1,note_on,86,0,20
1,note_on,88,68,100
1,note_on,87,0,20
1,note_on,88,0,100
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,83,91,0
1,note_on,83,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,80,91,0
1,note_on,80,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,76,91,0
1,note_on,76,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,64,82,0
1,note_on,64,0,120
1,note_on,71,91,0
1,note_on,71,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,59,80,0
1,note_on,59,0,120
1,note_on,68,89,0
1,note_on,68,0,120
1,note_on,64,79,0
1,note_on,64,0,120
1,note_on,59,79,0
1,note_on,59,0,120
1,note_on,56,78,0
1,note_on,56,0,120
1,note_on,64,87,0
1,note_on,64,0,120
1,note_on,59,78,0
1,note_on,59,0,120
1,note_on,56,77,0
1,note_on,56,0,120
1,note_on,52,77,0
1,note_on,52,0,120
1,note_on,76,75,1440
1,note_on,76,0,120
1,note_on,64,69,120
1,note_on,64,0,120
1,note_on,78,74,120
1,note_on,78,0,120
1,note_on,66,65,120
1,note_on,66,0,120
1,note_on,80,71,120
1,note_on,80,0,120
1,note_on,68,64,120
1,note_on,68,0,120
1,note_on,80,67,600
1,note_on,80,0,120
1,note_on,68,53,120
1,note_on,68,0,120
1,note_on,81,59,120
1,note_on,81,0,120
1,note_on,69,50,120
1,note_on,69,0,120
1,note_on,83,52,120
1,note_on,83,0,120
1,note_on,71,49,120
1,note_on,71,0,120
1,note_on,85,52,120
1,note_on,85,0,120
1,note_on,73,49,120
1,note_on,73,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,74,48,120
1,note_on,74,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,76,46,120
1,note_on,76,0,120
1,note_on,86,51,120
1,note_on,86,0,120
1,note_on,78,46,120
1,note_on,78,0,120
1,note_on,86,51,120
1,note_on,86,0,120
1,note_on,80,46,120
1,note_on,80,0,120
1,note_on,86,51,120
1,note_on,86,0,120
1,note_on,81,47,120
1,note_on,81,0,120
1,note_on,86,50,120
1,note_on,86,0,120
1,note_on,83,46,120
1,note_on,83,0,120
1,note_on,73,42,120
1,note_on,76,42,0
1,note_on,81,42,0
1,note_on,85,55,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,71,40,0
1,note_on,76,40,0
1,note_on,80,40,0
1,note_on,83,52,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,69,40,0
1,note_on,73,40,0
1,note_on,78,40,0
1,note_on,81,52,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,68,42,0
1,note_on,71,42,0
1,note_on,77,42,0
1,note_on,80,55,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,74,40,0
1,note_on,66,40,0
1,note_on,69,40,0
1,note_on,78,52,0
1,note_on,78,0,960
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,68,49,0
1,note_on,74,49,0
1,note_on,76,49,0
1,note_on,80,63,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,69,50,0
1,note_on,76,50,0
1,note_on,81,66,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,71,55,0
1,note_on,78,55,0
1,note_on,81,55,0
1,note_on,83,72,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,73,59,0
1,note_on,76,59,0
1,note_on,81,59,0
1,note_on,85,77,0
1,note_on,85,0,960
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,71,33,0
1,note_on,80,32,0
1,note_on,83,49,0
1,note_on,76,0,480
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,64,37,0
1,note_on,69,37,0
1,note_on,72,45,0
1,note_on,72,0,960
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,36,0
1,note_on,67,36,0
1,note_on,71,43,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,60,36,0
1,note_on,65,36,0
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,37,0
1,note_on,64,37,0
1,note_on,67,45,0
1,note_on,67,0,960
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,62,36,0
1,note_on,57,36,0
1,note_on,65,43,0
1,note_on,65,0,960
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,60,44,0
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,62,45,0
1,note_on,65,45,0
1,note_on,67,0,480
1,note_on,69,61,0
1,note_on,69,0,480
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,41,0
1,note_on,64,41,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,64,0,40
1,note_on,60,0,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,49,40
1,note_on,76,0,120
1,note_on,77,50,40
1,note_on,77,0,120
1,note_on,79,50,40
1,note_on,79,0,120
1,note_on,81,51,40
1,note_on,81,0,120
1,note_on,82,52,40
1,note_on,82,0,120
1,note_on,83,48,40
1,note_on,83,0,120
1,note_on,84,49,40
1,note_on,84,0,120
1,note_on,85,51,40
1,note_on,85,0,120
1,note_on,86,53,40
1,note_on,86,0,120
1,note_on,87,54,40
1,note_on,87,0,120
1,note_on,84,48,40
1,note_on,88,58,0
1,note_on,88,0,160
1,note_on,87,53,0
1,note_on,87,0,160
1,note_on,88,53,0
1,note_on,88,0,160
1,note_on,89,53,0
1,note_on,89,0,160
1,note_on,87,53,0
1,note_on,87,0,160
1,note_on,88,53,0
1,note_on,88,0,160
1,note_on,84,0,0
1,note_on,83,60,0
1,note_on,88,54,160
1,note_on,88,0,160
1,note_on,86,54,0
1,note_on,86,0,160
1,note_on,83,0,0
1,note_on,76,60,0
1,note_on,86,53,160
1,note_on,86,0,160
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,76,0,0
1,note_on,80,60,0
1,note_on,82,54,160
1,note_on,82,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,84,54,0
1,note_on,84,0,160
1,note_on,82,54,0
1,note_on,82,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,80,0,0
1,note_on,77,60,0
1,note_on,80,54,160
1,note_on,80,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,77,62,0
1,note_on,82,62,160
1,note_on,82,0,160
1,note_on,83,57,0
1,note_on,83,0,160
1,note_on,84,57,0
1,note_on,84,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,83,59,0
1,note_on,83,0,160
1,note_on,77,0,0
1,note_on,79,71,0
1,note_on,86,63,160
1,note_on,86,0,160
1,note_on,84,64,0
1,note_on,84,0,160
1,note_on,79,0,0
1,note_on,81,74,0
1,note_on,88,65,160
1,note_on,88,0,160
1,note_on,86,65,0
1,note_on,86,0,160
1,note_on,81,0,0
1,note_on,88,79,0
1,note_on,84,79,0
1,note_on,88,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,88,72,0
1,note_on,88,0,160
1,note_on,91,68,0
1,note_on,91,0,160
1,note_on,89,72,0
1,note_on,89,0,160
1,note_on,88,69,0
1,note_on,88,0,160
1,note_on,84,0,0
1,note_on,83,67,0
1,note_on,86,67,0
1,note_on,86,0,160
1,note_on,83,0,0
1,note_on,81,64,0
1,note_on,84,64,0
1,note_on,84,0,160
1,note_on,81,0,0
1,note_on,83,60,0
1,note_on,79,60,0
1,note_on,79,0,160
1,note_on,83,0,0
1,note_on,77,60,0
1,note_on,81,60,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,76,56,0
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,76,0,0
1,note_on,74,53,0
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,67,57,0
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,76,49,0
1,note_on,76,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,76,49,0
1,note_on,76,0,160
1,note_on,67,0,0
1,note_on,65,56,0
1,note_on,76,50,160
1,note_on,76,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,65,0,0
1,note_on,64,56,0
1,note_on,74,49,160
1,note_on,74,0,160
1,note_on,72,49,0
1,note_on,72,0,160
1,note_on,64,0,0
1,note_on,70,50,160
1,note_on,70,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,68,50,160
1,note_on,68,0,160
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,71,53,0
1,note_on,71,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,60,60,0
1,note_on,60,0,160
1,note_on,64,56,0
1,note_on,64,0,160
1,note_on,67,57,0
1,note_on,67,0,160
1,note_on,62,66,0
1,note_on,62,0,160
1,note_on,65,61,0
1,note_on,65,0,160
1,note_on,67,61,0
1,note_on,67,0,160
1,note_on,62,74,0
1,note_on,62,0,160
1,note_on,65,67,0
1,note_on,65,0,160
1,note_on,69,65,0
1,note_on,69,0,160
1,note_on,62,80,0
1,note_on,62,0,160
1,note_on,65,71,0
1,note_on,65,0,160
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,64,77,0
1,note_on,72,82,0
1,note_on,72,0,160
1,note_on,64,0,0
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,52,77,0
1,note_on,52,0,160
1,note_on,55,82,0
1,note_on,55,0,160
1,note_on,60,77,0
1,note_on,60,0,160
1,note_on,64,77,0
1,note_on,64,0,160
1,note_on,62,82,0
1,note_on,62,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,55,77,0
1,note_on,55,0,160
1,note_on,59,82,0
1,note_on,59,0,160
1,note_on,62,77,0
1,note_on,62,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,64,82,0
1,note_on,64,0,160
1,note_on,60,75,0
1,note_on,60,0,160
1,note_on,55,77,0
1,note_on,55,0,160
1,note_on,60,82,0
1,note_on,60,0,160
1,note_on,64,77,0
1,note_on,64,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,65,82,0
1,note_on,65,0,160
1,note_on,62,77,0
1,note_on,62,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,71,82,0
1,note_on,71,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,62,77,0
1,note_on,62,0,160
1,note_on,64,63,0
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,67,75,0
1,note_on,67,0,960
1,note_on,67,75,0
1,note_on,67,0,960
1,note_on,67,75,0
1,note_on,67,0,960
1,note_on,67,75,0
1,note_on,67,0,480
1,note_on,72,82,0
1,note_on,72,0,160
1,note_on,67,75,0
1,note_on,67,0,160
1,note_on,64,77,0
1,note_on,64,0,160
1,note_on,67,82,0
1,note_on,67,0,160
1,note_on,72,77,0
1,note_on,72,0,160
1,note_on,76,77,0
1,note_on,76,0,160
1,note_on,74,82,0
1,note_on,74,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,71,82,0
1,note_on,71,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,76,82,0
1,note_on,76,0,160
1,note_on,72,75,0
1,note_on,72,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,72,82,0
1,note_on,72,0,160
1,note_on,76,77,0
1,note_on,76,0,160
1,note_on,79,77,0
1,note_on,79,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,83,82,0
1,note_on,83,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,84,82,0
1,note_on,79,74,160
1,note_on,84,0,80
1,note_on,79,0,80
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,79,79,0
1,note_on,76,73,160
1,note_on,79,0,80
1,note_on,76,0,80
1,note_on,72,72,0
1,note_on,72,0,160
1,note_on,77,77,0
1,note_on,74,71,160
1,note_on,77,0,80
1,note_on,74,0,80
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,83,74,0
1,note_on,79,69,160
1,note_on,83,0,80
1,note_on,79,0,80
1,note_on,74,67,0
1,note_on,74,0,160
1,note_on,84,72,0
1,note_on,79,65,160
1,note_on,84,0,80
1,note_on,79,0,80
1,note_on,76,65,0
1,note_on,76,0,160
1,note_on,79,70,0
1,note_on,76,64,160
1,note_on,79,0,80
1,note_on,76,0,80
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,77,67,0
1,note_on,74,62,160
1,note_on,77,0,80
1,note_on,74,0,80
1,note_on,71,60,0
1,note_on,71,0,160
1,note_on,83,64,0
1,note_on,79,59,160
1,note_on,83,0,80
1,note_on,79,0,80
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,84,89,0
1,note_on,84,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,82,89,0
1,note_on,82,0,240
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,70,84,0
1,note_on,70,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,64,86,0
1,note_on,64,0,120
1,note_on,62,84,0
1,note_on,62,0,120
1,note_on,60,85,0
1,note_on,60,0,120
1,note_on,58,85,0
1,note_on,58,0,120
1,note_on,57,93,0
1,note_on,57,0,120
1,note_on,59,81,0
1,note_on,59,0,120
1,note_on,60,81,0
1,note_on,60,0,120
1,note_on,59,81,0
1,note_on,59,0,120
1,note_on,60,92,0
1,note_on,60,0,120
1,note_on,64,81,0
1,note_on,64,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,64,82,0
1,note_on,64,0,120
1,note_on,65,93,0
1,note_on,65,0,120
1,note_on,68,80,0
1,note_on,68,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,69,93,0
1,note_on,69,0,120
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,72,83,0
1,note_on,72,0,120
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,72,95,0
1,note_on,72,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,77,95,0
1,note_on,77,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,81,95,0
1,note_on,81,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,84,95,0
1,note_on,84,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,81,95,0
1,note_on,81,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,84,95,0
1,note_on,84,0,120
1,note_on,83,85,0
1,note_on,83,0,120
1,note_on,81,85,0
1,note_on,81,0,120
1,note_on,80,85,0
1,note_on,80,0,120
1,note_on,81,95,0
1,note_on,81,0,120
1,note_on,80,84,0
1,note_on,80,0,120
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,84,95,0
1,note_on,84,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,80,84,0
1,note_on,80,0,120
1,note_on,81,95,0
1,note_on,81,0,120
1,note_on,80,84,0
1,note_on,80,0,120
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,84,95,0
1,note_on,84,0,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,81,95,0
1,note_on,81,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,84,95,0
1,note_on,84,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,67,87,0
1,note_on,79,103,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,73,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,74,120
1,note_on,76,88,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,60,73,120
1,note_on,72,87,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,72,87,120
1,note_on,84,103,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,73,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,67,73,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,73,120
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,67,87,120
1,note_on,79,103,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,67,73,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,74,120
1,note_on,76,88,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,60,73,120
1,note_on,72,87,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,72,87,120
1,note_on,84,103,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,72,73,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,67,73,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,73,120
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,84,47,240
1,note_on,84,0,120
1,note_on,88,50,0
1,note_on,88,0,119
1,note_on,84,47,1
1,note_on,84,0,120
1,note_on,91,51,0
1,note_on,91,0,119
1,note_on,88,47,1
1,note_on,88,0,120
1,note_on,91,50,0
1,note_on,91,0,119
1,note_on,88,47,1
1,note_on,88,0,120
1,note_on,91,51,0
1,note_on,91,0,119
1,note_on,88,47,1
1,note_on,88,0,120
1,note_on,91,50,0
1,note_on,91,0,119
