Track,Message Type,Note,Velocity,Time
1,note_on,67,0,60
1,note_on,65,71,0
1,note_on,65,0,230
1,note_on,77,54,10
1,note_on,77,0,240
1,note_on,77,53,240
1,note_on,77,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,69,49,120
1,note_on,69,0,120
1,note_on,65,53,360
1,note_on,65,0,240
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,72,52,120
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,74,59,0
1,note_on,74,0,230
1,note_on,70,50,10
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,72,46,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,58,33,240
1,note_on,64,33,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,58,45,0
1,note_on,67,45,0
1,note_on,67,0,960
1,note_on,58,0,0
1,note_on,57,34,0
1,note_on,65,34,0
1,note_on,65,0,360
1,note_on,57,0,0
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,70,54,0
1,note_on,70,0,230
1,note_on,70,51,10
1,note_on,70,0,720
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,75,56,0
1,note_on,75,0,720
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,66,0
1,note_on,70,0,480
1,note_on,69,57,0
1,note_on,69,0,713
1,note_on,69,62,7
1,note_on,69,0,240
1,note_on,70,65,0
1,note_on,70,0,240
1,note_on,72,61,0
1,note_on,72,0,230
1,note_on,69,52,10
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,77,64,240
1,note_on,77,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,61,0
1,note_on,74,0,110
1,note_on,74,68,10
1,note_on,74,0,240
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,72,62,0
1,note_on,72,0,480
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,74,65,0
1,note_on,74,0,110
1,note_on,74,72,10
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,230
1,note_on,72,56,10
1,note_on,72,0,240
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,72,54,0
1,note_on,72,0,230
1,note_on,72,57,10
1,note_on,72,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,70,66,0
1,note_on,70,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,87,69,0
1,note_on,87,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,89,75,120
1,note_on,89,0,120
1,note_on,77,76,120
1,note_on,89,76,0
1,note_on,89,0,240
1,note_on,87,74,0
1,note_on,87,0,480
1,note_on,86,73,0
1,note_on,86,0,240
1,note_on,86,75,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,75,64,0
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,74,72,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,72,64,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,82,76,120
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,82,0,0
1,note_on,70,72,240
1,note_on,70,0,240
1,note_on,67,52,720
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,58,53,0
1,note_on,58,0,230
1,note_on,58,53,10
1,note_on,58,0,720
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,65,64,0
1,note_on,65,0,480
1,note_on,64,51,0
1,note_on,64,0,600
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,110
1,note_on,70,69,10
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,110
1,note_on,72,54,10
1,note_on,72,0,480
1,note_on,86,69,480
1,note_on,86,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,79,72,0
1,note_on,79,0,720
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,84,70,60
1,note_on,83,70,120
1,note_on,84,0,24
1,note_on,84,67,96
1,note_on,83,0,24
1,note_on,86,73,96
1,note_on,84,0,24
1,note_on,84,68,96
1,note_on,86,0,24
1,note_on,82,71,96
1,note_on,84,0,24
1,note_on,81,68,96
1,note_on,82,0,24
1,note_on,79,81,96
1,note_on,81,0,24
1,note_on,79,0,96
1,note_on,79,75,120
1,note_on,79,0,480
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,77,63,0
1,note_on,77,0,60
1,note_on,84,70,60
1,note_on,83,69,120
1,note_on,84,0,24
1,note_on,84,68,96
1,note_on,83,0,24
1,note_on,86,75,96
1,note_on,84,0,24
1,note_on,84,69,96
1,note_on,86,0,24
1,note_on,82,71,96
1,note_on,84,0,24
1,note_on,81,67,96
1,note_on,82,0,12
1,note_on,81,0,98
1,note_on,81,73,10
1,note_on,81,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,79,72,240
1,note_on,79,0,230
1,note_on,79,78,10
1,note_on,79,0,240
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,77,72,240
1,note_on,77,0,240
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,82,83,120
1,note_on,82,0,120
1,note_on,79,77,360
1,note_on,79,0,120
1,note_on,82,81,120
1,note_on,82,0,240
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,79,76,120
1,note_on,79,0,120
1,note_on,77,73,120
1,note_on,77,0,120
1,note_on,76,78,120
1,note_on,76,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,82,84,120
1,note_on,82,0,120
1,note_on,79,69,360
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,60
1,note_on,79,69,0
1,note_on,79,0,60
1,note_on,81,67,0
1,note_on,81,0,60
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,79,76,120
1,note_on,79,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,76,79,120
1,note_on,76,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,69,70,960
1,note_on,65,70,0
1,note_on,60,70,0
1,note_on,72,70,0
1,note_on,72,0,720
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,69,48,120
1,note_on,69,0,120
1,note_on,67,48,120
1,note_on,67,0,120
1,note_on,65,48,120
1,note_on,65,0,120
1,note_on,65,54,120
1,note_on,74,50,230
1,note_on,65,0,10
1,note_on,74,0,230
1,note_on,65,72,10
1,note_on,74,72,0
1,note_on,74,0,720
1,note_on,65,0,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,67,53,0
1,note_on,67,0,480
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,67,53,0
1,note_on,67,0,480
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,70,52,0
1,note_on,70,0,40
1,note_on,72,48,0
1,note_on,72,0,40
1,note_on,70,48,0
1,note_on,70,0,40
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,69,53,120
1,note_on,69,0,240
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,73,65,0
1,note_on,73,0,240
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,480
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,69,52,0
1,note_on,69,0,480
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,60,56,0
1,note_on,60,0,480
1,note_on,72,71,480
1,note_on,69,71,0
1,note_on,69,0,720
1,note_on,72,0,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,69,50,120
1,note_on,69,0,120
1,note_on,67,50,120
1,note_on,67,0,120
1,note_on,65,50,120
1,note_on,65,0,120
1,note_on,65,54,120
1,note_on,65,0,240
1,note_on,74,50,0
1,note_on,74,0,230
1,note_on,74,71,10
1,note_on,65,71,0
1,note_on,65,0,720
1,note_on,74,0,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,77,63,0
1,note_on,77,0,480
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,77,69,0
1,note_on,77,0,480
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,72,54,120
1,note_on,72,0,480
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,69,54,120
1,note_on,69,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,73,75,0
1,note_on,73,0,60
1,note_on,74,70,0
1,note_on,74,0,660
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,69,71,0
1,note_on,69,0,480
1,note_on,67,58,0
1,note_on,64,58,0
1,note_on,67,0,60
1,note_on,69,51,0
1,note_on,69,0,60
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,67,58,0
1,note_on,67,0,40
1,note_on,69,53,0
1,note_on,69,0,40
1,note_on,67,53,0
1,note_on,67,0,40
1,note_on,65,66,0
1,note_on,65,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,65,75,0
1,note_on,65,0,480
1,note_on,82,96,0
1,note_on,82,0,240
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,76,66,120
1,note_on,76,0,120
1,note_on,76,62,120
1,note_on,76,0,120
1,note_on,82,96,120
1,note_on,82,0,240
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,63,120
1,note_on,76,0,120
1,note_on,76,60,120
1,note_on,76,0,120
1,note_on,77,62,120
1,note_on,77,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,81,64,120
1,note_on,81,0,120
1,note_on,82,66,120
1,note_on,82,0,120
1,note_on,83,93,120
1,note_on,83,0,240
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,83,93,0
1,note_on,83,0,240
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,82,95,0
1,note_on,82,0,240
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,76,67,120
1,note_on,76,0,120
1,note_on,76,62,120
1,note_on,76,0,120
1,note_on,82,97,120
1,note_on,82,0,240
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,65,120
1,note_on,76,0,120
1,note_on,76,60,120
1,note_on,76,0,120
1,note_on,77,62,120
1,note_on,77,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,81,64,120
1,note_on,81,0,120
1,note_on,82,66,120
1,note_on,82,0,120
1,note_on,83,93,120
1,note_on,83,0,240
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,83,93,0
1,note_on,83,0,240
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,74,78,0
1,note_on,86,78,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,76,64,0
1,note_on,64,64,0
1,note_on,64,0,960
1,note_on,76,0,0
1,note_on,70,71,0
1,note_on,82,71,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,69,66,0
1,note_on,81,66,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,72,0
1,note_on,77,0,480
1,note_on,76,63,0
1,note_on,76,0,480
1,note_on,77,45,240
1,note_on,77,0,240
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,75,45,240
1,note_on,75,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,74,54,240
1,note_on,74,0,240
1,note_on,86,67,0
1,note_on,86,0,240
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,86,61,360
1,note_on,86,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,49,360
1,note_on,72,0,240
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,84,56,360
1,note_on,84,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,73,46,120
1,note_on,73,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,65,45,0
1,note_on,65,0,480
1,note_on,64,42,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,65,47,120
1,note_on,65,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,65,52,120
1,note_on,65,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,65,48,120
1,note_on,65,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,62,65,0
1,note_on,62,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,65,59,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,69,64,120
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,69,61,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,64,58,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,61,120
1,note_on,65,0,120
1,note_on,77,47,120
1,note_on,77,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,89,78,0
1,note_on,89,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,120
