Track,Message Type,Note,Velocity,Time
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,85,79,180
1,note_on,85,0,60
1,note_on,95,85,0
1,note_on,83,85,0
1,note_on,83,0,420
1,note_on,95,0,0
1,note_on,92,78,0
1,note_on,92,0,60
1,note_on,95,85,0
1,note_on,83,85,0
1,note_on,83,0,480
1,note_on,95,0,0
1,note_on,80,79,0
1,note_on,92,79,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,77,79,0
1,note_on,89,79,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,83,79,0
1,note_on,71,79,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,73,64,180
1,note_on,73,0,60
1,note_on,82,68,0
1,note_on,70,68,0
1,note_on,70,0,420
1,note_on,82,0,0
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,70,67,0
1,note_on,82,67,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,81,55,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,51,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,47,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,77,39,0
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,44,0
1,note_on,85,44,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,83,40,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,68,40,0
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,78,47,0
1,note_on,66,47,0
1,note_on,66,0,960
1,note_on,78,0,0
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,65,39,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,65,37,0
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,66,37,0
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,78,51,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,66,39,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,72,49,0
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,80,50,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,73,51,180
1,note_on,85,65,60
1,note_on,85,0,420
1,note_on,73,0,0
1,note_on,73,54,0
1,note_on,85,67,60
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,70,48,0
1,note_on,82,48,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,66,51,0
1,note_on,78,51,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,82,47,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,73,39,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,80,44,0
1,note_on,68,37,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,40,0
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,75,40,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,73,44,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,68,34,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,66,28,0
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,65,28,0
1,note_on,68,34,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,70,30,0
1,note_on,66,25,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,70,28,0
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,73,34,0
1,note_on,66,34,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,73,39,0
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,66,45,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,66,48,0
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,75,52,0
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,75,58,0
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,84,59,180
1,note_on,96,63,60
1,note_on,96,0,420
1,note_on,84,0,0
1,note_on,84,57,0
1,note_on,96,63,60
1,note_on,96,0,240
1,note_on,84,0,0
1,note_on,87,63,0
1,note_on,99,63,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,85,53,0
1,note_on,97,53,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,94,50,0
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,78,47,0
1,note_on,90,47,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,77,39,0
1,note_on,89,39,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,97,44,0
1,note_on,85,44,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,95,40,0
1,note_on,83,40,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,80,40,0
1,note_on,92,40,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,90,47,0
1,note_on,78,47,0
1,note_on,78,0,960
1,note_on,90,0,0
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,70,46,0
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,65,37,0
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,70,44,0
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,75,51,0
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,66,39,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,72,49,0
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,80,50,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,73,51,180
1,note_on,85,65,60
1,note_on,85,0,420
1,note_on,73,0,0
1,note_on,73,54,0
1,note_on,85,67,60
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,82,48,0
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,78,51,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,82,47,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,73,39,0
1,note_on,61,39,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,80,44,0
1,note_on,68,37,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,40,0
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,75,40,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,73,44,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,68,34,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,70,34,0
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,70,0,0
1,note_on,65,28,0
1,note_on,68,34,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,66,25,0
1,note_on,70,30,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,70,28,0
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,73,34,0
1,note_on,66,34,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,73,39,0
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,71,45,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,66,48,0
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,78,52,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,78,58,0
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,84,59,180
1,note_on,96,63,60
1,note_on,96,0,420
1,note_on,84,0,0
1,note_on,84,57,0
1,note_on,96,63,60
1,note_on,96,0,240
1,note_on,84,0,0
1,note_on,87,63,0
1,note_on,99,63,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,97,53,0
1,note_on,85,53,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,82,50,0
1,note_on,94,50,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,78,47,0
1,note_on,90,47,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,89,39,0
1,note_on,77,39,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,97,44,0
1,note_on,85,44,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,83,40,0
1,note_on,95,40,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,92,40,0
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,90,47,0
1,note_on,78,47,0
1,note_on,78,0,720
1,note_on,90,0,0
1,note_on,78,44,0
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,77,34,0
1,note_on,65,28,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,37,0
1,note_on,85,44,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,71,34,0
1,note_on,83,40,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,80,35,0
1,note_on,68,29,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,66,37,0
1,note_on,78,44,0
1,note_on,78,0,720
1,note_on,66,0,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,65,34,0
1,note_on,65,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,66,44,0
1,note_on,66,0,960
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,66,46,0
1,note_on,66,0,720
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,65,46,0
1,note_on,65,0,1440
1,note_on,70,39,0
1,note_on,70,0,480
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,77,38,0
1,note_on,77,0,480
1,note_on,75,38,0
1,note_on,75,0,480
1,note_on,72,38,0
1,note_on,72,0,360
1,note_on,89,46,0
1,note_on,89,0,120
1,note_on,88,51,0
1,note_on,88,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,50,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,75,46,0
1,note_on,75,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,43,0
1,note_on,72,0,480
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,69,36,0
1,note_on,69,0,80
1,note_on,70,37,0
1,note_on,70,0,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,75,41,0
1,note_on,75,0,80
1,note_on,77,42,0
1,note_on,77,0,80
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,83,48,0
1,note_on,83,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,89,65,0
1,note_on,89,0,480
1,note_on,87,61,0
1,note_on,87,0,240
1,note_on,87,46,120
1,note_on,87,0,120
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,98,46,0
1,note_on,98,0,80
1,note_on,96,46,0
1,note_on,96,0,80
1,note_on,94,50,0
1,note_on,94,0,80
1,note_on,93,46,0
1,note_on,93,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,79,51,0
1,note_on,79,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,50,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,75,53,0
1,note_on,75,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,76,56,0
1,note_on,76,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,79,53,0
1,note_on,79,0,80
1,note_on,82,52,0
1,note_on,82,0,80
1,note_on,84,51,0
1,note_on,84,0,80
1,note_on,88,50,0
1,note_on,88,0,80
1,note_on,91,49,0
1,note_on,91,0,80
1,note_on,94,47,0
1,note_on,94,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,88,45,0
1,note_on,88,0,80
1,note_on,89,53,0
1,note_on,89,0,240
1,note_on,89,49,0
1,note_on,89,0,80
1,note_on,91,43,0
1,note_on,91,0,80
1,note_on,89,43,0
1,note_on,89,0,80
1,note_on,88,48,0
1,note_on,88,0,80
1,note_on,91,42,0
1,note_on,91,0,80
1,note_on,89,42,0
1,note_on,89,0,80
1,note_on,88,43,0
1,note_on,88,0,80
1,note_on,91,42,0
1,note_on,91,0,80
1,note_on,89,40,0
1,note_on,89,0,80
1,note_on,88,51,0
1,note_on,88,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,50,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,75,46,0
1,note_on,75,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,43,0
1,note_on,72,0,480
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,69,36,0
1,note_on,69,0,80
1,note_on,70,37,0
1,note_on,70,0,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,75,41,0
1,note_on,75,0,80
1,note_on,77,42,0
1,note_on,77,0,80
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,83,48,0
1,note_on,83,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,89,65,0
1,note_on,89,0,360
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,87,61,0
1,note_on,87,0,240
1,note_on,87,46,120
1,note_on,87,0,120
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,98,46,0
1,note_on,98,0,80
1,note_on,96,46,0
1,note_on,96,0,80
1,note_on,94,50,0
1,note_on,94,0,80
1,note_on,93,46,0
1,note_on,93,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,86,49,0
1,note_on,86,0,80
1,note_on,84,52,0
1,note_on,84,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,81,57,0
1,note_on,81,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,94,60,0
1,note_on,94,0,80
1,note_on,91,58,0
1,note_on,91,0,80
1,note_on,88,56,0
1,note_on,88,0,80
1,note_on,85,54,0
1,note_on,85,0,80
1,note_on,82,52,0
1,note_on,82,0,80
1,note_on,79,56,0
1,note_on,79,0,80
1,note_on,76,51,0
1,note_on,76,0,80
1,note_on,73,50,0
1,note_on,73,0,80
1,note_on,70,49,0
1,note_on,70,0,80
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,64,48,0
1,note_on,64,0,80
1,note_on,65,49,0
1,note_on,65,0,80
1,note_on,64,45,0
1,note_on,64,0,80
1,note_on,65,45,0
1,note_on,65,0,80
1,note_on,67,44,0
1,note_on,67,0,80
1,note_on,69,44,0
1,note_on,69,0,80
1,note_on,70,44,0
1,note_on,70,0,80
1,note_on,72,44,0
1,note_on,72,0,80
1,note_on,74,43,0
1,note_on,74,0,80
1,note_on,75,44,0
1,note_on,75,0,80
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,82,48,0
1,note_on,82,0,80
1,note_on,86,49,0
1,note_on,86,0,80
1,note_on,89,51,0
1,note_on,89,0,80
1,note_on,94,52,0
1,note_on,94,0,80
1,note_on,98,54,0
1,note_on,98,0,80
1,note_on,96,54,0
1,note_on,96,0,80
1,note_on,94,53,0
1,note_on,94,0,80
1,note_on,89,52,0
1,note_on,89,0,80
1,note_on,86,50,0
1,note_on,86,0,80
1,note_on,82,48,0
1,note_on,82,0,80
1,note_on,86,47,0
1,note_on,86,0,80
1,note_on,89,45,0
1,note_on,89,0,80
1,note_on,88,51,0
1,note_on,88,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,50,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,75,46,0
1,note_on,75,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,43,0
1,note_on,72,0,480
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,69,36,0
1,note_on,69,0,80
1,note_on,70,37,0
1,note_on,70,0,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,75,41,0
1,note_on,75,0,80
1,note_on,77,42,0
1,note_on,77,0,80
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,83,48,0
1,note_on,83,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,89,65,0
1,note_on,89,0,480
1,note_on,87,61,0
1,note_on,87,0,240
1,note_on,87,46,120
1,note_on,87,0,120
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,98,46,0
1,note_on,98,0,80
1,note_on,96,46,0
1,note_on,96,0,80
1,note_on,94,50,0
1,note_on,94,0,80
1,note_on,93,46,0
1,note_on,93,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,50,0
1,note_on,89,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,79,51,0
1,note_on,79,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,50,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,75,53,0
1,note_on,75,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,76,56,0
1,note_on,76,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,79,53,0
1,note_on,79,0,80
1,note_on,82,52,0
1,note_on,82,0,80
1,note_on,84,51,0
1,note_on,84,0,80
1,note_on,88,50,0
1,note_on,88,0,80
1,note_on,91,49,0
1,note_on,91,0,80
1,note_on,94,47,0
1,note_on,94,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,88,45,0
1,note_on,88,0,80
1,note_on,89,53,0
1,note_on,89,0,240
1,note_on,89,49,0
1,note_on,89,0,80
1,note_on,91,43,0
1,note_on,91,0,80
1,note_on,89,43,0
1,note_on,89,0,80
1,note_on,88,48,0
1,note_on,88,0,80
1,note_on,91,42,0
1,note_on,91,0,80
1,note_on,89,42,0
1,note_on,89,0,80
1,note_on,88,42,0
1,note_on,88,0,80
1,note_on,91,39,0
1,note_on,91,0,80
1,note_on,89,36,0
1,note_on,89,0,80
1,note_on,88,51,0
1,note_on,88,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,50,0
1,note_on,87,0,80
1,note_on,86,46,0
1,note_on,86,0,80
1,note_on,84,46,0
1,note_on,84,0,80
1,note_on,82,50,0
1,note_on,82,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,79,46,0
1,note_on,79,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,75,46,0
1,note_on,75,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,43,0
1,note_on,72,0,480
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,69,36,0
1,note_on,69,0,80
1,note_on,70,37,0
1,note_on,70,0,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,75,41,0
1,note_on,75,0,80
1,note_on,77,42,0
1,note_on,77,0,80
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,83,48,0
1,note_on,83,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,89,65,0
1,note_on,89,0,360
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,87,61,0
1,note_on,87,0,240
