Track,Message Type,Note,Velocity,Time
3,note_on,42,0,0
3,note_on,41,26,0
3,note_on,53,31,0
3,note_on,53,0,266
3,note_on,41,0,0
3,note_on,37,26,0
3,note_on,49,31,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,39,30,0
3,note_on,51,36,0
3,note_on,51,0,471
3,note_on,39,0,0
3,note_on,37,26,0
3,note_on,49,31,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,34,31,0
3,note_on,46,31,0
3,note_on,46,0,480
3,note_on,34,0,0
3,note_on,35,38,0
3,note_on,47,38,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,34,38,0
3,note_on,46,38,0
3,note_on,46,0,240
3,note_on,34,0,0
3,note_on,30,40,0
3,note_on,42,40,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,27,40,0
3,note_on,39,47,0
3,note_on,39,0,475
3,note_on,27,0,0
3,note_on,28,38,0
3,note_on,40,44,0
3,note_on,40,0,90
3,note_on,28,0,0
3,note_on,29,38,150
3,note_on,41,47,0
3,note_on,41,0,90
3,note_on,29,0,0
3,note_on,30,46,150
3,note_on,42,54,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,32,56,0
3,note_on,44,67,0
3,note_on,44,0,354
3,note_on,32,0,0
3,note_on,44,43,0
3,note_on,51,43,0
3,note_on,53,43,0
3,note_on,59,51,0
3,note_on,59,0,480
3,note_on,44,0,0
3,note_on,51,0,0
3,note_on,53,0,0
3,note_on,46,43,0
3,note_on,53,43,0
3,note_on,56,43,0
3,note_on,62,51,0
3,note_on,62,0,468
3,note_on,46,0,0
3,note_on,53,0,0
3,note_on,56,0,0
3,note_on,30,40,0
3,note_on,42,47,0
3,note_on,42,0,480
3,note_on,30,0,0
3,note_on,31,38,0
3,note_on,43,44,0
3,note_on,43,0,90
3,note_on,31,0,0
3,note_on,32,35,150
3,note_on,44,43,0
3,note_on,44,0,90
3,note_on,32,0,0
3,note_on,33,46,150
3,note_on,45,54,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,56,0
3,note_on,47,67,0
3,note_on,47,0,402
3,note_on,35,0,0
3,note_on,48,43,0
3,note_on,54,43,0
3,note_on,56,43,0
3,note_on,62,51,0
3,note_on,62,0,480
3,note_on,48,0,0
3,note_on,54,0,0
3,note_on,56,0,0
3,note_on,49,43,0
3,note_on,56,43,0
3,note_on,59,43,0
3,note_on,65,51,0
3,note_on,65,0,463
3,note_on,49,0,0
3,note_on,56,0,0
3,note_on,59,0,0
3,note_on,33,36,0
3,note_on,45,42,0
3,note_on,45,0,480
3,note_on,33,0,0
3,note_on,35,36,0
3,note_on,47,42,0
3,note_on,47,0,90
3,note_on,35,0,0
3,note_on,36,37,150
3,note_on,48,45,0
3,note_on,48,0,90
3,note_on,36,0,0
3,note_on,37,47,150
3,note_on,49,56,0
3,note_on,49,0,480
3,note_on,37,0,0
3,note_on,38,40,0
3,note_on,50,47,0
3,note_on,50,0,480
3,note_on,38,0,0
3,note_on,39,40,0
3,note_on,51,47,0
3,note_on,51,0,90
3,note_on,39,0,0
3,note_on,40,39,150
3,note_on,52,48,0
3,note_on,52,0,90
3,note_on,40,0,0
3,note_on,41,45,150
3,note_on,53,53,0
3,note_on,53,0,480
3,note_on,41,0,0
3,note_on,42,42,0
3,note_on,54,50,0
3,note_on,54,0,480
3,note_on,42,0,0
3,note_on,44,42,0
3,note_on,56,48,0
3,note_on,56,0,90
3,note_on,44,0,0
3,note_on,45,39,150
3,note_on,57,50,0
3,note_on,57,0,90
3,note_on,45,0,0
3,note_on,46,48,150
3,note_on,58,57,0
3,note_on,58,0,480
3,note_on,46,0,0
3,note_on,47,54,0
3,note_on,59,66,0
3,note_on,59,0,381
3,note_on,47,0,0
3,note_on,35,49,0
3,note_on,47,59,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,32,49,0
3,note_on,44,59,0
3,note_on,44,0,464
3,note_on,32,0,0
3,note_on,51,49,0
3,note_on,54,49,0
3,note_on,58,49,0
3,note_on,63,59,0
3,note_on,63,0,426
3,note_on,51,0,0
3,note_on,54,0,0
3,note_on,58,0,0
3,note_on,30,55,0
3,note_on,42,67,0
3,note_on,42,0,240
3,note_on,30,0,0
3,note_on,63,63,141
3,note_on,59,52,0
3,note_on,56,52,0
3,note_on,51,52,0
3,note_on,51,0,186
3,note_on,63,0,0
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,32,55,0
3,note_on,44,67,0
3,note_on,44,0,240
3,note_on,32,0,0
3,note_on,63,57,183
3,note_on,59,48,0
3,note_on,56,48,0
3,note_on,53,48,0
3,note_on,53,0,160
3,note_on,63,0,0
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,35,55,0
3,note_on,47,66,0
3,note_on,47,0,240
3,note_on,35,0,0
3,note_on,63,60,155
3,note_on,58,51,0
3,note_on,54,51,0
3,note_on,54,0,278
3,note_on,58,0,0
3,note_on,63,0,0
3,note_on,34,55,0
3,note_on,46,66,0
3,note_on,46,0,240
3,note_on,34,0,0
3,note_on,63,60,183
3,note_on,58,51,0
3,note_on,53,51,0
3,note_on,53,0,252
3,note_on,58,0,0
3,note_on,63,0,0
3,note_on,34,57,0
3,note_on,46,69,0
3,note_on,46,0,240
3,note_on,34,0,0
3,note_on,62,60,169
3,note_on,58,51,0
3,note_on,56,51,0
3,note_on,53,51,0
3,note_on,53,0,248
3,note_on,62,0,0
3,note_on,58,0,0
3,note_on,56,0,0
3,note_on,27,62,0
3,note_on,39,74,0
3,note_on,39,0,251
3,note_on,27,0,0
3,note_on,39,52,30
3,note_on,51,63,0
3,note_on,51,0,1440
3,note_on,39,0,0
3,note_on,34,57,0
3,note_on,46,69,0
3,note_on,46,0,339
3,note_on,34,0,0
3,note_on,35,52,0
3,note_on,47,63,0
3,note_on,47,0,113
3,note_on,35,0,0
3,note_on,34,48,0
3,note_on,46,57,0
3,note_on,46,0,240
3,note_on,34,0,0
3,note_on,29,53,0
3,note_on,41,64,0
3,note_on,41,0,28
3,note_on,29,0,0
3,note_on,30,47,0
3,note_on,42,55,0
3,note_on,42,0,240
3,note_on,30,0,0
3,note_on,27,52,0
3,note_on,39,63,0
3,note_on,39,0,80
3,note_on,27,0,0
3,note_on,30,27,960
3,note_on,30,0,400
3,note_on,63,22,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,16,0
3,note_on,54,16,0
3,note_on,61,20,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,25,0
3,note_on,42,0,186
3,note_on,63,24,0
3,note_on,54,20,0
3,note_on,49,20,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,27,0
3,note_on,42,0,240
3,note_on,63,24,0
3,note_on,54,20,0
3,note_on,49,20,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,27,0
3,note_on,42,0,213
3,note_on,63,27,0
3,note_on,49,22,0
3,note_on,54,22,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,61,21,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,266
3,note_on,63,24,0
3,note_on,54,20,0
3,note_on,49,20,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,16,0
3,note_on,54,16,0
3,note_on,61,21,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,213
3,note_on,63,21,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,37,33,0
3,note_on,37,0,160
3,note_on,63,24,0
3,note_on,54,20,0
3,note_on,49,20,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,16,0
3,note_on,54,16,0
3,note_on,61,21,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,186
3,note_on,63,24,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,16,0
3,note_on,54,16,0
3,note_on,61,21,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,54,18,0
3,note_on,61,22,0
3,note_on,61,0,213
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,59,22,0
3,note_on,59,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,58,23,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,58,23,0
3,note_on,58,0,177
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,47,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,17,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,17,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,16,0
3,note_on,49,20,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,34,0
3,note_on,46,0,205
3,note_on,66,24,0
3,note_on,58,20,0
3,note_on,53,20,0
3,note_on,53,0,480
3,note_on,58,0,0
3,note_on,66,0,0
3,note_on,53,16,0
3,note_on,58,16,0
3,note_on,65,21,0
3,note_on,65,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,46,34,0
3,note_on,46,0,106
3,note_on,66,22,0
3,note_on,53,17,0
3,note_on,58,17,0
3,note_on,58,0,480
3,note_on,53,0,0
3,note_on,66,0,0
3,note_on,53,14,0
3,note_on,58,14,0
3,note_on,65,17,0
3,note_on,65,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,41,33,0
3,note_on,41,0,183
3,note_on,66,24,0
3,note_on,60,13,0
3,note_on,53,13,0
3,note_on,53,0,480
3,note_on,60,0,0
3,note_on,66,0,0
3,note_on,53,16,0
3,note_on,60,16,0
3,note_on,65,20,0
3,note_on,65,0,480
3,note_on,60,0,0
3,note_on,53,0,0
3,note_on,46,34,0
3,note_on,46,0,213
3,note_on,66,24,0
3,note_on,53,20,0
3,note_on,58,20,0
3,note_on,58,0,480
3,note_on,53,0,0
3,note_on,66,0,0
3,note_on,53,17,0
3,note_on,58,17,0
3,note_on,65,22,0
3,note_on,65,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,53,14,0
3,note_on,58,17,0
3,note_on,65,23,0
3,note_on,65,0,240
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,53,20,0
3,note_on,58,20,0
3,note_on,63,24,0
3,note_on,63,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,53,20,0
3,note_on,58,20,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,53,16,0
3,note_on,58,16,0
3,note_on,61,25,0
3,note_on,61,0,228
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,51,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,51,0,0
3,note_on,49,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,49,0,0
3,note_on,51,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,51,0,0
3,note_on,49,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,49,0,0
3,note_on,51,24,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,51,0,0
3,note_on,49,20,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,49,0,0
3,note_on,42,36,0
3,note_on,42,0,267
3,note_on,63,25,0
3,note_on,54,21,0
3,note_on,49,21,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,16,0
3,note_on,54,16,0
3,note_on,61,21,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,213
3,note_on,63,21,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,37,34,0
3,note_on,37,0,160
3,note_on,63,26,0
3,note_on,54,22,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,63,25,0
3,note_on,49,21,0
3,note_on,54,21,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,54,21,0
3,note_on,61,25,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,59,24,0
3,note_on,59,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,54,21,0
3,note_on,58,25,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,54,21,0
3,note_on,58,25,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,47,21,0
3,note_on,49,25,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,21,0
3,note_on,49,25,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,21,0
3,note_on,49,25,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,21,0
3,note_on,49,25,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,21,0
3,note_on,49,25,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,44,16,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,44,0,0
3,note_on,42,16,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,42,0,0
3,note_on,41,44,0
3,note_on,41,0,183
3,note_on,62,27,0
3,note_on,53,23,0
3,note_on,53,0,480
3,note_on,62,0,0
3,note_on,53,20,0
3,note_on,62,24,0
3,note_on,62,0,480
3,note_on,53,0,0
3,note_on,41,41,0
3,note_on,41,0,137
3,note_on,63,27,0
3,note_on,53,22,0
3,note_on,57,22,0
3,note_on,57,0,480
3,note_on,53,0,0
3,note_on,63,0,0
3,note_on,53,24,0
3,note_on,57,24,0
3,note_on,63,28,0
3,note_on,63,0,480
3,note_on,57,0,0
3,note_on,53,0,0
3,note_on,41,39,0
3,note_on,41,0,198
3,note_on,65,28,0
3,note_on,58,24,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,58,0,0
3,note_on,65,0,0
3,note_on,53,20,0
3,note_on,61,20,0
3,note_on,64,24,0
3,note_on,64,0,480
3,note_on,61,0,0
3,note_on,53,0,0
3,note_on,41,41,0
3,note_on,41,0,213
3,note_on,63,27,0
3,note_on,53,23,0
3,note_on,60,23,0
3,note_on,60,0,480
3,note_on,53,0,0
3,note_on,63,0,0
3,note_on,53,20,0
3,note_on,60,20,0
3,note_on,63,24,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,53,0,0
3,note_on,41,45,0
3,note_on,41,0,205
3,note_on,62,28,0
3,note_on,53,24,0
3,note_on,53,0,480
3,note_on,62,0,0
3,note_on,53,22,0
3,note_on,62,27,0
3,note_on,62,0,480
3,note_on,53,0,0
3,note_on,41,43,0
3,note_on,41,0,213
3,note_on,63,27,0
3,note_on,53,24,0
3,note_on,57,24,0
3,note_on,57,0,480
3,note_on,53,0,0
3,note_on,63,0,0
3,note_on,53,20,0
3,note_on,57,20,0
3,note_on,63,24,0
3,note_on,63,0,480
3,note_on,57,0,0
3,note_on,53,0,0
3,note_on,46,45,0
3,note_on,46,0,240
3,note_on,65,33,0
3,note_on,58,22,0
3,note_on,53,22,0
3,note_on,53,0,480
3,note_on,58,0,0
3,note_on,65,0,0
3,note_on,53,13,0
3,note_on,58,13,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,58,0,0
3,note_on,53,0,0
3,note_on,37,45,0
3,note_on,37,0,213
3,note_on,61,24,0
3,note_on,68,27,0
3,note_on,56,24,0
3,note_on,59,24,0
3,note_on,59,0,480
3,note_on,61,0,0
3,note_on,68,0,0
3,note_on,56,0,0
3,note_on,61,22,0
3,note_on,56,22,0
3,note_on,59,22,0
3,note_on,68,26,0
3,note_on,68,0,480
3,note_on,61,0,0
3,note_on,56,0,0
3,note_on,59,0,0
3,note_on,56,22,0
3,note_on,59,22,0
3,note_on,61,22,0
3,note_on,68,26,0
3,note_on,68,0,480
3,note_on,56,0,0
3,note_on,59,0,0
3,note_on,61,0,0
3,note_on,56,23,0
3,note_on,59,23,0
3,note_on,61,27,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,56,23,0
3,note_on,59,27,0
3,note_on,61,27,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,56,23,0
3,note_on,59,23,0
3,note_on,61,27,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,54,23,0
3,note_on,59,23,0
3,note_on,61,27,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,54,0,0
3,note_on,56,23,0
3,note_on,59,23,0
3,note_on,61,27,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,56,23,0
3,note_on,59,23,0
3,note_on,61,27,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,54,22,0
3,note_on,59,22,0
3,note_on,61,26,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,54,0,0
3,note_on,56,22,0
3,note_on,59,22,0
3,note_on,61,26,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,56,20,0
3,note_on,59,20,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,54,18,0
3,note_on,59,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,54,0,0
3,note_on,56,18,0
3,note_on,59,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,42,37,0
3,note_on,42,0,213
3,note_on,63,25,0
3,note_on,54,21,0
3,note_on,49,21,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,160
3,note_on,63,23,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,37,33,0
3,note_on,37,0,213
3,note_on,63,27,0
3,note_on,54,23,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,63,24,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,61,22,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,12,0
3,note_on,54,12,0
3,note_on,61,21,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,59,23,0
3,note_on,59,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,13,0
3,note_on,54,15,0
3,note_on,58,22,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,58,24,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,18,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,18,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,18,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,17,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,44,17,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,44,0,0
3,note_on,42,17,0
3,note_on,49,22,0
3,note_on,49,0,480
3,note_on,42,0,0
3,note_on,44,31,0
3,note_on,44,0,205
3,note_on,64,26,0
3,note_on,56,22,0
3,note_on,51,22,0
3,note_on,51,0,480
3,note_on,56,0,0
3,note_on,64,0,0
3,note_on,51,17,0
3,note_on,56,17,0
3,note_on,63,22,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,44,38,0
3,note_on,44,0,213
3,note_on,64,24,0
3,note_on,51,18,0
3,note_on,56,18,0
3,note_on,56,0,480
3,note_on,51,0,0
3,note_on,64,0,0
3,note_on,51,17,0
3,note_on,56,17,0
3,note_on,63,21,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,39,33,0
3,note_on,39,0,205
3,note_on,64,22,0
3,note_on,58,17,0
3,note_on,51,17,0
3,note_on,51,0,480
3,note_on,58,0,0
3,note_on,64,0,0
3,note_on,51,14,0
3,note_on,58,14,0
3,note_on,63,17,0
3,note_on,63,0,480
3,note_on,58,0,0
3,note_on,51,0,0
3,note_on,44,34,0
3,note_on,44,0,213
3,note_on,64,25,0
3,note_on,51,21,0
3,note_on,56,21,0
3,note_on,56,0,480
3,note_on,51,0,0
3,note_on,64,0,0
3,note_on,51,18,0
3,note_on,56,18,0
3,note_on,63,23,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,16,0
3,note_on,56,16,0
3,note_on,63,25,0
3,note_on,63,0,474
3,note_on,56,0,6
3,note_on,51,0,0
3,note_on,51,20,0
3,note_on,56,20,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,20,0
3,note_on,56,20,0
3,note_on,59,24,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,21,0
3,note_on,56,21,0
3,note_on,59,25,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,49,20,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,49,0,0
3,note_on,47,20,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,47,20,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,49,20,0
3,note_on,51,21,0
3,note_on,51,0,480
3,note_on,49,0,0
3,note_on,47,18,0
3,note_on,51,23,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,47,18,0
3,note_on,51,23,0
3,note_on,51,0,468
3,note_on,47,0,0
3,note_on,46,17,0
3,note_on,51,22,0
3,note_on,51,0,480
3,note_on,46,0,0
3,note_on,44,16,0
3,note_on,51,20,0
3,note_on,51,0,480
3,note_on,44,0,0
3,note_on,37,20,0
3,note_on,37,0,440
3,note_on,49,27,480
3,note_on,49,0,337
3,note_on,50,26,0
3,note_on,50,0,60
3,note_on,51,26,0
3,note_on,51,0,60
3,note_on,53,25,0
3,note_on,53,0,30
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,120
3,note_on,51,21,0
3,note_on,51,0,120
3,note_on,53,24,0
3,note_on,53,0,60
3,note_on,51,20,0
3,note_on,51,0,60
3,note_on,49,24,0
3,note_on,49,0,60
3,note_on,51,18,0
3,note_on,51,0,60
3,note_on,53,32,0
3,note_on,53,0,409
3,note_on,37,25,0
3,note_on,37,0,9
3,note_on,49,27,0
3,note_on,49,0,360
3,note_on,50,26,0
3,note_on,50,0,60
3,note_on,51,26,0
3,note_on,51,0,60
3,note_on,53,25,0
3,note_on,53,0,44
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,120
3,note_on,51,21,0
3,note_on,51,0,120
3,note_on,53,24,0
3,note_on,53,0,60
3,note_on,51,20,0
3,note_on,51,0,60
3,note_on,49,24,0
3,note_on,49,0,60
3,note_on,51,18,0
3,note_on,51,0,60
3,note_on,53,34,0
3,note_on,53,0,76
3,note_on,37,36,0
3,note_on,37,0,480
3,note_on,49,17,0
3,note_on,56,17,0
3,note_on,61,26,0
3,note_on,61,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,56,20,0
3,note_on,61,28,0
3,note_on,61,0,337
3,note_on,56,0,0
3,note_on,49,0,0
