Track,Message Type,Note,Velocity,Time
1,note_on,71,76,0
1,note_on,74,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,68,51,5
1,note_on,68,0,120
1,note_on,68,52,120
1,note_on,68,0,120
1,note_on,68,53,120
1,note_on,68,0,475
1,note_on,68,41,5
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,42,180
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,45,180
1,note_on,71,53,0
1,note_on,71,0,475
1,note_on,68,0,0
1,note_on,68,40,5
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,40,180
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,45,180
1,note_on,71,53,0
1,note_on,71,0,475
1,note_on,68,0,0
1,note_on,68,40,5
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,40,180
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,76,180
1,note_on,71,76,0
1,note_on,73,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,68,41,5
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,41,180
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,45,180
1,note_on,71,45,0
1,note_on,73,53,0
1,note_on,73,0,475
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,40,5
1,note_on,71,40,0
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,40,180
1,note_on,71,40,0
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,76,180
1,note_on,71,76,0
1,note_on,74,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,68,41,5
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,41,180
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,45,180
1,note_on,71,45,0
1,note_on,74,53,0
1,note_on,74,0,475
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,41,5
1,note_on,71,41,0
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,41,180
1,note_on,71,41,0
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,76,180
1,note_on,71,76,0
1,note_on,73,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,68,35,5
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,35,180
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,39,180
1,note_on,71,39,0
1,note_on,73,47,0
1,note_on,73,0,475
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,35,5
1,note_on,71,35,0
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,35,180
1,note_on,71,35,0
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,76,180
1,note_on,71,76,0
1,note_on,74,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,68,40,5
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,40,180
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,39,180
1,note_on,71,39,0
1,note_on,74,46,0
1,note_on,74,0,475
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,34,5
1,note_on,71,34,0
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,34,180
1,note_on,71,34,0
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,76,180
1,note_on,71,76,0
1,note_on,74,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,71,48,5
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,48,180
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,68,76,180
1,note_on,71,76,0
1,note_on,73,85,0
1,note_on,80,100,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,71,48,5
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,71,48,180
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,71,180
1,note_on,71,71,0
1,note_on,73,71,0
1,note_on,80,85,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,71,48,5
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,71,48,180
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,66,65,180
1,note_on,69,65,0
1,note_on,73,65,0
1,note_on,78,78,0
1,note_on,78,0,475
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,69,48,5
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,69,48,180
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,66,63,180
1,note_on,68,63,0
1,note_on,73,63,0
1,note_on,78,76,0
1,note_on,78,0,475
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,66,48,5
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,66,0,0
1,note_on,66,48,180
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,66,0,0
1,note_on,64,61,180
1,note_on,68,61,0
1,note_on,73,61,0
1,note_on,76,73,0
1,note_on,76,0,475
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,64,48,5
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,64,0,0
1,note_on,64,48,180
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,64,0,0
1,note_on,63,59,180
1,note_on,68,59,0
1,note_on,72,59,0
1,note_on,75,71,0
1,note_on,75,0,475
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,63,48,5
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,63,48,180
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,63,62,180
1,note_on,67,62,0
1,note_on,73,62,0
1,note_on,75,74,0
1,note_on,75,0,475
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,63,48,5
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,63,0,0
1,note_on,63,48,180
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,63,0,0
1,note_on,63,59,180
1,note_on,68,59,0
1,note_on,72,59,0
1,note_on,75,71,0
1,note_on,75,0,475
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,60,32,5
1,note_on,63,38,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,31,180
1,note_on,63,37,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,38,180
1,note_on,63,45,0
1,note_on,63,0,475
1,note_on,60,0,0
1,note_on,60,31,5
1,note_on,63,37,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,31,180
1,note_on,63,37,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,61,38,180
1,note_on,63,45,0
1,note_on,63,0,475
1,note_on,61,0,0
1,note_on,61,28,5
1,note_on,63,34,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,61,28,180
1,note_on,63,33,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,61,33,180
1,note_on,63,39,0
1,note_on,63,0,475
1,note_on,61,0,0
1,note_on,61,28,5
1,note_on,63,33,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,61,27,180
1,note_on,63,33,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,60,28,180
1,note_on,63,34,0
1,note_on,63,0,475
1,note_on,60,0,0
1,note_on,60,24,5
1,note_on,63,28,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,23,180
1,note_on,63,27,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,28,180
1,note_on,63,34,0
1,note_on,63,0,475
1,note_on,60,0,0
1,note_on,60,23,5
1,note_on,63,27,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,23,180
1,note_on,63,27,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,61,28,180
1,note_on,63,34,0
1,note_on,63,0,475
1,note_on,61,0,0
1,note_on,61,22,5
1,note_on,63,27,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,61,22,180
1,note_on,63,27,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,61,27,180
1,note_on,63,32,0
1,note_on,63,0,475
1,note_on,61,0,0
1,note_on,61,24,5
1,note_on,63,28,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,61,24,180
1,note_on,63,28,0
1,note_on,63,0,60
1,note_on,61,0,0
1,note_on,60,28,180
1,note_on,63,34,0
1,note_on,63,0,475
1,note_on,60,0,0
1,note_on,56,23,5
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,23,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,26,120
1,note_on,68,31,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,56,23,960
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,23,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,26,120
1,note_on,68,31,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,56,23,960
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,23,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,26,120
1,note_on,68,31,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,56,23,960
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,23,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,56,26,120
1,note_on,68,31,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,66,23,960
1,note_on,56,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,23,120
1,note_on,56,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,26,120
1,note_on,56,26,0
1,note_on,68,31,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,23,960
1,note_on,56,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,23,120
1,note_on,56,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,23,600
1,note_on,56,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,23,120
1,note_on,56,23,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,22,600
1,note_on,56,22,0
1,note_on,68,27,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,21,480
1,note_on,56,21,0
1,note_on,68,26,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,66,0,0
1,note_on,66,20,480
1,note_on,57,20,0
1,note_on,69,25,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,66,20,480
1,note_on,56,20,0
1,note_on,68,24,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,66,0,0
2,note_on,36,55,0
2,note_on,43,55,0
2,note_on,48,64,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,49,0
2,note_on,43,49,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,49,120
2,note_on,43,49,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,56,120
2,note_on,43,56,0
2,note_on,48,66,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,50,0
2,note_on,43,50,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,50,120
2,note_on,43,50,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,56,120
2,note_on,43,56,0
2,note_on,48,66,0
2,note_on,48,0,184
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,31,57,950
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,43,57,240
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,31,47,1200
2,note_on,43,56,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,42,0
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,42,120
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,48,120
2,note_on,43,57,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,43,0
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,43,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,48,120
2,note_on,43,57,0
2,note_on,43,0,184
2,note_on,31,0,0
2,note_on,43,52,950
2,note_on,36,52,0
2,note_on,48,62,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,55,50,240
2,note_on,48,50,0
2,note_on,60,60,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,36,50,600
2,note_on,48,60,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,35,44,0
2,note_on,47,53,0
2,note_on,47,0,212
2,note_on,35,0,0
2,note_on,47,57,0
2,note_on,59,70,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,47,53,0
2,note_on,59,65,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,45,63,0
2,note_on,57,72,0
2,note_on,57,0,471
2,note_on,45,0,0
2,note_on,38,50,5
2,note_on,50,61,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,48,0
2,note_on,55,59,0
2,note_on,55,0,238
2,note_on,43,0,2
2,note_on,36,50,600
2,note_on,48,60,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,35,44,0
2,note_on,47,53,0
2,note_on,47,0,212
2,note_on,35,0,0
2,note_on,47,55,0
2,note_on,59,67,0
2,note_on,59,0,228
2,note_on,47,0,0
2,note_on,47,53,12
2,note_on,59,65,0
2,note_on,59,0,228
2,note_on,47,0,0
2,note_on,45,63,12
2,note_on,57,72,0
2,note_on,57,0,470
2,note_on,45,0,0
2,note_on,38,50,5
2,note_on,50,61,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,48,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,50,600
2,note_on,53,60,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,40,44,0
2,note_on,52,53,0
2,note_on,52,0,212
2,note_on,40,0,0
2,note_on,52,57,0
2,note_on,64,70,0
2,note_on,64,0,228
2,note_on,52,0,0
2,note_on,52,53,12
2,note_on,64,65,0
2,note_on,64,0,228
2,note_on,52,0,0
2,note_on,50,63,0
2,note_on,62,72,0
2,note_on,62,0,475
2,note_on,50,0,0
2,note_on,43,54,5
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,48,52,0
2,note_on,60,65,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,41,57,0
2,note_on,53,70,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,41,53,12
2,note_on,53,65,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,47,62,12
2,note_on,59,71,0
2,note_on,59,0,477
2,note_on,47,0,0
2,note_on,40,53,0
2,note_on,52,65,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,45,51,0
2,note_on,57,63,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,33,44,0
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,40,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,29,34,120
2,note_on,29,0,56
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,29,37,0
2,note_on,29,0,120
2,note_on,41,38,0
2,note_on,41,0,120
2,note_on,29,39,0
2,note_on,29,0,120
2,note_on,41,41,0
2,note_on,41,0,120
2,note_on,29,42,0
2,note_on,29,0,120
2,note_on,41,44,0
2,note_on,41,0,120
2,note_on,29,45,0
2,note_on,29,0,120
2,note_on,41,47,0
2,note_on,41,0,120
2,note_on,29,48,0
2,note_on,29,0,120
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,29,51,0
2,note_on,29,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,29,54,0
2,note_on,29,0,120
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,42,61,0
2,note_on,42,0,74
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,47,67,0
2,note_on,47,0,120
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,49,70,0
2,note_on,49,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,52,75,0
2,note_on,52,0,120
2,note_on,53,76,0
2,note_on,53,0,120
2,note_on,41,66,0
2,note_on,53,78,0
2,note_on,53,0,231
2,note_on,41,0,0
2,note_on,41,66,0
2,note_on,53,79,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,74,0
2,note_on,53,88,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,53,68,120
2,note_on,65,81,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,64,91,120
2,note_on,52,77,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,40,74,240
2,note_on,52,88,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,36,22,1200
2,note_on,43,22,0
2,note_on,48,25,0
2,note_on,48,0,475
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,19,5
2,note_on,43,19,0
2,note_on,48,23,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,19,120
2,note_on,43,19,0
2,note_on,48,23,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,22,120
2,note_on,43,22,0
2,note_on,48,26,0
2,note_on,48,0,475
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,20,5
2,note_on,43,20,0
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,20,120
2,note_on,43,20,0
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,22,120
2,note_on,43,22,0
2,note_on,48,26,0
2,note_on,48,0,184
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,31,22,950
2,note_on,43,27,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,43,22,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,74,27,240
2,note_on,71,22,0
2,note_on,67,22,0
2,note_on,67,0,960
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,31,18,0
2,note_on,43,22,0
2,note_on,43,0,475
2,note_on,31,0,0
2,note_on,31,16,5
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,16,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,19,120
2,note_on,43,22,0
2,note_on,43,0,475
2,note_on,31,0,0
2,note_on,31,17,5
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,17,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,19,120
2,note_on,43,22,0
2,note_on,43,0,184
2,note_on,31,0,0
2,note_on,43,20,950
2,note_on,36,20,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,55,20,240
2,note_on,48,20,0
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,72,27,240
2,note_on,67,22,0
2,note_on,60,22,0
2,note_on,60,0,960
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,33,29,741
2,note_on,45,35,0
2,note_on,45,0,344
2,note_on,33,0,0
2,note_on,57,26,120
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,72,27,240
2,note_on,69,18,0
2,note_on,69,0,960
2,note_on,72,0,0
2,note_on,40,25,741
2,note_on,52,29,0
2,note_on,52,0,304
2,note_on,40,0,0
2,note_on,52,23,120
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,67,24,240
2,note_on,64,16,0
2,note_on,64,0,1920
2,note_on,67,0,0
2,note_on,38,72,240
2,note_on,38,0,97
2,note_on,41,74,0
2,note_on,41,0,120
2,note_on,44,76,0
2,note_on,44,0,120
2,note_on,50,78,0
2,note_on,50,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,56,82,0
2,note_on,56,0,120
2,note_on,50,71,0
2,note_on,62,84,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,52,68,0
2,note_on,64,80,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,48,64,0
2,note_on,60,76,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,43,68,0
2,note_on,55,80,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,38,72,235
2,note_on,38,0,97
2,note_on,41,74,0
2,note_on,41,0,120
2,note_on,44,76,0
2,note_on,44,0,120
2,note_on,50,78,0
2,note_on,50,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,56,82,0
2,note_on,56,0,120
2,note_on,50,71,0
2,note_on,62,84,0
2,note_on,62,0,956
2,note_on,50,0,0
2,note_on,52,68,0
2,note_on,64,80,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,48,64,0
2,note_on,60,76,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,43,68,0
2,note_on,55,80,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,52,73,240
2,note_on,52,0,97
2,note_on,55,75,0
2,note_on,55,0,120
2,note_on,58,77,0
2,note_on,58,0,120
2,note_on,61,79,0
2,note_on,61,0,120
2,note_on,67,80,0
2,note_on,67,0,120
2,note_on,70,82,0
2,note_on,70,0,120
2,note_on,73,88,0
2,note_on,73,0,120
2,note_on,76,82,0
2,note_on,76,0,120
2,note_on,73,81,0
2,note_on,73,0,120
2,note_on,70,80,0
2,note_on,70,0,120
2,note_on,67,76,0
2,note_on,67,0,120
2,note_on,64,78,0
2,note_on,64,0,120
2,note_on,61,78,0
2,note_on,61,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,64,68,0
2,note_on,64,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,49,66,0
2,note_on,49,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,49,66,0
2,note_on,49,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,40,59,0
2,note_on,40,0,120
2,note_on,37,60,0
2,note_on,37,0,120
2,note_on,34,60,0
2,note_on,34,0,120
2,note_on,37,68,0
2,note_on,37,0,63
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,37,47,0
2,note_on,37,0,120
2,note_on,34,47,0
2,note_on,34,0,120
2,note_on,37,58,0
2,note_on,37,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,34,45,0
2,note_on,34,0,120
2,note_on,37,53,0
2,note_on,37,0,110
2,note_on,40,39,0
2,note_on,40,0,120
2,note_on,37,39,0
2,note_on,37,0,120
2,note_on,34,39,0
2,note_on,34,0,120
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,37,34,0
2,note_on,37,0,120
2,note_on,34,34,0
2,note_on,34,0,120
2,note_on,35,37,0
2,note_on,35,0,14
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,36,37,0
2,note_on,36,0,14
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,35,0
