Track,Message Type,Note,Velocity,Time
1,note_on,82,0,0
1,note_on,70,55,0
1,note_on,82,61,0
1,note_on,82,0,600
1,note_on,70,0,0
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,71,48,0
1,note_on,71,0,72
1,note_on,72,49,0
1,note_on,72,0,68
1,note_on,73,50,0
1,note_on,73,0,68
1,note_on,74,50,0
1,note_on,74,0,68
1,note_on,75,51,0
1,note_on,75,0,68
1,note_on,76,52,0
1,note_on,76,0,68
1,note_on,77,53,0
1,note_on,77,0,68
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,81,55,0
1,note_on,81,0,60
1,note_on,82,56,0
1,note_on,82,0,96
1,note_on,83,57,0
1,note_on,83,0,96
1,note_on,84,58,0
1,note_on,84,0,96
1,note_on,85,59,0
1,note_on,85,0,96
1,note_on,86,60,0
1,note_on,86,0,96
1,note_on,87,61,0
1,note_on,87,0,48
1,note_on,87,61,0
1,note_on,87,0,48
1,note_on,87,62,0
1,note_on,87,0,48
1,note_on,87,62,0
1,note_on,87,0,48
1,note_on,87,62,4
1,note_on,87,62,44
1,note_on,87,0,4
1,note_on,87,0,56
1,note_on,91,57,60
1,note_on,91,0,60
1,note_on,89,57,60
1,note_on,89,0,60
1,note_on,87,57,60
1,note_on,87,0,60
1,note_on,86,56,60
1,note_on,86,0,60
1,note_on,84,57,60
1,note_on,84,0,60
1,note_on,82,62,60
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,80,56,0
1,note_on,80,0,180
1,note_on,79,52,0
1,note_on,79,0,60
1,note_on,70,53,0
1,note_on,72,49,480
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,69,44,420
1,note_on,69,0,60
1,note_on,70,0,0
1,note_on,73,55,0
1,note_on,69,53,0
1,note_on,73,0,480
1,note_on,72,53,0
1,note_on,77,56,240
1,note_on,72,0,720
1,note_on,69,0,0
1,note_on,70,53,0
1,note_on,70,0,720
1,note_on,77,0,0
1,note_on,45,46,0
1,note_on,45,0,60
1,note_on,48,47,0
1,note_on,48,0,60
1,note_on,51,47,0
1,note_on,51,0,60
1,note_on,53,48,0
1,note_on,53,0,60
1,note_on,54,49,0
1,note_on,54,0,60
1,note_on,57,50,0
1,note_on,57,0,60
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,63,51,0
1,note_on,63,0,57
1,note_on,65,52,3
1,note_on,65,0,48
1,note_on,66,52,0
1,note_on,66,0,48
1,note_on,69,53,0
1,note_on,69,0,48
1,note_on,72,54,0
1,note_on,72,0,48
1,note_on,78,54,0
1,note_on,78,0,48
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,76,52,0
1,note_on,76,0,40
1,note_on,77,47,0
1,note_on,77,0,40
1,note_on,76,51,0
1,note_on,76,0,40
1,note_on,77,47,0
1,note_on,77,0,40
1,note_on,76,51,0
1,note_on,76,0,40
1,note_on,77,46,0
1,note_on,77,0,40
1,note_on,82,53,0
1,note_on,82,0,480
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,84,55,0
1,note_on,84,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,84,58,0
1,note_on,84,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,84,60,0
1,note_on,84,0,60
1,note_on,83,60,0
1,note_on,83,0,60
1,note_on,84,62,0
1,note_on,84,0,72
1,note_on,83,63,0
1,note_on,83,0,72
1,note_on,82,64,0
1,note_on,82,0,48
1,note_on,83,66,0
1,note_on,83,0,48
1,note_on,84,70,0
1,note_on,84,0,840
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,61,56,0
1,note_on,61,0,120
1,note_on,59,55,0
1,note_on,59,0,120
1,note_on,56,54,0
1,note_on,56,0,120
1,note_on,53,52,0
1,note_on,53,0,120
1,note_on,52,55,0
1,note_on,52,0,120
1,note_on,55,52,0
1,note_on,55,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,54,49,0
1,note_on,54,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,53,55,0
1,note_on,53,0,120
1,note_on,56,52,0
1,note_on,56,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,89,70,0
1,note_on,89,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,95,74,0
1,note_on,95,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,101,69,0
1,note_on,101,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,100,72,0
1,note_on,100,0,120
1,note_on,95,79,0
1,note_on,95,0,120
1,note_on,100,73,0
1,note_on,100,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,96,73,0
1,note_on,96,0,120
1,note_on,90,79,0
1,note_on,90,0,120
1,note_on,96,73,0
1,note_on,96,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,78,78,0
1,note_on,78,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,58,54,0
1,note_on,58,0,120
1,note_on,55,53,0
1,note_on,55,0,120
1,note_on,52,52,0
1,note_on,52,0,120
1,note_on,69,61,960
1,note_on,69,0,120
1,note_on,70,56,0
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,82,55,0
1,note_on,84,55,120
1,note_on,84,0,120
1,note_on,82,0,0
1,note_on,88,56,0
1,note_on,88,0,120
1,note_on,93,64,0
1,note_on,93,0,96
1,note_on,91,58,0
1,note_on,91,0,96
1,note_on,90,59,0
1,note_on,90,0,96
1,note_on,91,59,0
1,note_on,91,0,96
1,note_on,93,65,0
1,note_on,93,0,96
1,note_on,91,44,0
1,note_on,91,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,93,37,0
1,note_on,93,0,60
1,note_on,91,43,0
1,note_on,91,0,60
1,note_on,93,37,0
1,note_on,93,0,60
1,note_on,91,43,0
1,note_on,91,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,91,44,0
1,note_on,91,0,60
1,note_on,93,40,0
1,note_on,93,0,60
1,note_on,91,44,0
1,note_on,91,0,60
1,note_on,93,40,0
1,note_on,93,0,60
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,93,41,0
1,note_on,93,0,60
1,note_on,91,46,0
1,note_on,91,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,91,48,0
1,note_on,91,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,91,48,0
1,note_on,91,0,60
1,note_on,93,44,0
1,note_on,93,0,60
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,93,44,0
1,note_on,93,0,60
1,note_on,91,51,0
1,note_on,91,0,60
1,note_on,93,44,0
1,note_on,93,0,60
1,note_on,91,51,0
1,note_on,91,0,60
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,91,50,0
1,note_on,91,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,91,49,0
1,note_on,91,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,91,48,0
1,note_on,91,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,91,47,0
1,note_on,91,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,91,44,0
1,note_on,91,0,60
1,note_on,93,36,0
1,note_on,93,0,60
1,note_on,91,46,0
1,note_on,91,0,60
1,note_on,93,37,0
1,note_on,93,0,60
1,note_on,91,45,0
1,note_on,91,0,80
1,note_on,93,40,0
1,note_on,93,0,80
1,note_on,91,38,0
1,note_on,91,0,80
1,note_on,90,44,0
1,note_on,90,0,80
1,note_on,91,46,0
1,note_on,91,0,80
1,note_on,93,46,0
1,note_on,93,0,80
1,note_on,91,52,0
1,note_on,91,0,480
1,note_on,63,37,720
1,note_on,69,45,0
1,note_on,69,0,475
1,note_on,63,0,0
1,note_on,63,36,5
1,note_on,69,44,0
1,note_on,69,0,238
1,note_on,63,0,0
1,note_on,64,41,2
1,note_on,70,50,0
1,note_on,70,0,475
1,note_on,64,0,0
1,note_on,64,40,5
1,note_on,70,48,0
1,note_on,70,0,238
1,note_on,64,0,0
1,note_on,65,44,2
1,note_on,71,53,0
1,note_on,71,0,475
1,note_on,65,0,0
1,note_on,65,43,5
1,note_on,71,51,0
1,note_on,71,0,238
1,note_on,65,0,0
1,note_on,65,47,2
1,note_on,72,56,0
1,note_on,72,0,475
1,note_on,65,0,0
1,note_on,65,48,5
1,note_on,65,0,238
1,note_on,69,53,2
1,note_on,74,63,0
1,note_on,74,0,475
1,note_on,69,0,0
1,note_on,69,51,5
1,note_on,72,61,0
1,note_on,72,0,238
1,note_on,69,0,0
1,note_on,67,50,2
1,note_on,70,60,0
1,note_on,70,0,475
1,note_on,67,0,0
1,note_on,68,42,5
1,note_on,71,50,0
1,note_on,71,0,238
1,note_on,68,0,0
1,note_on,67,45,2
1,note_on,72,54,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,64,40,5
1,note_on,70,48,0
1,note_on,70,0,238
1,note_on,64,0,0
1,note_on,65,39,2
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,99,38,240
1,note_on,99,0,120
1,note_on,98,36,0
1,note_on,98,0,120
1,note_on,101,40,0
1,note_on,101,0,120
1,note_on,99,37,0
1,note_on,99,0,120
1,note_on,98,37,0
1,note_on,98,0,120
1,note_on,96,37,0
1,note_on,96,0,120
1,note_on,94,40,0
1,note_on,94,0,120
1,note_on,93,37,0
1,note_on,93,0,120
1,note_on,96,41,0
1,note_on,96,0,120
1,note_on,94,38,0
1,note_on,94,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,91,44,0
1,note_on,91,0,120
1,note_on,89,41,0
1,note_on,89,0,120
1,note_on,88,41,0
1,note_on,88,0,120
1,note_on,86,41,0
1,note_on,86,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,84,46,0
1,note_on,84,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,63,60,0
1,note_on,69,56,120
1,note_on,69,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,64,60,0
1,note_on,70,57,120
1,note_on,70,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,65,63,0
1,note_on,71,58,120
1,note_on,71,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,65,65,0
1,note_on,72,59,120
1,note_on,72,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,65,0
1,note_on,74,60,120
1,note_on,74,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,74,66,0
1,note_on,79,61,120
1,note_on,79,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,79,69,0
1,note_on,84,63,120
1,note_on,84,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,84,70,0
1,note_on,89,63,120
1,note_on,89,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,89,61,0
1,note_on,89,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,88,75,0
1,note_on,93,68,120
1,note_on,93,0,120
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,88,0,0
1,note_on,94,64,0
1,note_on,94,0,120
1,note_on,93,64,0
1,note_on,93,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,86,77,0
1,note_on,86,0,240
1,note_on,91,79,0
1,note_on,96,71,120
1,note_on,96,0,120
1,note_on,95,73,0
1,note_on,95,0,120
1,note_on,96,67,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,98,67,0
1,note_on,98,0,120
1,note_on,96,69,0
1,note_on,96,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,94,75,0
1,note_on,94,0,120
1,note_on,93,68,0
1,note_on,93,0,120
1,note_on,89,77,0
1,note_on,89,0,240
1,note_on,93,83,0
1,note_on,98,76,120
1,note_on,98,0,120
1,note_on,97,76,0
1,note_on,97,0,120
1,note_on,98,70,0
1,note_on,98,0,120
1,note_on,93,0,0
1,note_on,99,70,0
1,note_on,99,0,120
1,note_on,98,70,0
1,note_on,98,0,120
1,note_on,94,76,0
1,note_on,94,0,120
1,note_on,93,69,0
1,note_on,93,0,120
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,94,69,0
1,note_on,94,0,120
1,note_on,91,80,0
1,note_on,91,0,240
1,note_on,94,50,0
1,note_on,94,0,120
1,note_on,100,45,0
1,note_on,100,0,120
1,note_on,91,45,0
1,note_on,91,0,120
1,note_on,94,42,0
1,note_on,94,0,30
1,note_on,96,42,0
1,note_on,96,0,30
1,note_on,94,45,0
1,note_on,94,0,60
1,note_on,93,48,0
1,note_on,93,0,120
1,note_on,91,45,0
1,note_on,91,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,96,45,0
1,note_on,96,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,87,40,0
1,note_on,87,0,30
1,note_on,89,40,0
1,note_on,89,0,30
1,note_on,87,45,0
1,note_on,87,0,60
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,80,39,0
1,note_on,80,0,30
1,note_on,82,39,0
1,note_on,82,0,30
1,note_on,80,42,0
1,note_on,80,0,60
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,73,39,0
1,note_on,73,0,30
1,note_on,75,39,0
1,note_on,75,0,30
1,note_on,73,43,0
1,note_on,73,0,60
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,88,52,0
1,note_on,88,0,120
1,note_on,89,54,0
1,note_on,89,0,120
1,note_on,93,56,0
1,note_on,93,0,120
1,note_on,96,58,0
1,note_on,96,0,120
1,note_on,100,60,0
1,note_on,100,0,120
1,note_on,101,60,0
1,note_on,101,0,120
1,note_on,100,60,0
1,note_on,100,0,120
1,note_on,99,59,0
1,note_on,99,0,120
1,note_on,98,59,0
1,note_on,98,0,120
1,note_on,97,58,0
1,note_on,97,0,120
1,note_on,96,58,0
1,note_on,96,0,120
1,note_on,95,57,0
1,note_on,95,0,120
1,note_on,94,57,0
1,note_on,94,0,120
1,note_on,93,56,0
1,note_on,93,0,120
1,note_on,92,55,0
1,note_on,92,0,120
1,note_on,91,55,0
1,note_on,91,0,120
1,note_on,90,54,0
1,note_on,90,0,120
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,93,51,0
1,note_on,93,0,120
1,note_on,92,50,0
1,note_on,92,0,120
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,90,48,0
1,note_on,90,0,120
1,note_on,89,47,0
1,note_on,89,0,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,87,46,0
1,note_on,87,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,85,44,0
1,note_on,85,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,88,40,0
1,note_on,88,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,84,38,0
1,note_on,84,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,82,37,0
1,note_on,82,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,47,1080
1,note_on,81,44,120
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,49,0
1,note_on,82,45,120
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,71,51,0
1,note_on,83,48,120
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,72,54,0
1,note_on,84,50,120
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,56,0
1,note_on,86,51,120
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,76,58,0
1,note_on,88,54,120
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,77,60,0
1,note_on,89,56,120
1,note_on,89,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,77,0,0
1,note_on,91,63,0
1,note_on,91,0,240
1,note_on,69,54,480
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,55,0
1,note_on,82,51,120
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,71,57,0
1,note_on,83,52,120
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,72,58,0
1,note_on,84,52,120
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,60,0
1,note_on,86,53,120
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,76,62,0
1,note_on,88,55,120
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,77,63,0
1,note_on,89,55,120
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,79,65,0
1,note_on,91,56,120
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,80,66,0
1,note_on,92,54,120
1,note_on,92,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,80,0,0
1,note_on,93,68,0
1,note_on,93,0,120
1,note_on,81,66,600
1,note_on,93,63,120
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,83,68,0
1,note_on,95,66,120
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,85,71,0
1,note_on,97,69,120
1,note_on,97,0,60
1,note_on,86,69,0
1,note_on,85,0,60
1,note_on,98,74,0
1,note_on,98,0,420
1,note_on,86,0,0
1,note_on,88,71,0
1,note_on,100,76,60
1,note_on,100,0,180
1,note_on,88,0,0
1,note_on,89,71,0
1,note_on,101,76,60
1,note_on,101,0,660
1,note_on,89,0,0
1,note_on,86,70,0
1,note_on,98,77,60
1,note_on,98,0,420
1,note_on,86,0,0
1,note_on,88,73,0
1,note_on,100,78,60
1,note_on,100,0,180
1,note_on,88,0,0
1,note_on,89,71,0
1,note_on,101,76,60
1,note_on,101,0,720
1,note_on,86,83,0
1,note_on,89,0,20
1,note_on,86,0,100
1,note_on,98,76,0
1,note_on,98,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,94,76,0
1,note_on,94,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,68,75,600
1,note_on,62,62,0
1,note_on,64,62,0
1,note_on,64,0,720
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,61,65,0
1,note_on,69,65,0
1,note_on,62,66,120
1,note_on,69,0,20
1,note_on,61,0,0
1,note_on,64,66,100
