Track,Message Type,Note,Velocity,Time
2,note_on,60,0,60
2,note_on,57,53,180
2,note_on,57,0,60
2,note_on,58,62,180
2,note_on,58,0,60
2,note_on,55,58,180
2,note_on,55,0,60
2,note_on,53,64,180
2,note_on,53,0,60
2,note_on,51,62,180
2,note_on,51,0,60
2,note_on,38,71,180
2,note_on,50,84,0
2,note_on,50,0,109
2,note_on,38,0,0
2,note_on,62,56,9
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,38,74,180
2,note_on,50,88,0
2,note_on,50,0,117
2,note_on,38,0,0
2,note_on,62,56,11
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,38,74,180
2,note_on,50,88,0
2,note_on,50,0,97
2,note_on,38,0,0
2,note_on,57,56,20
2,note_on,57,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,62,61,180
2,note_on,62,0,60
2,note_on,63,67,180
2,note_on,63,0,60
2,note_on,65,63,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,62,180
2,note_on,63,0,60
2,note_on,60,64,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,58,61,180
2,note_on,58,0,60
2,note_on,57,57,180
2,note_on,57,0,60
2,note_on,38,71,180
2,note_on,50,84,0
2,note_on,50,0,111
2,note_on,38,0,0
2,note_on,62,56,29
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,38,74,180
2,note_on,50,88,0
2,note_on,50,0,97
2,note_on,38,0,0
2,note_on,62,56,26
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,38,74,180
2,note_on,50,88,0
2,note_on,50,0,109
2,note_on,38,0,0
2,note_on,57,56,17
2,note_on,57,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,62,61,180
2,note_on,62,0,60
2,note_on,63,67,180
2,note_on,63,0,60
2,note_on,65,63,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,62,180
2,note_on,63,0,60
2,note_on,60,74,180
2,note_on,60,0,60
2,note_on,62,69,180
2,note_on,62,0,60
2,note_on,58,75,180
2,note_on,58,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,31,80,180
2,note_on,43,95,0
2,note_on,43,0,109
2,note_on,31,0,0
2,note_on,62,70,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,60,67,180
2,note_on,60,0,60
2,note_on,62,72,180
2,note_on,62,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,31,79,0
2,note_on,43,94,0
2,note_on,43,0,64
2,note_on,31,0,0
2,note_on,62,70,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,60,67,180
2,note_on,60,0,60
2,note_on,62,72,180
2,note_on,62,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,31,79,0
2,note_on,43,93,0
2,note_on,43,0,64
2,note_on,31,0,0
2,note_on,62,67,120
2,note_on,62,0,60
2,note_on,63,74,180
2,note_on,63,0,60
2,note_on,60,73,180
2,note_on,60,0,60
2,note_on,62,80,180
2,note_on,62,0,60
2,note_on,58,75,180
2,note_on,58,0,60
2,note_on,60,84,180
2,note_on,60,0,52
2,note_on,57,74,180
2,note_on,57,0,60
2,note_on,58,76,180
2,note_on,58,0,60
2,note_on,60,69,180
2,note_on,60,0,60
2,note_on,57,73,180
2,note_on,57,0,60
2,note_on,58,68,180
2,note_on,58,0,60
2,note_on,37,81,180
2,note_on,49,96,0
2,note_on,49,0,71
2,note_on,37,0,0
2,note_on,63,70,120
2,note_on,63,0,60
2,note_on,65,76,180
2,note_on,65,0,60
2,note_on,62,67,180
2,note_on,62,0,60
2,note_on,63,72,180
2,note_on,63,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,37,79,0
2,note_on,49,94,0
2,note_on,49,0,64
2,note_on,37,0,0
2,note_on,63,70,120
2,note_on,63,0,60
2,note_on,65,77,180
2,note_on,65,0,60
2,note_on,62,67,180
2,note_on,62,0,60
2,note_on,63,72,180
2,note_on,63,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,37,80,0
2,note_on,49,95,0
2,note_on,49,0,71
2,note_on,37,0,0
2,note_on,63,67,120
2,note_on,63,0,60
2,note_on,65,75,180
2,note_on,65,0,60
2,note_on,62,64,180
2,note_on,62,0,60
2,note_on,63,69,180
2,note_on,63,0,60
2,note_on,58,64,180
2,note_on,58,0,60
2,note_on,60,84,180
2,note_on,60,0,48
2,note_on,57,70,180
2,note_on,57,0,60
2,note_on,58,72,180
2,note_on,58,0,60
2,note_on,60,69,180
2,note_on,60,0,60
2,note_on,55,73,180
2,note_on,55,0,60
2,note_on,57,68,180
2,note_on,57,0,60
2,note_on,38,78,180
2,note_on,50,92,0
2,note_on,50,0,77
2,note_on,38,0,0
2,note_on,62,73,120
2,note_on,62,0,60
2,note_on,63,82,180
2,note_on,63,0,60
2,note_on,61,70,180
2,note_on,61,0,60
2,note_on,62,75,180
2,note_on,62,0,60
2,note_on,57,70,180
2,note_on,57,0,60
2,note_on,37,79,180
2,note_on,49,94,0
2,note_on,49,0,67
2,note_on,37,0,0
2,note_on,63,73,120
2,note_on,63,0,60
2,note_on,65,78,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,75,180
2,note_on,63,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,38,75,180
2,note_on,50,89,0
2,note_on,50,0,71
2,note_on,38,0,0
2,note_on,62,73,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,61,70,180
2,note_on,61,0,60
2,note_on,62,75,180
2,note_on,62,0,60
2,note_on,57,70,180
2,note_on,57,0,60
2,note_on,37,79,180
2,note_on,49,94,0
2,note_on,49,0,64
2,note_on,37,0,0
2,note_on,63,73,120
2,note_on,63,0,60
2,note_on,65,79,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,75,180
2,note_on,63,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,38,75,0
2,note_on,50,89,0
2,note_on,50,0,71
2,note_on,38,0,0
2,note_on,62,73,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,60,70,180
2,note_on,60,0,60
2,note_on,62,75,180
2,note_on,62,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,60,76,180
2,note_on,60,0,117
2,note_on,57,67,120
2,note_on,57,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,60,64,180
2,note_on,60,0,60
2,note_on,57,69,180
2,note_on,57,0,60
2,note_on,58,64,180
2,note_on,58,0,60
2,note_on,55,76,180
2,note_on,55,0,120
2,note_on,57,67,120
2,note_on,57,0,60
2,note_on,58,69,180
2,note_on,58,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,57,66,180
2,note_on,57,0,60
2,note_on,58,61,180
2,note_on,58,0,60
2,note_on,55,72,180
2,note_on,55,0,120
2,note_on,57,62,120
2,note_on,57,0,60
2,note_on,58,64,180
2,note_on,58,0,60
2,note_on,55,57,180
2,note_on,55,0,60
2,note_on,53,60,180
2,note_on,53,0,60
2,note_on,51,55,180
2,note_on,51,0,60
2,note_on,38,63,180
2,note_on,50,74,0
2,note_on,50,0,71
2,note_on,38,0,0
2,note_on,62,56,83
2,note_on,62,0,60
2,note_on,63,61,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,58,54,180
2,note_on,58,0,60
2,note_on,60,64,180
2,note_on,60,0,120
2,note_on,57,56,120
2,note_on,57,0,60
2,note_on,58,59,180
2,note_on,58,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,57,58,180
2,note_on,57,0,60
2,note_on,58,54,180
2,note_on,58,0,60
2,note_on,55,64,180
2,note_on,55,0,120
2,note_on,57,56,120
2,note_on,57,0,60
2,note_on,58,58,180
2,note_on,58,0,60
2,note_on,60,52,180
2,note_on,60,0,60
2,note_on,57,56,180
2,note_on,57,0,60
2,note_on,58,51,180
2,note_on,58,0,60
2,note_on,55,61,180
2,note_on,55,0,120
2,note_on,57,52,120
2,note_on,57,0,60
2,note_on,58,54,180
2,note_on,58,0,60
2,note_on,55,48,180
2,note_on,55,0,60
2,note_on,53,51,180
2,note_on,53,0,60
2,note_on,51,46,180
2,note_on,51,0,60
2,note_on,38,45,180
2,note_on,45,45,209
2,note_on,45,0,60
2,note_on,50,42,180
2,note_on,50,0,21
2,note_on,51,49,180
2,note_on,51,0,60
2,note_on,49,54,180
2,note_on,49,0,23
2,note_on,50,51,180
2,note_on,50,0,60
2,note_on,38,0,180
2,note_on,38,56,0
2,note_on,45,49,191
2,note_on,45,0,60
2,note_on,55,56,180
2,note_on,55,0,39
2,note_on,53,46,176
2,note_on,53,0,60
2,note_on,50,49,180
2,note_on,50,0,10
2,note_on,51,46,180
2,note_on,51,0,60
2,note_on,38,0,180
2,note_on,38,45,0
2,note_on,45,45,191
2,note_on,45,0,60
2,note_on,50,42,180
2,note_on,50,0,17
2,note_on,51,47,180
2,note_on,51,0,60
2,note_on,49,52,180
2,note_on,49,0,23
2,note_on,50,49,180
2,note_on,50,0,60
2,note_on,38,0,180
2,note_on,38,54,0
2,note_on,45,46,205
2,note_on,45,0,60
2,note_on,51,48,180
2,note_on,51,0,11
2,note_on,53,45,180
2,note_on,53,0,60
2,note_on,50,47,180
2,note_on,50,0,10
2,note_on,51,44,180
2,note_on,51,0,60
2,note_on,38,0,180
2,note_on,38,45,0
2,note_on,45,45,194
2,note_on,45,0,60
2,note_on,50,42,180
2,note_on,50,0,21
2,note_on,51,47,180
2,note_on,51,0,60
2,note_on,49,51,180
2,note_on,49,0,20
2,note_on,51,48,180
2,note_on,51,0,60
2,note_on,50,53,180
2,note_on,50,0,14
2,note_on,51,46,180
2,note_on,51,0,60
2,note_on,49,48,180
2,note_on,49,0,21
2,note_on,51,45,180
2,note_on,51,0,60
2,note_on,50,45,180
2,note_on,50,0,29
2,note_on,45,44,180
2,note_on,45,0,60
2,note_on,38,0,180
2,note_on,38,45,0
2,note_on,38,0,23
2,note_on,54,45,180
2,note_on,54,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,62,45,180
2,note_on,62,0,60
2,note_on,66,44,180
2,note_on,66,0,60
2,note_on,69,43,180
2,note_on,69,0,60
2,note_on,74,43,180
2,note_on,74,0,60
2,note_on,78,42,180
2,note_on,78,0,60
2,note_on,81,42,180
2,note_on,81,0,60
2,note_on,86,41,180
2,note_on,86,0,60
2,note_on,90,41,180
2,note_on,90,0,60
2,note_on,93,40,180
2,note_on,93,0,60
2,note_on,81,34,180
2,note_on,74,34,0
2,note_on,74,0,1920
2,note_on,81,0,0
2,note_on,51,39,868
2,note_on,51,0,1253
2,note_on,46,32,0
2,note_on,53,36,0
2,note_on,53,0,986
2,note_on,46,0,0
2,note_on,48,39,0
2,note_on,48,0,933
2,note_on,43,32,0
2,note_on,50,36,0
2,note_on,50,0,1147
2,note_on,43,0,0
2,note_on,60,39,0
2,note_on,60,0,503
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,60,39,0
2,note_on,60,0,1093
2,note_on,50,32,0
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,57,26,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,56,180
2,note_on,55,0,97
2,note_on,70,42,120
2,note_on,63,47,0
2,note_on,63,0,60
2,note_on,70,0,0
2,note_on,70,46,180
2,note_on,61,52,0
2,note_on,61,0,26
2,note_on,70,0,0
2,note_on,70,43,180
2,note_on,63,48,0
2,note_on,63,0,60
2,note_on,70,0,0
2,note_on,70,55,180
2,note_on,61,61,0
2,note_on,61,0,20
2,note_on,70,0,0
2,note_on,70,53,180
2,note_on,63,59,0
2,note_on,63,0,60
2,note_on,70,0,0
2,note_on,70,64,180
2,note_on,61,71,0
2,note_on,61,0,85
2,note_on,70,0,0
2,note_on,70,58,120
2,note_on,63,66,0
2,note_on,63,0,60
2,note_on,70,0,0
2,note_on,70,63,180
2,note_on,61,75,0
2,note_on,61,0,21
2,note_on,70,0,0
2,note_on,70,59,180
2,note_on,63,73,0
2,note_on,63,0,60
2,note_on,70,0,0
2,note_on,70,67,180
2,note_on,61,80,0
2,note_on,61,0,7
2,note_on,70,0,0
2,note_on,70,63,180
2,note_on,63,78,0
2,note_on,63,0,60
2,note_on,70,0,0
2,note_on,43,69,180
2,note_on,50,69,0
2,note_on,58,82,0
2,note_on,58,0,853
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,31,78,0
2,note_on,31,0,1440
