Track,Message Type,Note,Velocity,Time
2,note_on,65,0,3
2,note_on,49,28,177
2,note_on,49,0,60
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,61,28,180
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,61,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,61,28,180
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,49,33,180
2,note_on,49,0,60
2,note_on,61,31,180
2,note_on,66,38,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,49,28,180
2,note_on,49,0,60
2,note_on,57,28,180
2,note_on,61,28,0
2,note_on,66,33,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,25,180
2,note_on,54,0,60
2,note_on,54,25,180
2,note_on,54,0,60
2,note_on,57,25,180
2,note_on,61,25,0
2,note_on,66,30,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,54,25,180
2,note_on,54,0,60
2,note_on,54,25,180
2,note_on,54,0,60
2,note_on,66,29,180
2,note_on,57,24,0
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,54,24,180
2,note_on,54,0,37
2,note_on,54,24,180
2,note_on,54,0,60
2,note_on,62,25,0
2,note_on,66,30,0
2,note_on,66,0,14
2,note_on,62,0,0
2,note_on,50,24,180
2,note_on,50,0,26
2,note_on,50,24,180
2,note_on,50,0,60
2,note_on,62,24,0
2,note_on,64,29,0
2,note_on,64,0,20
2,note_on,62,0,0
2,note_on,52,24,180
2,note_on,52,0,3
2,note_on,52,24,180
2,note_on,52,0,60
2,note_on,64,29,0
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,57,24,180
2,note_on,57,0,60
2,note_on,57,24,180
2,note_on,57,0,60
2,note_on,61,25,180
2,note_on,64,30,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,57,25,180
2,note_on,57,0,60
2,note_on,57,26,180
2,note_on,57,0,60
2,note_on,64,29,180
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,57,24,180
2,note_on,57,0,60
2,note_on,57,24,180
2,note_on,57,0,60
2,note_on,61,25,0
2,note_on,64,30,0
2,note_on,64,0,14
2,note_on,61,0,0
2,note_on,58,24,180
2,note_on,58,0,46
2,note_on,58,24,171
2,note_on,58,0,60
2,note_on,62,24,0
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,62,0,0
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,64,29,180
2,note_on,62,24,0
2,note_on,62,0,60
2,note_on,64,0,0
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,62,22,180
2,note_on,64,25,0
2,note_on,64,0,60
2,note_on,62,0,0
2,note_on,59,22,180
2,note_on,59,0,60
2,note_on,59,22,180
2,note_on,59,0,60
2,note_on,64,29,180
2,note_on,62,24,0
2,note_on,62,0,60
2,note_on,64,0,0
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,62,25,0
2,note_on,65,30,0
2,note_on,65,0,14
2,note_on,62,0,0
2,note_on,59,24,180
2,note_on,59,0,3
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,62,24,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,65,29,180
2,note_on,62,24,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,59,24,180
2,note_on,59,0,60
2,note_on,59,26,180
2,note_on,62,32,0
2,note_on,62,0,80
2,note_on,59,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,62,28,0
2,note_on,59,22,0
2,note_on,59,0,57
2,note_on,62,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,62,28,0
2,note_on,59,22,0
2,note_on,59,0,74
2,note_on,62,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,58,26,0
2,note_on,62,32,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,62,28,0
2,note_on,58,22,0
2,note_on,58,0,56
2,note_on,62,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,62,28,0
2,note_on,58,22,0
2,note_on,58,0,56
2,note_on,62,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,58,31,0
2,note_on,62,38,0
2,note_on,62,0,49
2,note_on,58,0,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,58,24,0
2,note_on,62,29,0
2,note_on,62,0,49
2,note_on,58,0,0
2,note_on,65,24,0
2,note_on,65,0,120
2,note_on,58,24,0
2,note_on,62,29,0
2,note_on,62,0,85
2,note_on,58,0,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,58,29,0
2,note_on,63,34,0
2,note_on,63,0,71
2,note_on,58,0,0
2,note_on,67,26,0
2,note_on,67,0,120
2,note_on,58,25,0
2,note_on,63,30,0
2,note_on,63,0,21
2,note_on,58,0,0
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,58,25,0
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,58,35,0
2,note_on,62,43,0
2,note_on,62,0,71
2,note_on,58,0,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,62,31,0
2,note_on,58,25,0
2,note_on,58,0,71
2,note_on,62,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,58,26,0
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,57,32,0
2,note_on,63,39,0
2,note_on,63,0,92
2,note_on,57,0,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,57,26,0
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,57,28,0
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,57,35,0
2,note_on,63,42,0
2,note_on,63,0,51
2,note_on,57,0,0
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,57,28,0
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,57,28,0
2,note_on,63,34,0
2,note_on,63,0,113
2,note_on,57,0,0
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,58,34,0
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,67,30,0
2,note_on,67,0,113
2,note_on,58,29,0
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,58,29,0
2,note_on,63,34,0
2,note_on,63,0,116
2,note_on,58,0,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,63,42,0
2,note_on,63,0,32
2,note_on,60,0,0
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,30,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,31,0
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,35,0
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,67,32,0
2,note_on,67,0,106
2,note_on,55,31,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,31,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,63,52,0
2,note_on,63,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,63,60,0
2,note_on,63,0,240
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,58,61,0
2,note_on,58,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,59,60,180
2,note_on,59,0,240
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,71,53,0
2,note_on,71,0,120
2,note_on,72,62,120
2,note_on,72,0,240
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,65,66,120
2,note_on,65,0,60
2,note_on,55,58,120
2,note_on,53,67,60
2,note_on,55,0,20
2,note_on,52,62,100
2,note_on,53,0,20
2,note_on,53,66,100
2,note_on,52,0,20
2,note_on,53,0,220
2,note_on,58,62,0
2,note_on,58,0,60
2,note_on,48,55,120
2,note_on,46,62,60
2,note_on,48,0,20
2,note_on,45,57,100
2,note_on,46,0,20
2,note_on,46,62,100
2,note_on,45,0,20
2,note_on,46,0,220
2,note_on,41,56,0
2,note_on,41,0,148
2,note_on,43,44,0
2,note_on,43,0,14
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,46,53,0
2,note_on,46,0,60
2,note_on,46,53,180
2,note_on,46,0,60
2,note_on,46,53,180
2,note_on,46,0,60
2,note_on,53,50,180
2,note_on,53,0,148
2,note_on,55,39,0
2,note_on,55,0,14
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,65,44,180
2,note_on,65,0,148
2,note_on,67,34,0
2,note_on,67,0,14
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,72,37,0
2,note_on,72,0,42
2,note_on,70,42,0
2,note_on,70,0,240
2,note_on,65,28,480
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,62,26,480
2,note_on,65,26,0
2,note_on,70,31,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,58,26,480
2,note_on,65,26,0
2,note_on,70,31,0
2,note_on,70,0,960
2,note_on,65,0,0
2,note_on,58,0,0
