Track,Message Type,Note,Velocity,Time
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,27,0
1,note_on,61,0,120
1,note_on,58,27,0
1,note_on,58,0,120
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,61,25,0
1,note_on,61,0,120
1,note_on,58,24,0
1,note_on,58,0,120
1,note_on,55,24,0
1,note_on,55,0,120
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,61,23,0
1,note_on,61,0,120
1,note_on,58,23,0
1,note_on,58,0,120
1,note_on,55,21,0
1,note_on,55,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,61,20,0
1,note_on,61,0,120
1,note_on,58,20,0
1,note_on,58,0,120
1,note_on,55,19,0
1,note_on,55,0,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,23,0
1,note_on,61,0,120
1,note_on,58,23,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,23,0
1,note_on,61,0,120
1,note_on,58,23,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,23,0
1,note_on,61,0,120
1,note_on,58,23,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,23,0
1,note_on,61,0,120
1,note_on,58,23,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,22,0
1,note_on,61,0,120
1,note_on,58,22,0
1,note_on,58,0,120
1,note_on,55,22,0
1,note_on,55,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,54,22,0
1,note_on,54,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,22,0
1,note_on,60,0,120
1,note_on,57,22,0
1,note_on,57,0,120
1,note_on,53,22,0
1,note_on,53,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,60,23,0
1,note_on,60,0,120
1,note_on,57,23,0
1,note_on,57,0,120
1,note_on,53,23,0
1,note_on,53,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,57,24,0
1,note_on,57,0,120
1,note_on,53,24,0
1,note_on,53,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,57,24,0
1,note_on,57,0,120
1,note_on,53,24,0
1,note_on,53,0,120
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,57,25,0
1,note_on,57,0,120
1,note_on,53,25,0
1,note_on,53,0,120
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,57,26,0
1,note_on,57,0,120
1,note_on,53,26,0
1,note_on,53,0,120
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,57,28,0
1,note_on,57,0,120
1,note_on,53,27,0
1,note_on,53,0,120
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,57,28,0
1,note_on,57,0,120
1,note_on,53,28,0
1,note_on,53,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,60,29,0
1,note_on,60,0,120
1,note_on,57,29,0
1,note_on,57,0,120
1,note_on,53,29,0
1,note_on,53,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,30,0
1,note_on,60,0,120
1,note_on,57,30,0
1,note_on,57,0,120
1,note_on,53,30,0
1,note_on,53,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,32,0
1,note_on,60,0,120
1,note_on,57,33,0
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,60,32,0
1,note_on,60,0,120
1,note_on,57,33,0
1,note_on,57,0,120
1,note_on,53,33,0
1,note_on,53,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,53,34,0
1,note_on,53,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,57,44,0
1,note_on,57,0,120
1,note_on,53,44,0
1,note_on,53,0,120
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,53,46,0
1,note_on,53,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,57,47,0
1,note_on,57,0,120
1,note_on,53,47,0
1,note_on,53,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,53,50,0
1,note_on,53,0,120
1,note_on,52,54,240
1,note_on,53,44,240
1,note_on,52,0,12
1,note_on,55,44,228
1,note_on,53,0,12
1,note_on,57,53,228
1,note_on,55,0,12
1,note_on,58,40,228
1,note_on,57,0,12
1,note_on,60,40,228
1,note_on,58,0,12
1,note_on,62,40,228
1,note_on,60,0,12
1,note_on,63,52,228
1,note_on,62,0,12
1,note_on,64,45,228
1,note_on,63,0,12
1,note_on,65,43,228
1,note_on,64,0,12
1,note_on,67,41,228
1,note_on,65,0,12
1,note_on,69,45,228
1,note_on,67,0,12
1,note_on,70,41,228
1,note_on,69,0,12
1,note_on,72,38,228
1,note_on,70,0,12
1,note_on,74,38,228
1,note_on,72,0,12
1,note_on,63,38,228
1,note_on,72,38,0
1,note_on,75,45,0
1,note_on,74,0,12
1,note_on,63,0,3108
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,58,42,240
1,note_on,62,50,0
1,note_on,58,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,53,39,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,62,35,0
1,note_on,65,42,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,58,32,390
1,note_on,62,38,0
1,note_on,62,0,90
1,note_on,58,0,0
1,note_on,58,42,870
1,note_on,62,50,0
1,note_on,58,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,53,39,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,62,35,0
1,note_on,65,42,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,58,32,390
1,note_on,62,38,0
1,note_on,62,0,90
1,note_on,58,0,0
1,note_on,62,50,870
1,note_on,58,42,0
1,note_on,57,40,120
1,note_on,58,0,12
1,note_on,62,0,108
1,note_on,58,46,0
1,note_on,57,0,12
1,note_on,53,40,108
1,note_on,58,0,12
1,note_on,53,0,108
1,note_on,65,53,0
1,note_on,62,44,0
1,note_on,61,42,120
1,note_on,62,0,12
1,note_on,65,0,108
1,note_on,62,49,0
1,note_on,61,0,12
1,note_on,58,42,108
1,note_on,62,0,12
1,note_on,58,0,108
1,note_on,65,47,0
1,note_on,70,56,0
1,note_on,64,45,120
1,note_on,65,0,12
1,note_on,70,0,108
1,note_on,65,51,0
1,note_on,64,0,12
1,note_on,62,45,108
1,note_on,65,0,12
1,note_on,62,0,108
1,note_on,70,49,0
1,note_on,74,59,0
1,note_on,69,47,120
1,note_on,70,0,12
1,note_on,74,0,108
1,note_on,70,54,0
1,note_on,69,0,12
1,note_on,65,47,108
1,note_on,70,0,12
1,note_on,65,0,108
1,note_on,74,52,0
1,note_on,77,62,0
1,note_on,73,50,120
1,note_on,74,0,12
1,note_on,77,0,108
1,note_on,74,57,0
1,note_on,73,0,12
1,note_on,70,49,108
1,note_on,74,0,12
1,note_on,70,0,108
1,note_on,82,72,0
1,note_on,82,0,1440
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,69,58,480
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,63,61,0
1,note_on,63,0,240
1,note_on,62,69,0
1,note_on,62,0,240
1,note_on,60,62,0
1,note_on,60,0,240
1,note_on,63,73,0
1,note_on,63,0,240
1,note_on,57,63,0
1,note_on,57,0,240
1,note_on,58,79,0
1,note_on,58,0,120
1,note_on,62,68,120
1,note_on,62,0,120
1,note_on,60,65,0
1,note_on,60,0,120
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,57,65,0
1,note_on,57,0,120
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,55,65,0
1,note_on,55,0,120
1,note_on,53,79,0
1,note_on,53,0,120
1,note_on,67,68,120
1,note_on,67,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,62,65,0
1,note_on,62,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,60,65,0
1,note_on,60,0,120
1,note_on,58,79,0
1,note_on,58,0,120
1,note_on,74,68,120
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,79,78,120
1,note_on,79,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,70,90,0
1,note_on,70,0,120
1,note_on,72,68,120
1,note_on,72,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,82,73,0
1,note_on,82,0,30
1,note_on,84,65,0
1,note_on,84,0,30
1,note_on,82,81,0
1,note_on,82,0,60
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,86,74,0
1,note_on,86,0,30
1,note_on,87,66,0
1,note_on,87,0,30
1,note_on,86,83,0
1,note_on,84,75,60
1,note_on,86,0,60
1,note_on,84,0,60
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,65,79,360
1,note_on,65,0,120
1,note_on,62,54,1800
1,note_on,65,65,0
1,note_on,62,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,65,65,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,62,58,360
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,62,54,840
1,note_on,65,65,0
1,note_on,62,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,65,65,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,62,58,360
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,80,75,3240
1,note_on,74,56,960
1,note_on,79,53,480
1,note_on,74,0,480
1,note_on,80,0,0
1,note_on,75,44,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,72,41,0
1,note_on,77,49,0
1,note_on,72,0,480
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,71,41,0
1,note_on,75,49,0
1,note_on,71,0,480
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,69,42,0
1,note_on,74,50,0
1,note_on,69,0,480
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,74,0,0
1,note_on,67,41,0
1,note_on,72,49,0
1,note_on,67,0,480
1,note_on,68,55,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,65,42,0
1,note_on,70,50,0
1,note_on,65,0,480
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,70,0,0
1,note_on,63,41,0
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,63,0,0
1,note_on,70,50,0
1,note_on,62,55,0
1,note_on,62,0,470
1,note_on,70,0,10
1,note_on,58,42,0
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,57,60,0
1,note_on,60,68,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,57,33,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,57,34,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,57,34,0
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,60,38,0
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,60,38,0
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,60,38,0
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,60,38,0
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,58,34,0
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,58,33,0
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,58,34,0
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,58,34,0
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,60,60,0
1,note_on,57,60,0
1,note_on,65,68,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,69,33,0
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,69,34,0
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,69,34,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,72,38,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,72,38,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,72,38,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,72,38,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,70,34,0
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,70,33,0
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,70,34,0
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,70,34,0
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,70,38,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,70,38,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,70,38,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,70,38,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,0,0
