Track,Message Type,Note,Velocity,Time
2,note_on,69,0,1200
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,66,46,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,57,45,0
2,note_on,66,45,0
2,note_on,69,54,0
2,note_on,57,0,720
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,64,39,0
2,note_on,68,42,0
2,note_on,68,0,240
2,note_on,64,0,0
2,note_on,66,41,0
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,57,31,0
2,note_on,61,31,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,68,29,240
2,note_on,74,40,0
2,note_on,74,0,720
2,note_on,68,0,0
2,note_on,69,31,0
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,68,31,240
2,note_on,62,31,0
2,note_on,71,44,0
2,note_on,71,0,720
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,61,31,0
2,note_on,64,31,0
2,note_on,69,37,0
2,note_on,69,0,720
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,56,30,0
2,note_on,62,42,0
2,note_on,62,0,720
2,note_on,56,0,0
2,note_on,57,30,0
2,note_on,61,35,0
2,note_on,61,0,720
2,note_on,57,0,0
2,note_on,52,27,0
2,note_on,62,38,0
2,note_on,56,27,7
2,note_on,62,0,233
2,note_on,52,0,0
2,note_on,56,0,7
2,note_on,45,29,353
2,note_on,52,29,60
2,note_on,61,34,60
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,69,26,720
2,note_on,73,36,0
2,note_on,73,0,180
2,note_on,69,0,0
2,note_on,69,26,60
2,note_on,73,26,0
2,note_on,73,0,180
2,note_on,69,0,0
2,note_on,69,27,60
2,note_on,73,33,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,61,25,480
2,note_on,69,35,0
2,note_on,69,0,180
2,note_on,61,0,0
2,note_on,61,25,60
2,note_on,69,25,0
2,note_on,69,0,180
2,note_on,61,0,0
2,note_on,61,26,60
2,note_on,69,32,0
2,note_on,69,0,480
2,note_on,61,0,0
2,note_on,57,24,480
2,note_on,61,34,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,24,60
2,note_on,61,24,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,26,60
2,note_on,61,31,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,41,240
2,note_on,59,48,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,57,56,240
2,note_on,49,51,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,61,25,1020
2,note_on,64,25,60
2,note_on,69,25,0
2,note_on,73,39,120
2,note_on,69,0,180
2,note_on,61,0,60
2,note_on,64,0,0
2,note_on,73,0,0
2,note_on,45,33,1200
2,note_on,33,28,0
2,note_on,33,0,120
2,note_on,45,0,0
