Track,Message Type,Note,Velocity,Time
1,note_on,62,70,120
1,note_on,62,0,120
1,note_on,59,66,120
1,note_on,59,0,120
1,note_on,58,63,120
1,note_on,58,0,120
1,note_on,99,90,0
1,note_on,90,76,0
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,90,0,0
1,note_on,99,0,0
1,note_on,96,84,240
1,note_on,87,71,0
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,96,0,0
1,note_on,84,76,0
1,note_on,87,76,0
1,note_on,96,90,0
1,note_on,96,0,120
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,81,70,480
1,note_on,84,70,0
1,note_on,93,82,0
1,note_on,93,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,81,73,0
1,note_on,84,73,0
1,note_on,93,90,0
1,note_on,93,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,78,70,360
1,note_on,81,70,0
1,note_on,90,82,0
1,note_on,90,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,77,65,60
1,note_on,89,78,0
1,note_on,89,0,60
1,note_on,77,0,0
1,note_on,76,65,60
1,note_on,88,78,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,75,65,60
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,75,0,0
1,note_on,82,73,60
1,note_on,86,73,0
1,note_on,94,87,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,68,45,240
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,47,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,50,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,52,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,54,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,59,68,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,95,74,0
1,note_on,88,63,0
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,88,0,0
1,note_on,95,0,0
1,note_on,86,81,120
1,note_on,89,81,0
1,note_on,98,92,0
1,note_on,98,0,120
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,68,47,240
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,49,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,52,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,54,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,68,57,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,59,71,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,94,76,0
1,note_on,94,0,120
1,note_on,95,78,0
1,note_on,88,65,0
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,88,0,0
1,note_on,95,0,0
1,note_on,86,84,120
1,note_on,89,84,0
1,note_on,98,97,0
1,note_on,98,0,120
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,82,79,240
1,note_on,74,66,0
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,70,63,0
1,note_on,74,63,0
1,note_on,82,74,0
1,note_on,82,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,70,67,0
1,note_on,74,67,0
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,71,71,240
1,note_on,75,71,0
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,65,0
1,note_on,75,65,0
1,note_on,83,77,0
1,note_on,83,0,240
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,71,0
1,note_on,75,71,0
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,84,86,240
1,note_on,76,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,72,67,0
1,note_on,76,67,0
1,note_on,84,80,0
1,note_on,84,0,240
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,72,71,0
1,note_on,76,71,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,73,72,240
1,note_on,77,72,0
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,73,68,0
1,note_on,77,68,0
1,note_on,85,81,0
1,note_on,85,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,73,72,0
1,note_on,77,72,0
1,note_on,85,85,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,77,72,240
1,note_on,89,85,0
1,note_on,85,85,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,77,69,0
1,note_on,80,69,0
1,note_on,85,81,0
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,74,0
1,note_on,80,74,0
1,note_on,85,88,0
1,note_on,89,88,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,80,78,240
1,note_on,86,78,0
1,note_on,94,92,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,72,0
1,note_on,86,72,0
1,note_on,94,86,0
1,note_on,94,0,240
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,80,0
1,note_on,86,80,0
1,note_on,94,94,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,70,53,240
1,note_on,70,0,60
1,note_on,70,48,60
1,note_on,70,0,120
1,note_on,70,51,120
1,note_on,70,0,120
1,note_on,70,43,240
1,note_on,70,0,60
1,note_on,70,46,60
1,note_on,70,0,120
1,note_on,67,37,120
1,note_on,70,37,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,33,120
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,70,33,60
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,70,37,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,34,240
1,note_on,70,44,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,67,34,60
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,39,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,36,240
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,36,60
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,60,39,120
1,note_on,63,51,0
1,note_on,63,0,720
1,note_on,60,0,0
1,note_on,58,37,0
1,note_on,62,37,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,34,120
1,note_on,65,44,0
1,note_on,65,0,60
1,note_on,58,0,0
1,note_on,58,34,60
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,58,37,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,58,0,0
1,note_on,58,39,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,58,39,120
1,note_on,66,39,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,70,54,0
1,note_on,70,0,720
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,63,37,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,70,37,480
1,note_on,75,37,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,67,33,120
1,note_on,70,33,0
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,33,60
1,note_on,70,33,0
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,37,120
1,note_on,70,37,0
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,63,34,240
1,note_on,67,34,0
1,note_on,70,44,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,34,60
1,note_on,67,34,0
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,39,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,60,36,240
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,60,36,60
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,60,39,120
1,note_on,63,51,0
1,note_on,63,0,720
1,note_on,60,0,0
1,note_on,59,37,0
1,note_on,62,37,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,34,120
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,59,0,0
1,note_on,59,34,60
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,59,37,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,59,39,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,59,39,120
1,note_on,62,39,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,42,120
1,note_on,67,42,0
1,note_on,71,54,0
1,note_on,71,0,720
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,58,37,0
1,note_on,62,37,0
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,79,60,0
1,note_on,82,60,0
1,note_on,91,78,0
1,note_on,91,0,240
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,75,54,120
1,note_on,79,54,0
1,note_on,87,64,0
1,note_on,87,0,60
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,75,54,60
1,note_on,79,54,0
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,75,60,120
1,note_on,79,60,0
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,53,240
1,note_on,75,53,0
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,70,53,60
1,note_on,75,53,0
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,67,61,120
1,note_on,75,61,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,67,54,240
1,note_on,72,54,0
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,54,60
1,note_on,72,54,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,60,120
1,note_on,72,60,0
1,note_on,75,71,0
1,note_on,75,0,720
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,68,50,0
1,note_on,70,50,0
1,note_on,74,50,0
1,note_on,82,60,0
1,note_on,82,0,240
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,68,45,120
1,note_on,70,45,0
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,45,60
1,note_on,70,45,0
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,50,120
1,note_on,70,50,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,54,120
1,note_on,70,54,0
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,54,120
1,note_on,70,54,0
1,note_on,78,54,0
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,70,56,120
1,note_on,79,56,0
1,note_on,82,67,0
1,note_on,82,0,720
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,87,67,480
1,note_on,91,67,0
1,note_on,99,87,0
1,note_on,99,0,240
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,82,60,120
1,note_on,87,60,0
1,note_on,94,72,0
1,note_on,94,0,60
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,82,61,60
1,note_on,87,61,0
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,82,69,120
1,note_on,87,69,0
1,note_on,94,82,0
1,note_on,94,0,120
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,79,62,240
1,note_on,87,62,0
1,note_on,91,72,0
1,note_on,91,0,60
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,79,62,60
1,note_on,87,62,0
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,79,72,120
1,note_on,87,72,0
1,note_on,91,86,0
1,note_on,91,0,120
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,75,66,240
1,note_on,84,66,0
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,66,60
1,note_on,84,66,0
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,74,120
1,note_on,84,74,0
1,note_on,87,87,0
1,note_on,87,0,720
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,83,72,0
1,note_on,86,72,0
1,note_on,95,87,0
1,note_on,95,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,74,64,120
1,note_on,83,64,0
1,note_on,86,78,0
1,note_on,86,0,60
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,74,64,60
1,note_on,83,64,0
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,73,68,120
1,note_on,82,68,0
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,74,77,120
1,note_on,83,77,0
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,79,77,120
1,note_on,83,77,0
1,note_on,91,90,0
1,note_on,91,0,120
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,86,72,120
1,note_on,95,87,0
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,86,0,0
1,note_on,78,64,120
1,note_on,90,78,0
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,86,64,60
1,note_on,78,64,0
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,78,72,120
1,note_on,90,87,0
1,note_on,86,72,0
1,note_on,86,0,720
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,82,64,0
1,note_on,85,64,0
1,note_on,94,78,0
1,note_on,94,0,240
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,73,57,120
1,note_on,82,57,0
1,note_on,85,70,0
1,note_on,85,0,60
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,73,57,60
1,note_on,82,57,0
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,72,64,120
1,note_on,81,64,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,73,69,120
1,note_on,82,69,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,78,69,120
1,note_on,82,69,0
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,85,64,120
1,note_on,94,78,0
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,85,0,0
1,note_on,77,57,120
1,note_on,89,70,0
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,85,57,60
1,note_on,77,57,0
1,note_on,89,70,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,77,64,120
1,note_on,89,78,0
1,note_on,85,64,0
1,note_on,85,0,720
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,81,59,0
1,note_on,84,59,0
1,note_on,93,70,0
1,note_on,93,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,72,51,120
1,note_on,81,61,0
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,51,60
1,note_on,81,61,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,76,61,120
1,note_on,84,61,0
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,75,54,240
1,note_on,83,54,0
1,note_on,87,64,0
1,note_on,87,0,60
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,76,54,60
1,note_on,84,54,0
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,80,59,120
1,note_on,83,59,0
1,note_on,92,70,0
1,note_on,92,0,240
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,51,120
1,note_on,80,61,0
1,note_on,83,61,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,71,51,60
1,note_on,80,61,0
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,75,61,120
1,note_on,83,61,0
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,74,54,240
1,note_on,83,54,0
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,75,54,60
1,note_on,83,54,0
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,79,59,120
1,note_on,82,59,0
1,note_on,91,70,0
1,note_on,91,0,240
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,70,50,120
1,note_on,75,60,0
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,70,50,60
1,note_on,75,60,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,78,59,120
1,note_on,82,59,0
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,70,53,240
1,note_on,75,53,0
1,note_on,78,62,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,70,52,60
1,note_on,75,52,0
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,76,55,120
1,note_on,80,55,0
1,note_on,88,66,0
1,note_on,88,0,240
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,68,47,120
1,note_on,71,56,0
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,47,60
1,note_on,71,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,75,56,120
1,note_on,78,56,0
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,66,50,240
1,note_on,69,50,0
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,49,60
1,note_on,69,49,0
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,87,76,60
1,note_on,87,0,60
1,note_on,73,70,0
1,note_on,85,82,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,66,47,120
1,note_on,70,56,0
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,67,47,60
1,note_on,70,56,0
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,56,120
1,note_on,70,56,0
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,68,50,240
1,note_on,71,50,0
1,note_on,73,59,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,65,49,60
1,note_on,68,49,0
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,87,76,60
1,note_on,87,0,60
1,note_on,73,70,0
1,note_on,85,82,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,66,47,120
1,note_on,70,56,0
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,67,47,60
1,note_on,70,56,0
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,56,120
1,note_on,70,56,0
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,68,50,240
1,note_on,71,50,0
1,note_on,73,59,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,65,49,60
1,note_on,68,49,0
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,83,76,60
1,note_on,83,0,60
1,note_on,70,70,0
1,note_on,82,82,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,63,47,120
1,note_on,66,56,0
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,64,47,60
1,note_on,67,56,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,56,120
1,note_on,67,56,0
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,50,240
1,note_on,68,50,0
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,62,49,60
1,note_on,65,49,0
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,83,76,60
1,note_on,83,0,60
1,note_on,70,66,0
1,note_on,82,78,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,63,42,120
1,note_on,66,50,0
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,64,41,60
1,note_on,67,48,0
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,46,120
1,note_on,67,46,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,38,240
1,note_on,68,38,0
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,62,36,60
1,note_on,65,36,0
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,67,49,120
1,note_on,55,28,120
1,note_on,55,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,65,45,0
1,note_on,55,26,120
1,note_on,55,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,63,45,0
1,note_on,55,25,120
1,note_on,55,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,45,0
1,note_on,55,26,120
1,note_on,55,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,67,53,0
1,note_on,55,28,120
1,note_on,55,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,60,46,0
1,note_on,55,25,120
1,note_on,55,0,120
1,note_on,57,25,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,67,49,0
1,note_on,55,27,120
1,note_on,55,0,120
1,note_on,58,27,0
1,note_on,58,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,55,25,0
1,note_on,55,0,120
1,note_on,58,25,0
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,67,49,0
1,note_on,56,28,120
1,note_on,56,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,67,0,0
1,note_on,64,45,0
1,note_on,56,27,120
1,note_on,56,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,64,0,0
1,note_on,65,52,0
1,note_on,56,27,120
1,note_on,56,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,65,0,0
1,note_on,67,58,0
1,note_on,56,29,120
1,note_on,56,0,120
1,note_on,59,30,0
1,note_on,59,0,120
1,note_on,67,0,0
1,note_on,68,61,0
1,note_on,56,33,120
1,note_on,56,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,69,61,0
1,note_on,56,32,120
1,note_on,56,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,72,65,0
1,note_on,56,35,120
1,note_on,56,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,56,27,120
1,note_on,56,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,67,49,0
1,note_on,55,28,120
1,note_on,55,0,120
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,65,45,0
1,note_on,55,26,120
1,note_on,55,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,63,45,0
1,note_on,55,25,120
1,note_on,55,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,62,45,0
1,note_on,55,26,120
1,note_on,55,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,67,53,0
