Track,Message Type,Note,Velocity,Time
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,96
1,note_on,73,45,144
1,note_on,73,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,47,144
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,90
1,note_on,76,50,30
1,note_on,76,0,120
1,note_on,71,47,0
1,note_on,71,0,96
1,note_on,71,48,144
1,note_on,71,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,48,0
1,note_on,74,0,96
1,note_on,74,49,144
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,90
1,note_on,74,53,30
1,note_on,74,0,120
1,note_on,69,47,0
1,note_on,69,0,96
1,note_on,69,51,144
1,note_on,69,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,96
1,note_on,73,52,144
1,note_on,73,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,96
1,note_on,73,55,144
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,71,60,0
1,note_on,68,48,0
1,note_on,71,0,360
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,69,51,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,73,76,0
1,note_on,64,64,0
1,note_on,69,64,0
1,note_on,69,0,180
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,69,64,60
1,note_on,64,64,0
1,note_on,73,76,0
1,note_on,73,0,180
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,74,71,60
1,note_on,64,60,0
1,note_on,68,60,0
1,note_on,68,0,180
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,69,63,60
1,note_on,76,75,0
1,note_on,64,63,0
1,note_on,64,0,180
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,76,68,60
1,note_on,69,57,0
1,note_on,69,0,180
1,note_on,76,0,0
1,note_on,78,72,60
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,69,76,0
1,note_on,64,64,0
1,note_on,61,64,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,64,62,0
1,note_on,69,74,0
1,note_on,61,62,0
1,note_on,61,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,61,0
1,note_on,71,72,0
1,note_on,68,61,0
1,note_on,62,61,0
1,note_on,62,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,69,76,0
1,note_on,64,64,0
1,note_on,61,64,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,53,1920
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,74,49,180
1,note_on,74,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,78,53,240
1,note_on,76,52,60
1,note_on,78,0,6
1,note_on,74,51,54
1,note_on,76,0,6
1,note_on,73,49,54
1,note_on,74,0,6
1,note_on,71,53,54
1,note_on,73,0,6
1,note_on,71,0,54
1,note_on,71,49,180
1,note_on,71,0,60
1,note_on,73,49,180
1,note_on,73,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,76,53,240
1,note_on,74,52,60
1,note_on,76,0,6
1,note_on,73,51,54
1,note_on,74,0,6
1,note_on,71,49,54
1,note_on,73,0,6
1,note_on,69,53,54
1,note_on,71,0,6
1,note_on,69,0,54
1,note_on,69,49,180
1,note_on,69,0,60
1,note_on,69,49,180
1,note_on,69,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,47,0
1,note_on,69,0,40
1,note_on,68,49,0
1,note_on,68,0,60
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,53,0
1,note_on,71,0,60
1,note_on,71,49,180
1,note_on,71,0,60
1,note_on,71,49,180
1,note_on,71,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,58,0
1,note_on,73,0,60
1,note_on,73,54,180
1,note_on,73,0,60
1,note_on,71,61,180
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,74,51,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,69,55,0
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,71,53,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,71,0,16
1,note_on,64,0,64
1,note_on,76,70,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,64,53,64
1,note_on,73,0,16
1,note_on,64,0,64
1,note_on,76,71,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,64,53,64
1,note_on,73,0,16
1,note_on,64,0,64
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,73,62,0
1,note_on,73,0,60
1,note_on,71,74,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,64,53,64
1,note_on,68,0,16
1,note_on,64,0,64
1,note_on,71,72,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,64,53,64
1,note_on,68,0,16
1,note_on,64,0,64
1,note_on,73,71,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,70,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,71,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,71,0,16
1,note_on,64,0,64
1,note_on,76,68,0
1,note_on,76,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,69,74,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,61,0,64
1,note_on,69,72,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,61,0,64
1,note_on,71,71,0
1,note_on,64,53,80
1,note_on,71,0,16
1,note_on,62,53,64
1,note_on,64,0,16
1,note_on,62,0,64
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,66,53,64
1,note_on,71,0,16
1,note_on,66,0,64
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,71,71,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,62,53,64
1,note_on,68,0,16
1,note_on,62,0,64
1,note_on,69,74,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,57,72,64
1,note_on,61,0,16
1,note_on,57,0,104
1,note_on,73,53,360
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,74,49,180
1,note_on,74,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,78,53,240
1,note_on,76,52,60
1,note_on,78,0,6
1,note_on,74,51,54
1,note_on,76,0,6
1,note_on,73,49,54
1,note_on,74,0,6
1,note_on,71,53,54
1,note_on,73,0,6
1,note_on,71,0,54
1,note_on,71,49,180
1,note_on,71,0,60
1,note_on,73,49,180
1,note_on,73,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,76,53,240
1,note_on,74,52,60
1,note_on,76,0,6
1,note_on,73,51,54
1,note_on,74,0,6
1,note_on,71,49,54
1,note_on,73,0,6
1,note_on,69,53,54
1,note_on,71,0,6
1,note_on,69,0,54
1,note_on,69,49,180
1,note_on,69,0,60
1,note_on,69,49,180
1,note_on,69,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,47,0
1,note_on,69,0,40
1,note_on,68,49,0
1,note_on,68,0,60
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,53,0
1,note_on,71,0,60
1,note_on,71,49,180
1,note_on,71,0,60
1,note_on,71,49,180
1,note_on,71,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,58,0
1,note_on,73,0,60
1,note_on,73,54,180
1,note_on,73,0,60
1,note_on,71,61,180
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,74,51,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,69,55,0
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,71,53,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,64,53,63
1,note_on,71,0,17
1,note_on,64,0,63
1,note_on,76,70,1
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,64,53,64
1,note_on,73,0,16
1,note_on,64,0,64
1,note_on,76,71,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,64,53,64
1,note_on,73,0,16
1,note_on,64,0,64
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,73,62,0
1,note_on,73,0,60
1,note_on,71,74,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,64,53,64
1,note_on,68,0,16
1,note_on,64,0,64
1,note_on,71,72,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,64,53,64
1,note_on,68,0,16
1,note_on,64,0,64
1,note_on,73,71,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,70,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,71,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,71,0,16
1,note_on,64,0,64
1,note_on,76,68,0
1,note_on,76,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,69,74,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,61,0,64
1,note_on,69,72,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,61,0,64
1,note_on,71,71,0
1,note_on,64,53,80
1,note_on,71,0,16
1,note_on,62,53,64
1,note_on,64,0,16
1,note_on,62,0,64
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,71,53,80
1,note_on,74,0,16
1,note_on,66,53,64
1,note_on,71,0,16
1,note_on,66,0,64
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,71,71,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,62,53,64
1,note_on,68,0,16
1,note_on,62,0,64
1,note_on,69,74,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,57,72,64
1,note_on,61,0,16
1,note_on,57,0,104
1,note_on,76,50,360
1,note_on,76,0,60
1,note_on,74,48,180
1,note_on,74,0,60
1,note_on,76,50,180
1,note_on,76,0,60
1,note_on,78,50,180
1,note_on,78,0,120
1,note_on,78,50,360
1,note_on,78,0,20
1,note_on,80,44,0
1,note_on,80,0,20
1,note_on,78,44,0
1,note_on,78,0,20
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,80,52,120
1,note_on,80,0,60
1,note_on,78,50,180
1,note_on,78,0,60
1,note_on,76,50,180
1,note_on,76,0,120
1,note_on,73,50,360
1,note_on,73,0,20
1,note_on,74,44,0
1,note_on,74,0,20
1,note_on,73,44,0
1,note_on,73,0,20
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,73,58,0
1,note_on,73,0,60
1,note_on,69,58,360
1,note_on,69,0,60
1,note_on,76,65,0
1,note_on,76,0,240
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,71,66,360
1,note_on,71,0,60
1,note_on,76,73,0
1,note_on,76,0,240
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,73,50,180
1,note_on,69,50,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,71,46,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,74,49,180
1,note_on,74,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,78,53,240
1,note_on,76,52,60
1,note_on,78,0,6
1,note_on,74,51,54
1,note_on,76,0,6
1,note_on,73,49,54
1,note_on,74,0,6
1,note_on,71,53,54
1,note_on,73,0,6
1,note_on,71,0,54
1,note_on,71,49,180
1,note_on,71,0,60
1,note_on,73,49,180
1,note_on,73,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,76,53,240
1,note_on,74,52,60
1,note_on,76,0,6
1,note_on,73,51,54
1,note_on,74,0,6
1,note_on,71,49,54
1,note_on,73,0,6
1,note_on,69,53,54
1,note_on,71,0,6
1,note_on,69,0,54
1,note_on,69,49,180
1,note_on,69,0,60
1,note_on,71,49,180
1,note_on,71,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,74,49,180
1,note_on,74,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,71,49,180
1,note_on,71,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,71,53,0
1,note_on,68,45,0
1,note_on,71,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,69,47,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,68,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,68,0,16
1,note_on,64,0,64
1,note_on,76,74,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,69,53,64
1,note_on,73,0,16
1,note_on,69,0,64
1,note_on,76,72,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,69,53,64
1,note_on,73,0,16
1,note_on,69,0,64
1,note_on,78,71,0
1,note_on,71,53,80
1,note_on,78,0,16
1,note_on,69,53,64
1,note_on,71,0,16
1,note_on,69,0,64
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,71,71,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,62,53,64
1,note_on,68,0,16
1,note_on,62,0,64
1,note_on,69,74,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,57,72,64
1,note_on,61,0,16
1,note_on,57,0,104
1,note_on,76,50,360
1,note_on,76,0,60
1,note_on,74,48,180
1,note_on,74,0,60
1,note_on,76,50,180
1,note_on,76,0,60
1,note_on,78,50,180
1,note_on,78,0,120
1,note_on,78,50,360
1,note_on,78,0,20
1,note_on,80,44,0
1,note_on,80,0,20
1,note_on,78,44,0
1,note_on,78,0,20
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,80,52,120
1,note_on,80,0,60
1,note_on,78,50,180
1,note_on,78,0,60
1,note_on,76,50,180
1,note_on,76,0,120
1,note_on,73,50,360
1,note_on,73,0,20
1,note_on,74,44,0
1,note_on,74,0,20
1,note_on,73,44,0
1,note_on,73,0,20
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,73,58,0
1,note_on,73,0,60
1,note_on,69,58,360
1,note_on,69,0,60
1,note_on,76,65,0
1,note_on,76,0,240
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,71,66,360
1,note_on,71,0,60
1,note_on,76,73,0
1,note_on,76,0,240
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,69,50,180
1,note_on,73,50,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,71,46,0
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,74,49,180
1,note_on,74,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,78,53,240
1,note_on,76,52,60
1,note_on,78,0,6
1,note_on,74,51,54
1,note_on,76,0,6
1,note_on,73,49,54
1,note_on,74,0,6
1,note_on,71,53,54
1,note_on,73,0,6
1,note_on,71,0,54
1,note_on,71,49,180
1,note_on,71,0,60
1,note_on,73,49,180
1,note_on,73,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,76,53,240
1,note_on,74,52,60
1,note_on,76,0,6
1,note_on,73,51,54
1,note_on,74,0,6
1,note_on,71,49,54
1,note_on,73,0,6
1,note_on,69,53,54
1,note_on,71,0,6
1,note_on,69,0,54
1,note_on,69,49,180
1,note_on,69,0,60
1,note_on,71,49,180
1,note_on,71,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,74,49,180
1,note_on,74,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,74,47,0
1,note_on,74,0,40
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,71,49,180
1,note_on,71,0,40
1,note_on,73,47,0
1,note_on,73,0,40
1,note_on,71,47,0
1,note_on,71,0,40
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,71,53,0
1,note_on,68,45,0
1,note_on,71,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,73,56,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,74,71,0
1,note_on,68,53,80
1,note_on,74,0,16
1,note_on,64,53,64
1,note_on,68,0,16
1,note_on,64,0,64
1,note_on,76,74,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,69,53,64
1,note_on,73,0,16
1,note_on,69,0,64
1,note_on,76,72,0
1,note_on,73,53,80
1,note_on,76,0,16
1,note_on,69,53,64
1,note_on,73,0,16
1,note_on,69,0,64
1,note_on,78,71,0
1,note_on,71,53,80
1,note_on,78,0,16
1,note_on,69,53,64
1,note_on,71,0,16
1,note_on,69,0,64
1,note_on,73,74,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,73,72,0
1,note_on,69,53,80
1,note_on,73,0,16
1,note_on,64,53,64
1,note_on,69,0,16
1,note_on,64,0,64
1,note_on,71,71,0
1,note_on,68,53,80
1,note_on,71,0,16
1,note_on,62,53,64
1,note_on,68,0,16
1,note_on,62,0,64
1,note_on,69,74,0
1,note_on,64,53,80
1,note_on,69,0,16
1,note_on,61,53,64
1,note_on,64,0,16
1,note_on,57,72,64
1,note_on,61,0,16
1,note_on,57,0,104
1,note_on,72,50,1800
1,note_on,72,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,71,48,0
1,note_on,71,0,115
1,note_on,71,50,5
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,111
1,note_on,72,41,9
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,68,41,0
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,84,53,0
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,71,40,0
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,69,46,0
1,note_on,81,55,0
1,note_on,81,0,120
