Track,Message Type,Note,Velocity,Time
1,note_on,62,33,0
1,note_on,62,0,466
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,62,33,14
1,note_on,71,39,0
1,note_on,59,33,0
1,note_on,59,0,466
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,37,14
1,note_on,71,44,0
1,note_on,59,37,0
1,note_on,59,0,466
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,43,14
1,note_on,69,51,0
1,note_on,57,43,0
1,note_on,57,0,466
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,55,50,14
1,note_on,67,60,0
1,note_on,62,50,0
1,note_on,62,0,466
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,66,55,14
1,note_on,62,55,0
1,note_on,69,66,0
1,note_on,57,55,0
1,note_on,62,0,950
1,note_on,66,0,0
1,note_on,69,0,1
1,note_on,57,0,0
1,note_on,66,44,9
1,note_on,62,44,0
1,note_on,69,52,0
1,note_on,57,44,0
1,note_on,57,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,57,44,24
1,note_on,62,44,0
1,note_on,69,52,0
1,note_on,66,44,0
1,note_on,66,0,456
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,57,42,24
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,456
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,62,42,24
1,note_on,69,50,0
1,note_on,67,42,0
1,note_on,57,42,0
1,note_on,57,0,456
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,62,49,24
1,note_on,57,49,0
1,note_on,69,59,0
1,note_on,69,0,456
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,58,24
1,note_on,62,58,0
1,note_on,74,69,0
1,note_on,74,0,466
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,63,14
1,note_on,78,74,0
1,note_on,66,63,0
1,note_on,66,0,456
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,78,75,24
1,note_on,66,63,0
1,note_on,69,63,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,78,80,24
1,note_on,66,67,0
1,note_on,69,67,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,66,71,24
1,note_on,69,71,0
1,note_on,78,84,0
1,note_on,78,0,456
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,70,24
1,note_on,78,84,0
1,note_on,70,70,0
1,note_on,70,0,456
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,70,61,24
1,note_on,66,61,0
1,note_on,78,72,0
1,note_on,78,0,456
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,70,56,24
1,note_on,66,56,0
1,note_on,78,65,0
1,note_on,78,0,456
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,78,55,24
1,note_on,70,46,0
1,note_on,66,46,0
1,note_on,66,0,456
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,66,41,24
1,note_on,70,41,0
1,note_on,78,49,0
1,note_on,78,0,456
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,36,24
1,note_on,78,43,0
1,note_on,70,36,0
1,note_on,70,0,456
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,69,32,24
1,note_on,66,32,0
1,note_on,78,39,0
1,note_on,78,0,466
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,31,14
1,note_on,67,31,0
1,note_on,79,36,0
1,note_on,79,0,466
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,81,38,14
1,note_on,69,32,0
1,note_on,69,0,466
1,note_on,81,0,0
1,note_on,62,36,14
1,note_on,66,36,0
1,note_on,74,43,0
1,note_on,74,0,466
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,64,30,14
1,note_on,76,36,0
1,note_on,67,30,0
1,note_on,73,30,0
1,note_on,73,0,466
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,66,30,14
1,note_on,78,36,0
1,note_on,69,30,0
1,note_on,74,30,0
1,note_on,74,0,466
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,69,34,14
1,note_on,73,34,0
1,note_on,67,34,0
1,note_on,76,41,0
1,note_on,76,0,951
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,32,9
1,note_on,74,38,0
1,note_on,66,32,0
1,note_on,66,0,466
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,36,14
1,note_on,74,43,0
1,note_on,66,36,0
1,note_on,66,0,466
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,74,44,14
1,note_on,74,0,456
1,note_on,74,46,24
1,note_on,74,0,456
1,note_on,64,48,24
1,note_on,67,48,0
1,note_on,76,57,0
1,note_on,72,48,0
1,note_on,67,0,950
1,note_on,64,0,0
1,note_on,76,0,1
1,note_on,72,0,0
1,note_on,67,37,9
1,note_on,76,44,0
1,note_on,64,37,0
1,note_on,72,37,0
1,note_on,72,0,456
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,64,37,24
1,note_on,72,37,0
1,note_on,76,44,0
1,note_on,67,37,0
1,note_on,67,0,456
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,76,42,24
1,note_on,67,35,0
1,note_on,72,35,0
1,note_on,64,35,0
1,note_on,64,0,456
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,64,35,24
1,note_on,72,35,0
1,note_on,76,42,0
1,note_on,67,35,0
1,note_on,67,0,456
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,76,44,24
1,note_on,64,37,0
1,note_on,67,37,0
1,note_on,67,0,456
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,62,40,24
1,note_on,74,48,0
1,note_on,67,40,0
1,note_on,67,0,466
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,60,37,14
1,note_on,72,44,0
1,note_on,67,37,0
1,note_on,67,0,456
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,67,37,24
1,note_on,60,37,0
1,note_on,72,44,0
1,note_on,72,0,456
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,62,40,24
1,note_on,67,40,0
1,note_on,74,48,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,46,24
1,note_on,76,54,0
1,note_on,64,46,0
1,note_on,64,0,456
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,70,56,24
1,note_on,79,67,0
1,note_on,67,56,0
1,note_on,67,0,950
1,note_on,70,0,0
1,note_on,79,0,1
1,note_on,79,60,9
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,70,0,456
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,70,50,24
1,note_on,79,60,0
1,note_on,67,50,0
1,note_on,67,0,456
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,67,47,24
1,note_on,70,47,0
1,note_on,79,57,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,47,24
1,note_on,70,47,0
1,note_on,79,57,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,50,24
1,note_on,70,50,0
1,note_on,79,60,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,55,24
1,note_on,70,55,0
1,note_on,77,66,0
1,note_on,77,0,465
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,63,50,15
1,note_on,70,50,0
1,note_on,75,60,0
1,note_on,75,0,456
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,50,24
1,note_on,70,50,0
1,note_on,75,60,0
1,note_on,75,0,456
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,65,55,24
1,note_on,70,55,0
1,note_on,77,66,0
1,note_on,77,0,456
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,67,59,24
1,note_on,70,59,0
1,note_on,79,71,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,73,63,24
1,note_on,70,63,0
1,note_on,82,76,0
1,note_on,82,0,950
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,73,57,10
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,456
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,73,57,24
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,456
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,70,53,24
1,note_on,73,53,0
1,note_on,82,65,0
1,note_on,82,0,456
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,73,53,24
1,note_on,70,53,0
1,note_on,82,65,0
1,note_on,82,0,456
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,73,57,24
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,456
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,68,56,24
1,note_on,73,56,0
1,note_on,80,67,0
1,note_on,80,0,465
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,66,57,15
1,note_on,73,57,0
1,note_on,78,68,0
1,note_on,78,0,456
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,70,57,24
1,note_on,78,57,0
1,note_on,82,68,0
1,note_on,82,0,456
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,71,65,24
1,note_on,78,65,0
1,note_on,83,78,0
1,note_on,83,0,456
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,73,73,24
1,note_on,78,73,0
1,note_on,85,89,0
1,note_on,85,0,456
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,78,82,24
1,note_on,74,82,0
1,note_on,86,100,0
1,note_on,86,0,950
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,78,74,10
1,note_on,74,74,0
1,note_on,86,89,0
1,note_on,86,0,456
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,78,74,24
1,note_on,74,74,0
1,note_on,86,89,0
1,note_on,86,0,456
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,78,69,24
1,note_on,74,69,0
1,note_on,86,85,0
1,note_on,86,0,456
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,69,24
1,note_on,78,69,0
1,note_on,86,85,0
1,note_on,86,0,456
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,86,82,24
1,note_on,77,82,0
1,note_on,79,82,0
1,note_on,83,82,0
1,note_on,91,100,0
1,note_on,91,0,950
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,91,89,10
1,note_on,77,74,0
1,note_on,79,74,0
1,note_on,86,74,0
1,note_on,83,74,0
1,note_on,83,0,456
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,86,74,24
1,note_on,77,74,0
1,note_on,79,74,0
1,note_on,83,74,0
1,note_on,91,89,0
1,note_on,91,0,456
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,83,64,24
1,note_on,77,64,0
1,note_on,79,64,0
1,note_on,86,64,0
1,note_on,91,79,0
1,note_on,91,0,456
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,91,73,24
1,note_on,77,60,0
1,note_on,79,60,0
1,note_on,86,60,0
1,note_on,83,60,0
1,note_on,83,0,456
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,84,58,24
1,note_on,76,58,0
1,note_on,79,58,0
1,note_on,88,69,0
1,note_on,88,0,931
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,38,29
1,note_on,64,32,0
1,note_on,72,32,0
1,note_on,72,0,456
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,76,43,24
1,note_on,64,36,0
1,note_on,72,36,0
1,note_on,72,0,456
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,76,38,24
1,note_on,64,32,0
1,note_on,72,32,0
1,note_on,72,0,456
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,64,32,24
1,note_on,72,32,0
1,note_on,76,38,0
1,note_on,76,0,456
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,36,24
1,note_on,72,36,0
1,note_on,76,43,0
1,note_on,76,0,931
1,note_on,72,0,0
1,note_on,74,38,29
1,note_on,71,32,0
1,note_on,71,0,456
1,note_on,74,0,0
1,note_on,64,0,24
1,note_on,64,37,0
1,note_on,71,37,0
1,note_on,74,44,0
1,note_on,74,0,931
1,note_on,71,0,0
1,note_on,69,31,29
1,note_on,72,36,0
1,note_on,72,0,456
1,note_on,69,0,0
1,note_on,64,0,24
1,note_on,64,35,0
1,note_on,69,35,0
1,note_on,72,41,0
1,note_on,72,0,931
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,67,27,29
1,note_on,71,32,0
1,note_on,71,0,456
1,note_on,67,0,0
1,note_on,67,32,24
1,note_on,71,38,0
1,note_on,71,0,931
1,note_on,67,0,0
1,note_on,62,26,29
1,note_on,66,26,0
1,note_on,69,30,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,29,24
1,note_on,62,29,0
1,note_on,69,35,0
1,note_on,69,0,931
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,62,25,29
1,note_on,66,25,0
1,note_on,69,29,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,27,24
1,note_on,66,27,0
1,note_on,69,31,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,25,24
1,note_on,66,25,0
1,note_on,69,29,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,25,24
1,note_on,66,25,0
1,note_on,69,29,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,29,24
1,note_on,62,29,0
1,note_on,69,35,0
1,note_on,69,0,931
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,62,25,29
1,note_on,66,25,0
1,note_on,69,29,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,27,24
1,note_on,66,27,0
1,note_on,69,31,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,25,24
1,note_on,66,25,0
1,note_on,69,29,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,25,24
1,note_on,66,25,0
1,note_on,69,29,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,63,29,24
1,note_on,66,29,0
1,note_on,71,35,0
1,note_on,63,0,950
1,note_on,71,0,1
1,note_on,66,0,0
1,note_on,63,29,9
1,note_on,66,29,0
1,note_on,71,35,0
1,note_on,71,0,456
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,66,29,24
1,note_on,63,29,0
1,note_on,71,35,0
1,note_on,71,0,456
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,63,28,24
1,note_on,66,28,0
1,note_on,71,33,0
1,note_on,71,0,456
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,28,24
1,note_on,66,28,0
1,note_on,71,33,0
1,note_on,71,0,456
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,62,33,24
1,note_on,67,33,0
1,note_on,71,39,0
1,note_on,71,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,64,36,24
1,note_on,67,36,0
1,note_on,76,43,0
1,note_on,76,0,466
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,33,14
1,note_on,74,39,0
1,note_on,62,33,0
1,note_on,62,0,456
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,33,24
1,note_on,74,39,0
1,note_on,62,33,0
1,note_on,62,0,456
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,74,36,24
1,note_on,62,30,0
1,note_on,67,30,0
1,note_on,67,0,456
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,62,30,24
1,note_on,74,36,0
1,note_on,67,30,0
1,note_on,67,0,456
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,33,24
1,note_on,74,39,0
1,note_on,67,33,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,29,0
1,note_on,57,29,0
1,note_on,69,35,0
1,note_on,69,0,466
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,60,29,14
1,note_on,62,29,0
1,note_on,72,35,0
1,note_on,72,0,465
1,note_on,60,0,0
1,note_on,62,0,1
1,note_on,72,39,14
1,note_on,62,33,0
1,note_on,60,33,0
1,note_on,60,0,465
1,note_on,72,0,0
1,note_on,62,0,1
1,note_on,59,31,14
1,note_on,71,37,0
1,note_on,62,31,0
1,note_on,62,0,466
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,57,31,14
1,note_on,69,37,0
1,note_on,62,31,0
1,note_on,62,0,466
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,62,33,14
1,note_on,57,33,0
1,note_on,69,39,0
1,note_on,69,0,466
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,59,33,14
1,note_on,62,33,0
1,note_on,71,39,0
1,note_on,71,0,466
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,62,33,14
1,note_on,71,39,0
1,note_on,59,33,0
1,note_on,59,0,466
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,37,14
1,note_on,71,44,0
1,note_on,59,37,0
1,note_on,59,0,466
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,71,51,14
1,note_on,59,43,0
1,note_on,67,43,0
1,note_on,67,0,466
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,60,50,14
1,note_on,72,60,0
1,note_on,67,50,0
1,note_on,67,0,466
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,67,55,14
1,note_on,74,66,0
1,note_on,62,55,0
1,note_on,62,0,950
1,note_on,67,0,0
1,note_on,74,0,1
1,note_on,62,44,9
1,note_on,74,52,0
1,note_on,67,44,0
1,note_on,67,0,456
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,44,24
1,note_on,74,52,0
1,note_on,67,44,0
1,note_on,67,0,456
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,60,42,24
1,note_on,72,50,0
1,note_on,67,42,0
1,note_on,67,0,456
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,59,42,24
1,note_on,71,50,0
1,note_on,67,42,0
1,note_on,67,0,456
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,62,45,24
1,note_on,74,54,0
1,note_on,67,45,0
1,note_on,67,0,456
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,67,53,24
1,note_on,79,63,0
1,note_on,71,53,0
1,note_on,71,0,466
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,71,56,14
1,note_on,74,56,0
1,note_on,83,66,0
1,note_on,83,0,456
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,56,24
1,note_on,74,56,0
1,note_on,83,66,0
1,note_on,83,0,456
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,74,58,24
1,note_on,83,69,0
1,note_on,71,58,0
1,note_on,71,0,456
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,74,61,24
1,note_on,83,72,0
1,note_on,71,61,0
1,note_on,71,0,456
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,75,63,24
1,note_on,83,75,0
1,note_on,71,63,0
1,note_on,71,0,456
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,71,56,24
1,note_on,83,66,0
1,note_on,75,56,0
1,note_on,75,0,456
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,71,52,24
1,note_on,83,61,0
1,note_on,75,52,0
1,note_on,75,0,456
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,75,44,24
1,note_on,83,52,0
1,note_on,71,44,0
1,note_on,71,0,456
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,75,40,24
1,note_on,83,48,0
1,note_on,71,40,0
1,note_on,71,0,456
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,75,36,24
1,note_on,83,43,0
1,note_on,71,36,0
1,note_on,71,0,456
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,71,32,24
1,note_on,83,39,0
1,note_on,74,32,0
1,note_on,74,0,466
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,72,31,14
1,note_on,84,36,0
1,note_on,74,31,0
1,note_on,74,0,466
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,74,32,14
1,note_on,86,38,0
1,note_on,86,0,466
1,note_on,74,0,0
1,note_on,71,36,14
1,note_on,79,43,0
1,note_on,67,36,0
1,note_on,67,0,466
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,74,30,14
1,note_on,78,30,0
1,note_on,81,36,0
1,note_on,69,30,0
1,note_on,69,0,466
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,30,14
1,note_on,79,30,0
1,note_on,71,30,0
1,note_on,83,36,0
1,note_on,83,0,466
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,72,34,14
1,note_on,74,34,0
1,note_on,78,34,0
1,note_on,81,41,0
1,note_on,81,0,951
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,71,32,9
1,note_on,74,32,0
1,note_on,79,38,0
1,note_on,79,0,466
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,36,14
1,note_on,74,36,0
1,note_on,79,43,0
1,note_on,79,0,466
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,74,44,14
1,note_on,74,0,456
1,note_on,74,46,24
1,note_on,74,0,456
1,note_on,67,46,24
1,note_on,64,46,0
1,note_on,72,46,0
1,note_on,76,55,0
1,note_on,64,0,950
1,note_on,67,0,0
1,note_on,72,0,1
1,note_on,76,0,0
1,note_on,67,37,9
1,note_on,64,37,0
1,note_on,72,37,0
1,note_on,76,44,0
1,note_on,76,0,456
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,64,37,24
1,note_on,67,37,0
1,note_on,72,37,0
1,note_on,76,44,0
1,note_on,76,0,456
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,35,24
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,76,42,0
1,note_on,76,0,456
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,64,35,24
1,note_on,67,35,0
1,note_on,72,35,0
1,note_on,76,42,0
1,note_on,76,0,456
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,64,37,24
1,note_on,67,37,0
1,note_on,76,44,0
1,note_on,76,0,456
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,40,24
1,note_on,67,40,0
1,note_on,74,48,0
1,note_on,74,0,466
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,37,14
1,note_on,67,37,0
1,note_on,72,44,0
1,note_on,72,0,456
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,60,37,24
1,note_on,67,37,0
1,note_on,72,44,0
1,note_on,72,0,456
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,40,24
1,note_on,67,40,0
1,note_on,74,48,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,64,46,24
1,note_on,67,46,0
1,note_on,76,54,0
1,note_on,76,0,456
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,56,24
1,note_on,70,56,0
1,note_on,79,67,0
1,note_on,70,0,950
1,note_on,67,0,0
1,note_on,79,0,1
1,note_on,67,50,9
1,note_on,70,50,0
1,note_on,79,60,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,50,24
1,note_on,70,50,0
1,note_on,79,60,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,47,24
1,note_on,79,57,0
1,note_on,70,47,0
1,note_on,70,0,456
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,70,47,24
1,note_on,79,57,0
1,note_on,67,47,0
1,note_on,67,0,456
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,50,24
1,note_on,79,60,0
1,note_on,67,50,0
1,note_on,67,0,456
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,55,24
1,note_on,77,66,0
1,note_on,65,55,0
1,note_on,65,0,465
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,63,50,15
1,note_on,75,60,0
1,note_on,70,50,0
1,note_on,70,0,456
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,63,50,24
1,note_on,75,60,0
1,note_on,70,50,0
1,note_on,70,0,456
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,65,55,24
1,note_on,70,55,0
1,note_on,77,66,0
1,note_on,77,0,456
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,67,59,24
1,note_on,70,59,0
1,note_on,79,71,0
1,note_on,79,0,456
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,63,24
1,note_on,82,76,0
1,note_on,73,63,0
1,note_on,73,0,950
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,57,10
1,note_on,82,68,0
1,note_on,73,57,0
1,note_on,73,0,456
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,57,24
1,note_on,82,68,0
1,note_on,73,57,0
1,note_on,73,0,456
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,53,24
1,note_on,73,53,0
1,note_on,82,65,0
1,note_on,82,0,456
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,73,53,24
1,note_on,70,53,0
1,note_on,82,65,0
1,note_on,82,0,456
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,70,57,24
1,note_on,82,68,0
1,note_on,73,57,0
1,note_on,73,0,456
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,73,56,24
1,note_on,80,67,0
1,note_on,68,56,0
1,note_on,68,0,465
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,73,57,15
1,note_on,78,68,0
1,note_on,66,57,0
1,note_on,66,0,456
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,70,57,24
1,note_on,82,68,0
1,note_on,78,57,0
1,note_on,78,0,456
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,71,65,24
1,note_on,83,78,0
1,note_on,78,65,0
1,note_on,78,0,456
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,73,73,24
1,note_on,78,73,0
1,note_on,85,89,0
1,note_on,85,0,456
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,78,82,24
1,note_on,74,82,0
1,note_on,86,100,0
1,note_on,86,0,950
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,78,74,10
1,note_on,74,74,0
1,note_on,86,89,0
1,note_on,86,0,456
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,74,24
1,note_on,86,89,0
1,note_on,78,74,0
1,note_on,78,0,456
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,78,69,24
1,note_on,86,85,0
1,note_on,74,69,0
1,note_on,74,0,456
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,86,85,24
1,note_on,78,69,0
1,note_on,74,69,0
1,note_on,74,0,456
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,77,82,24
1,note_on,86,82,0
1,note_on,83,82,0
