Track,Message Type,Note,Velocity,Time
1,note_on,86,0,42
1,note_on,88,58,0
1,note_on,88,0,41
1,note_on,89,59,0
1,note_on,89,0,42
1,note_on,91,60,0
1,note_on,91,0,41
1,note_on,93,61,0
1,note_on,93,0,42
1,note_on,95,61,0
1,note_on,95,0,41
1,note_on,96,62,0
1,note_on,96,0,42
1,note_on,98,63,0
1,note_on,98,0,41
1,note_on,100,74,0
1,note_on,100,0,42
1,note_on,70,64,444
1,note_on,60,54,0
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,70,0,0
1,note_on,64,62,240
1,note_on,71,73,0
1,note_on,59,62,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,60,44,0
1,note_on,60,0,36
1,note_on,62,45,1
1,note_on,62,0,36
1,note_on,64,46,0
1,note_on,64,0,36
1,note_on,65,47,0
1,note_on,65,0,36
1,note_on,67,48,0
1,note_on,67,0,36
1,note_on,69,50,0
1,note_on,69,0,36
1,note_on,71,51,0
1,note_on,71,0,36
1,note_on,72,52,1
1,note_on,72,0,36
1,note_on,74,53,0
1,note_on,74,0,36
1,note_on,76,54,0
1,note_on,76,0,36
1,note_on,77,56,0
1,note_on,77,0,36
1,note_on,79,57,0
1,note_on,79,0,36
1,note_on,81,58,0
1,note_on,81,0,36
1,note_on,83,59,1
1,note_on,83,0,36
1,note_on,84,60,0
1,note_on,84,0,36
1,note_on,86,61,0
1,note_on,86,0,36
1,note_on,88,63,0
1,note_on,88,0,36
1,note_on,89,64,0
1,note_on,89,0,36
1,note_on,91,65,0
1,note_on,91,0,36
1,note_on,93,66,1
1,note_on,95,81,35
1,note_on,93,0,1
1,note_on,95,0,35
1,note_on,59,56,441
1,note_on,63,56,0
1,note_on,71,67,3
1,note_on,63,0,237
1,note_on,59,0,0
1,note_on,71,0,3
1,note_on,71,76,237
1,note_on,59,64,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,60,48,0
1,note_on,60,0,36
1,note_on,62,50,1
1,note_on,62,0,36
1,note_on,64,51,0
1,note_on,64,0,36
1,note_on,65,52,0
1,note_on,65,0,36
1,note_on,67,53,0
1,note_on,67,0,36
1,note_on,69,55,0
1,note_on,69,0,36
1,note_on,71,56,0
1,note_on,71,0,36
1,note_on,72,57,1
1,note_on,72,0,36
1,note_on,74,59,0
1,note_on,74,0,36
1,note_on,76,60,0
1,note_on,76,0,36
1,note_on,77,61,0
1,note_on,77,0,36
1,note_on,79,62,0
1,note_on,79,0,36
1,note_on,81,64,0
1,note_on,81,0,36
1,note_on,83,65,1
1,note_on,83,0,36
1,note_on,84,66,0
1,note_on,84,0,36
1,note_on,86,67,0
1,note_on,86,0,36
1,note_on,88,69,0
1,note_on,88,0,36
1,note_on,89,70,0
1,note_on,89,0,36
1,note_on,91,71,0
1,note_on,91,0,36
1,note_on,93,73,1
1,note_on,95,85,35
1,note_on,93,0,1
1,note_on,95,0,35
1,note_on,83,73,441
1,note_on,78,73,0
1,note_on,71,62,0
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,83,240
1,note_on,76,70,0
1,note_on,71,70,0
1,note_on,80,83,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,72,60,254
1,note_on,72,0,36
1,note_on,74,61,0
1,note_on,74,0,36
1,note_on,76,63,0
1,note_on,76,0,36
1,note_on,77,64,0
1,note_on,77,0,36
1,note_on,79,65,0
1,note_on,79,0,36
1,note_on,81,67,0
1,note_on,81,0,36
1,note_on,83,68,1
1,note_on,83,0,36
1,note_on,84,69,0
1,note_on,84,0,36
1,note_on,86,71,0
1,note_on,86,0,36
1,note_on,88,72,0
1,note_on,88,0,36
1,note_on,89,73,0
1,note_on,89,0,36
1,note_on,91,75,0
1,note_on,91,0,36
1,note_on,93,76,1
1,note_on,95,93,35
1,note_on,93,0,1
1,note_on,95,0,35
1,note_on,83,83,441
1,note_on,78,83,0
1,note_on,71,71,0
1,note_on,75,71,0
1,note_on,75,0,240
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,91,240
1,note_on,76,77,0
1,note_on,71,77,0
1,note_on,80,91,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,72,63,254
1,note_on,72,0,36
1,note_on,74,65,0
1,note_on,74,0,36
1,note_on,76,67,0
1,note_on,76,0,36
1,note_on,77,69,0
1,note_on,77,0,36
1,note_on,79,70,0
1,note_on,79,0,36
1,note_on,81,72,0
1,note_on,81,0,36
1,note_on,83,74,1
1,note_on,83,0,36
1,note_on,84,76,0
1,note_on,84,0,36
1,note_on,86,77,0
1,note_on,86,0,36
1,note_on,88,79,0
1,note_on,88,0,36
1,note_on,89,81,0
1,note_on,89,0,36
1,note_on,91,82,0
1,note_on,91,0,36
1,note_on,93,84,1
1,note_on,95,102,35
1,note_on,93,0,1
1,note_on,95,0,35
1,note_on,78,83,441
1,note_on,75,71,0
1,note_on,71,71,0
1,note_on,83,83,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,88,92,240
1,note_on,76,81,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,78,69,60
1,note_on,90,79,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,80,69,60
1,note_on,92,79,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,81,69,60
1,note_on,93,79,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,83,77,60
1,note_on,95,88,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,82,64,60
1,note_on,94,73,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,95,73,60
1,note_on,83,64,0
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,86,64,60
1,note_on,98,73,0
1,note_on,98,0,60
1,note_on,86,0,0
1,note_on,98,89,60
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,97,88,120
1,note_on,85,77,0
1,note_on,85,0,480
1,note_on,97,0,0
1,note_on,83,69,0
1,note_on,95,79,0
1,note_on,95,0,360
1,note_on,83,0,0
1,note_on,88,79,0
1,note_on,76,69,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,78,69,60
1,note_on,90,79,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,80,69,60
1,note_on,92,79,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,81,77,60
1,note_on,93,88,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,92,73,60
1,note_on,80,64,0
1,note_on,80,0,60
1,note_on,92,0,0
1,note_on,93,73,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,93,0,0
1,note_on,84,64,60
1,note_on,96,73,0
1,note_on,96,0,60
1,note_on,84,0,0
1,note_on,95,89,60
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,81,77,120
1,note_on,93,88,0
1,note_on,93,0,480
1,note_on,81,0,0
1,note_on,81,69,0
1,note_on,93,79,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,71,81,0
1,note_on,83,92,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,69,60
1,note_on,84,79,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,87,79,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,76,69,60
1,note_on,88,79,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,91,88,60
1,note_on,79,77,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,90,73,60
1,note_on,78,64,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,79,64,60
1,note_on,91,73,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,93,73,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,93,0,0
1,note_on,79,78,60
1,note_on,91,89,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,78,77,120
1,note_on,90,88,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,78,69,0
1,note_on,90,79,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,71,81,0
1,note_on,83,92,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,69,60
1,note_on,84,79,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,87,79,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,76,69,60
1,note_on,88,79,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,90,88,60
1,note_on,78,77,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,88,73,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,79,72,60
1,note_on,91,85,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,90,79,60
1,note_on,78,67,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,88,91,60
1,note_on,76,77,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,75,64,60
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,75,0,0
1,note_on,91,85,60
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,90,78,60
1,note_on,78,64,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,88,83,60
1,note_on,76,71,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,64,81,1320
1,note_on,76,92,0
1,note_on,76,0,40
1,note_on,64,0,0
1,note_on,64,81,20
1,note_on,76,92,0
1,note_on,76,0,60
1,note_on,64,0,0
1,note_on,66,69,60
1,note_on,78,79,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,68,69,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,68,0,0
1,note_on,69,69,60
1,note_on,81,79,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,71,77,60
1,note_on,83,88,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,70,64,60
1,note_on,82,73,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,71,64,60
1,note_on,83,73,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,74,64,60
1,note_on,86,73,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,80,78,60
1,note_on,83,78,0
1,note_on,74,78,0
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,81,77,120
1,note_on,72,77,0
1,note_on,84,88,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,72,69,0
1,note_on,76,69,0
1,note_on,81,79,0
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,76,79,120
1,note_on,64,69,0
1,note_on,64,0,60
1,note_on,76,0,0
1,note_on,66,69,60
1,note_on,78,79,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,80,79,60
1,note_on,68,69,0
1,note_on,68,0,60
1,note_on,80,0,0
1,note_on,69,77,60
1,note_on,81,88,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,68,64,60
1,note_on,80,73,0
1,note_on,80,0,60
1,note_on,68,0,0
1,note_on,81,73,60
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,84,73,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,84,0,0
1,note_on,84,89,60
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,79,77,120
1,note_on,76,77,0
1,note_on,83,88,0
1,note_on,71,77,0
1,note_on,71,0,480
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,71,69,0
1,note_on,76,69,0
1,note_on,67,69,0
1,note_on,79,79,0
1,note_on,79,0,240
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,58,81,0
1,note_on,70,92,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,61,69,60
1,note_on,73,79,0
1,note_on,73,0,60
1,note_on,61,0,0
1,note_on,64,69,60
1,note_on,76,79,0
1,note_on,76,0,60
1,note_on,64,0,0
1,note_on,77,79,60
1,note_on,65,69,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,66,77,60
1,note_on,78,88,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,77,73,60
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,78,73,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,78,0,0
1,note_on,64,64,60
1,note_on,76,73,0
1,note_on,76,0,60
1,note_on,64,0,0
1,note_on,75,51,60
1,note_on,63,51,0
1,note_on,63,0,90
1,note_on,75,0,0
1,note_on,64,52,30
1,note_on,76,52,0
1,note_on,76,0,90
1,note_on,64,0,0
1,note_on,66,54,30
1,note_on,78,54,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,68,55,30
1,note_on,80,55,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,81,57,30
1,note_on,69,57,0
1,note_on,69,0,90
1,note_on,81,0,0
1,note_on,82,58,30
1,note_on,70,58,0
1,note_on,70,0,90
1,note_on,82,0,0
1,note_on,71,60,30
1,note_on,83,60,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,84,61,30
1,note_on,72,61,0
1,note_on,72,0,90
1,note_on,84,0,0
1,note_on,73,63,30
1,note_on,85,63,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,74,64,30
1,note_on,86,64,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,75,66,30
1,note_on,87,66,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,76,67,30
1,note_on,88,67,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,89,72,30
1,note_on,77,72,0
1,note_on,77,0,90
1,note_on,89,0,0
1,note_on,78,70,30
1,note_on,90,70,0
1,note_on,90,0,90
1,note_on,78,0,0
1,note_on,91,71,30
1,note_on,79,71,0
1,note_on,79,0,90
1,note_on,91,0,0
1,note_on,92,74,30
1,note_on,80,74,0
1,note_on,80,0,90
1,note_on,92,0,0
1,note_on,93,77,30
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,85,57,0
1,note_on,97,68,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,85,76,120
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,87,70,0
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,88,68,120
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,90,70,60
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,92,72,60
1,note_on,80,61,0
1,note_on,80,0,60
1,note_on,92,0,0
1,note_on,81,62,60
1,note_on,93,74,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,95,76,60
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,85,61,120
1,note_on,97,72,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,93,77,120
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,85,57,0
1,note_on,97,68,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,85,76,120
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,87,70,0
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,76,57,120
1,note_on,88,68,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,78,59,60
1,note_on,90,70,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,80,61,60
1,note_on,92,72,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,93,74,60
1,note_on,81,62,0
1,note_on,81,0,60
1,note_on,93,0,0
1,note_on,83,64,60
1,note_on,95,76,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,97,72,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,98,77,120
1,note_on,86,65,0
1,note_on,86,0,240
1,note_on,98,0,0
1,note_on,102,68,0
1,note_on,90,57,0
1,note_on,90,0,120
1,note_on,102,0,0
1,note_on,90,76,120
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,92,70,0
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,81,57,120
1,note_on,93,68,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,95,70,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,85,61,60
1,note_on,97,72,0
1,note_on,97,0,60
1,note_on,85,0,0
1,note_on,87,62,60
1,note_on,99,74,0
1,note_on,99,0,60
1,note_on,87,0,0
1,note_on,100,76,60
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,90,61,120
1,note_on,102,72,0
1,note_on,102,0,120
1,note_on,90,0,0
1,note_on,95,68,120
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,97,70,60
1,note_on,85,59,0
1,note_on,85,0,60
1,note_on,97,0,0
1,note_on,99,72,60
1,note_on,87,61,0
1,note_on,87,0,60
1,note_on,99,0,0
1,note_on,88,62,60
1,note_on,100,74,0
1,note_on,100,0,60
1,note_on,88,0,0
1,note_on,90,64,60
1,note_on,102,76,0
1,note_on,102,0,120
1,note_on,90,0,0
1,note_on,104,72,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,104,0,0
1,note_on,88,63,120
1,note_on,100,75,0
1,note_on,100,0,120
1,note_on,88,0,0
1,note_on,95,73,120
1,note_on,87,62,0
1,note_on,90,62,0
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,100,77,120
1,note_on,92,65,0
1,note_on,95,65,0
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,78,76,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,80,71,0
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,69,71,0
1,note_on,81,84,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,62,0
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,61,70,120
1,note_on,73,83,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,63,64,0
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,76,74,120
1,note_on,64,62,0
1,note_on,64,0,60
1,note_on,76,0,0
1,note_on,78,77,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,78,0,0
1,note_on,68,67,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,68,0,0
1,note_on,81,81,60
1,note_on,69,68,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,83,83,60
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,73,67,120
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,62,0
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,61,70,120
1,note_on,73,83,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,63,64,0
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,64,62,120
1,note_on,76,74,0
1,note_on,76,0,60
1,note_on,64,0,0
1,note_on,78,77,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,78,0,0
1,note_on,68,67,60
1,note_on,80,79,0
1,note_on,80,0,60
1,note_on,68,0,0
1,note_on,81,81,60
1,note_on,69,68,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,83,83,60
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,85,79,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,86,84,120
1,note_on,74,71,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,78,62,0
1,note_on,90,74,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,78,83,120
1,note_on,66,70,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,68,64,0
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,69,62,120
1,note_on,81,74,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,83,77,60
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,73,67,60
1,note_on,85,79,0
1,note_on,85,0,60
1,note_on,73,0,0
1,note_on,87,81,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,88,83,60
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,90,79,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,83,72,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,85,74,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,75,64,0
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,88,77,0
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,78,67,0
1,note_on,90,79,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,92,81,0
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,81,70,0
1,note_on,93,83,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,94,84,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,95,84,0
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,84,75,120
1,note_on,96,89,0
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,88,79,120
1,note_on,85,79,0
1,note_on,97,94,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,99,99,120
1,note_on,87,84,0
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,99,0,0
1,note_on,92,88,120
1,note_on,100,104,0
1,note_on,88,88,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,92,0,0
1,note_on,101,103,360
1,note_on,89,87,0
1,note_on,93,87,0
1,note_on,96,87,0
1,note_on,96,0,120
1,note_on,101,0,0
1,note_on,89,0,0
1,note_on,93,0,0
1,note_on,83,65,780
1,note_on,87,65,0
1,note_on,90,65,0
1,note_on,95,77,0
1,note_on,95,0,54
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,87,82,6
1,note_on,95,97,0
1,note_on,90,82,0
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,87,0,0
1,note_on,95,0,0
1,note_on,90,0,0
1,note_on,83,65,300
1,note_on,88,77,0
1,note_on,76,65,0
1,note_on,80,65,0
1,note_on,80,0,54
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,76,82,6
1,note_on,80,82,0
1,note_on,88,97,0
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,77,65,300
1,note_on,81,65,0
1,note_on,84,65,0
1,note_on,89,77,0
1,note_on,89,0,54
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,97,6
1,note_on,84,82,0
1,note_on,77,82,0
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,75,65,300
1,note_on,71,65,0
1,note_on,78,65,0
1,note_on,83,77,0
1,note_on,83,0,54
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,75,82,6
1,note_on,78,82,0
1,note_on,71,82,0
1,note_on,83,97,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,71,65,300
1,note_on,68,65,0
1,note_on,64,65,0
1,note_on,76,77,0
1,note_on,76,0,54
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,82,6
1,note_on,76,97,0
1,note_on,68,82,0
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,65,58,300
1,note_on,69,58,0
1,note_on,77,69,0
1,note_on,72,58,0
1,note_on,72,0,54
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,69,74,6
1,note_on,77,87,0
1,note_on,72,74,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,66,58,300
1,note_on,71,69,0
1,note_on,63,58,0
1,note_on,59,58,0
1,note_on,59,0,54
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,59,74,6
1,note_on,71,87,0
1,note_on,66,74,0
1,note_on,63,74,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,52,58,300
1,note_on,56,58,0
1,note_on,59,58,0
1,note_on,64,69,0
1,note_on,64,0,54
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,56,74,6
1,note_on,64,87,0
1,note_on,59,74,0
1,note_on,52,74,0
1,note_on,52,0,120
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,76,97,367
1,note_on,71,82,0
1,note_on,64,82,0
1,note_on,68,82,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,80,90,353
1,note_on,83,90,0
1,note_on,76,90,0
1,note_on,88,107,0
1,note_on,88,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,100,107,360
1,note_on,88,90,0
1,note_on,95,90,0
1,note_on,92,90,0
1,note_on,92,0,1440
1,note_on,100,0,0
1,note_on,88,0,0
1,note_on,95,0,0
2,note_on,35,61,0
2,note_on,35,0,90
2,note_on,35,73,30
2,note_on,35,0,360
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,39,39,0
2,note_on,39,0,60
2,note_on,40,40,0
2,note_on,40,0,60
2,note_on,42,41,0
2,note_on,42,0,60
2,note_on,44,42,0
2,note_on,44,0,60
2,note_on,45,43,0
2,note_on,45,0,60
2,note_on,47,44,0
2,note_on,47,0,60
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,51,45,0
2,note_on,51,0,60
2,note_on,52,46,0
2,note_on,52,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,56,48,0
2,note_on,56,0,60
2,note_on,57,49,0
2,note_on,57,0,60
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,61,50,0
2,note_on,61,0,60
2,note_on,63,51,0
2,note_on,63,0,60
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,66,54,0
2,note_on,66,0,60
2,note_on,68,54,0
2,note_on,68,0,60
2,note_on,69,54,0
2,note_on,69,0,60
2,note_on,71,55,0
2,note_on,71,0,60
2,note_on,73,57,0
2,note_on,73,0,60
2,note_on,75,57,0
