Track,Message Type,Note,Velocity,Time
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,76,54,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,50,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,81,55,0
1,note_on,81,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,81,60,0
1,note_on,81,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,81,63,60
1,note_on,81,0,240
1,note_on,86,81,240
1,note_on,88,77,60
1,note_on,86,0,12
1,note_on,89,81,48
1,note_on,88,0,12
1,note_on,88,77,48
1,note_on,89,0,12
1,note_on,86,79,48
1,note_on,88,0,12
1,note_on,84,73,48
1,note_on,86,0,12
1,note_on,83,77,48
1,note_on,84,0,12
1,note_on,81,75,48
1,note_on,83,0,12
1,note_on,79,78,48
1,note_on,81,0,12
1,note_on,83,73,48
1,note_on,79,0,12
1,note_on,86,81,48
1,note_on,83,0,12
1,note_on,84,74,48
1,note_on,86,0,12
1,note_on,83,81,48
1,note_on,84,0,12
1,note_on,81,75,48
1,note_on,83,0,12
1,note_on,79,81,48
1,note_on,81,0,12
1,note_on,77,76,48
1,note_on,79,0,12
1,note_on,76,86,48
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,79,71,120
1,note_on,79,0,30
1,note_on,77,66,0
1,note_on,77,0,30
1,note_on,79,71,0
1,note_on,79,0,30
1,note_on,77,67,0
1,note_on,77,0,30
1,note_on,76,81,0
1,note_on,76,0,60
1,note_on,77,79,0
1,note_on,77,0,60
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,81,53,280
1,note_on,81,0,40
1,note_on,83,49,0
1,note_on,83,0,40
1,note_on,84,61,0
1,note_on,84,0,237
1,note_on,84,56,3
1,note_on,84,0,177
1,note_on,84,54,3
1,note_on,84,0,57
1,note_on,84,56,3
1,note_on,84,0,240
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,77,67,120
1,note_on,77,0,30
1,note_on,79,63,0
1,note_on,79,0,30
1,note_on,77,67,0
1,note_on,77,0,30
1,note_on,79,63,0
1,note_on,79,0,30
1,note_on,77,67,0
1,note_on,77,0,30
1,note_on,76,76,10
1,note_on,76,0,40
1,note_on,77,72,0
1,note_on,77,0,40
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,81,53,280
1,note_on,81,0,40
1,note_on,83,48,0
1,note_on,83,0,40
1,note_on,84,61,0
1,note_on,84,0,237
1,note_on,84,55,3
1,note_on,84,0,177
1,note_on,84,52,3
1,note_on,84,0,57
1,note_on,84,55,3
1,note_on,84,0,240
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,76,83,0
1,note_on,76,0,60
1,note_on,84,78,60
1,note_on,86,78,60
1,note_on,84,0,12
1,note_on,88,81,48
1,note_on,86,0,12
1,note_on,86,78,48
1,note_on,88,0,12
1,note_on,84,81,48
1,note_on,86,0,12
1,note_on,83,78,48
1,note_on,84,0,12
1,note_on,81,81,48
1,note_on,83,0,12
1,note_on,79,78,48
1,note_on,81,0,12
1,note_on,77,81,48
1,note_on,79,0,12
1,note_on,76,76,48
1,note_on,77,0,12
1,note_on,74,81,48
1,note_on,76,0,12
1,note_on,72,76,48
1,note_on,74,0,12
1,note_on,71,81,48
1,note_on,72,0,12
1,note_on,69,73,48
1,note_on,71,0,12
1,note_on,67,85,48
1,note_on,69,0,12
1,note_on,67,0,108
1,note_on,65,90,120
1,note_on,65,0,480
1,note_on,64,76,0
1,note_on,64,0,240
1,note_on,62,55,120
1,note_on,62,0,60
1,note_on,65,54,60
1,note_on,65,0,60
1,note_on,69,53,60
1,note_on,69,0,60
1,note_on,73,55,60
1,note_on,73,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,72,55,0
1,note_on,72,0,117
1,note_on,72,54,3
1,note_on,72,0,480
1,note_on,71,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,79,76,240
1,note_on,79,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,81,51,60
1,note_on,81,0,60
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,76,50,60
1,note_on,76,0,60
1,note_on,74,53,60
1,note_on,74,0,120
1,note_on,76,54,120
1,note_on,76,0,120
1,note_on,79,58,120
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,76,51,120
1,note_on,76,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,81,49,60
1,note_on,81,0,36
1,note_on,83,51,0
1,note_on,83,0,36
1,note_on,81,54,0
1,note_on,81,0,36
1,note_on,83,56,0
1,note_on,83,0,36
1,note_on,81,58,0
1,note_on,81,0,36
1,note_on,83,62,0
1,note_on,83,0,60
1,note_on,84,68,0
1,note_on,84,0,60
1,note_on,83,61,60
1,note_on,83,0,60
1,note_on,81,62,60
1,note_on,81,0,60
1,note_on,79,57,60
1,note_on,79,0,60
1,note_on,77,60,60
1,note_on,77,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,79,64,60
1,note_on,79,0,180
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,79,86,120
1,note_on,79,0,180
1,note_on,81,81,0
1,note_on,81,0,30
1,note_on,83,76,0
1,note_on,83,0,30
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,60
1,note_on,81,62,60
1,note_on,81,0,60
1,note_on,79,60,60
1,note_on,79,0,60
1,note_on,77,62,60
1,note_on,77,0,60
1,note_on,76,59,60
1,note_on,76,0,60
1,note_on,74,63,60
1,note_on,74,0,120
1,note_on,76,70,120
1,note_on,76,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,78,78,120
1,note_on,78,0,120
1,note_on,79,79,120
1,note_on,79,0,120
1,note_on,80,82,120
1,note_on,80,0,120
1,note_on,81,85,120
1,note_on,81,0,180
1,note_on,69,79,0
1,note_on,69,0,60
1,note_on,77,84,0
1,note_on,77,0,180
1,note_on,74,81,0
1,note_on,74,0,60
1,note_on,72,77,0
1,note_on,76,64,210
1,note_on,76,0,30
1,note_on,72,0,0
1,note_on,74,71,0
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,72,64,60
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,68,0
1,note_on,77,0,30
1,note_on,79,68,0
1,note_on,79,0,30
1,note_on,77,59,0
1,note_on,77,0,30
1,note_on,76,70,0
1,note_on,77,71,30
1,note_on,76,0,30
1,note_on,77,0,30
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,25
1,note_on,83,65,5
1,note_on,83,0,25
1,note_on,81,70,5
1,note_on,79,75,30
1,note_on,81,0,30
1,note_on,81,76,0
1,note_on,79,0,30
1,note_on,81,0,30
1,note_on,83,78,0
1,note_on,83,0,60
1,note_on,84,87,0
1,note_on,84,0,60
1,note_on,84,84,60
1,note_on,84,0,60
1,note_on,72,63,120
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,68,0
1,note_on,77,0,30
1,note_on,79,68,0
1,note_on,79,0,30
1,note_on,77,59,0
1,note_on,77,0,30
1,note_on,76,70,0
1,note_on,77,71,30
1,note_on,76,0,30
1,note_on,77,0,30
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,25
1,note_on,83,65,5
1,note_on,83,0,25
1,note_on,81,70,5
1,note_on,79,75,30
1,note_on,81,0,30
1,note_on,81,76,0
1,note_on,79,0,30
1,note_on,81,0,30
1,note_on,83,78,0
1,note_on,83,0,60
1,note_on,84,88,0
1,note_on,84,0,60
1,note_on,84,86,60
1,note_on,84,0,60
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,83,58,0
1,note_on,83,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,84,59,60
1,note_on,84,0,60
1,note_on,79,54,120
1,note_on,79,0,60
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,79,67,120
1,note_on,79,0,60
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,84,75,0
1,note_on,84,0,60
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,84,79,0
1,note_on,84,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,86,83,0
1,note_on,86,0,60
1,note_on,79,81,0
1,note_on,79,0,60
1,note_on,86,88,0
1,note_on,86,0,60
1,note_on,79,83,0
1,note_on,79,0,60
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,71,60,0
1,note_on,71,0,32
1,note_on,72,63,0
1,note_on,72,0,32
1,note_on,71,60,0
1,note_on,71,0,32
1,note_on,72,63,0
1,note_on,72,0,32
1,note_on,71,63,0
1,note_on,71,0,32
1,note_on,69,63,0
1,note_on,69,0,40
1,note_on,71,60,0
1,note_on,71,0,40
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,72,64,60
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,68,0
1,note_on,77,0,30
1,note_on,79,68,0
1,note_on,79,0,30
1,note_on,77,59,0
1,note_on,77,0,30
1,note_on,76,70,0
1,note_on,77,71,30
1,note_on,76,0,30
1,note_on,77,0,30
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,25
1,note_on,83,65,5
1,note_on,83,0,25
1,note_on,81,70,5
1,note_on,79,75,30
1,note_on,81,0,30
1,note_on,81,76,0
1,note_on,79,0,30
1,note_on,81,0,30
1,note_on,83,78,0
1,note_on,83,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,84,81,60
1,note_on,84,0,60
1,note_on,72,63,120
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,68,0
1,note_on,77,0,30
1,note_on,79,68,0
1,note_on,79,0,30
1,note_on,77,59,0
1,note_on,77,0,30
1,note_on,76,70,0
1,note_on,77,71,30
1,note_on,76,0,30
1,note_on,77,0,30
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,25
1,note_on,83,65,5
1,note_on,83,0,25
1,note_on,81,70,5
1,note_on,79,75,30
1,note_on,81,0,30
1,note_on,81,76,0
1,note_on,79,0,30
1,note_on,81,0,30
1,note_on,83,78,0
1,note_on,83,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,84,80,60
1,note_on,84,0,60
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,84,59,60
1,note_on,84,0,60
1,note_on,79,54,120
1,note_on,79,0,60
1,note_on,83,56,0
1,note_on,83,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,84,59,60
1,note_on,84,0,60
1,note_on,79,67,120
1,note_on,79,0,60
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,84,75,0
1,note_on,84,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,84,79,0
1,note_on,84,0,60
1,note_on,79,77,0
1,note_on,79,0,60
1,note_on,86,83,0
1,note_on,86,0,60
1,note_on,79,81,0
1,note_on,79,0,60
1,note_on,86,88,0
1,note_on,86,0,60
1,note_on,79,82,0
1,note_on,79,0,60
1,note_on,88,88,0
1,note_on,88,0,60
1,note_on,84,78,0
1,note_on,84,0,60
1,note_on,88,84,0
1,note_on,88,0,60
1,note_on,84,80,0
1,note_on,84,0,60
1,note_on,79,82,0
1,note_on,79,0,60
1,note_on,84,74,0
1,note_on,84,0,60
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,84,71,0
1,note_on,84,0,60
1,note_on,76,78,0
1,note_on,76,0,60
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,76,76,0
1,note_on,76,0,60
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,72,72,0
1,note_on,72,0,60
1,note_on,76,67,0
1,note_on,76,0,60
1,note_on,72,71,0
1,note_on,72,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,71,60,0
1,note_on,71,0,32
1,note_on,72,63,0
1,note_on,72,0,32
1,note_on,71,60,0
1,note_on,71,0,32
1,note_on,72,63,0
1,note_on,72,0,32
1,note_on,71,63,0
1,note_on,71,0,32
1,note_on,69,63,0
1,note_on,69,0,40
1,note_on,71,60,0
1,note_on,71,0,40
1,note_on,72,82,0
1,note_on,72,0,180
1,note_on,67,78,0
1,note_on,67,0,60
1,note_on,76,82,0
1,note_on,76,0,180
1,note_on,72,76,0
1,note_on,72,0,60
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,86,54,120
1,note_on,84,50,60
1,note_on,86,0,12
1,note_on,83,54,48
1,note_on,84,0,12
1,note_on,81,49,48
1,note_on,83,0,12
1,note_on,79,57,48
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,81,54,120
1,note_on,79,50,60
1,note_on,81,0,12
1,note_on,77,54,48
1,note_on,79,0,12
1,note_on,76,50,48
1,note_on,77,0,12
1,note_on,74,57,48
1,note_on,76,0,12
1,note_on,74,0,108
1,note_on,79,56,120
1,note_on,77,53,60
1,note_on,79,0,12
1,note_on,76,56,48
1,note_on,77,0,12
1,note_on,74,52,48
1,note_on,76,0,12
1,note_on,72,81,48
1,note_on,74,0,12
1,note_on,72,0,48
1,note_on,67,75,0
1,note_on,67,0,60
1,note_on,72,82,0
1,note_on,72,0,60
1,note_on,67,78,0
1,note_on,67,0,60
1,note_on,76,82,0
1,note_on,76,0,60
1,note_on,72,78,0
1,note_on,72,0,60
1,note_on,76,82,0
1,note_on,76,0,60
1,note_on,72,76,0
1,note_on,72,0,60
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,86,55,120
1,note_on,84,53,60
1,note_on,86,0,12
1,note_on,83,55,48
1,note_on,84,0,12
1,note_on,81,53,48
1,note_on,83,0,12
1,note_on,79,58,48
1,note_on,81,0,12
1,note_on,79,0,48
1,note_on,79,58,60
1,note_on,79,0,60
1,note_on,81,54,60
1,note_on,79,50,60
1,note_on,81,0,12
1,note_on,77,54,48
1,note_on,79,0,12
1,note_on,76,50,48
1,note_on,77,0,12
1,note_on,74,57,48
1,note_on,76,0,12
1,note_on,74,0,48
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,79,55,60
1,note_on,77,51,60
1,note_on,79,0,12
1,note_on,76,55,48
1,note_on,77,0,12
1,note_on,74,51,48
1,note_on,76,0,12
1,note_on,72,62,48
1,note_on,74,0,12
1,note_on,72,0,228
1,note_on,80,57,120
1,note_on,80,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,49,120
1,note_on,73,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,49,120
1,note_on,74,0,60
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,80,57,120
1,note_on,80,0,60
1,note_on,71,43,0
1,note_on,71,0,60
1,note_on,74,51,120
1,note_on,74,0,60
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,80,55,120
1,note_on,80,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,67,45,0
1,note_on,65,45,0
1,note_on,65,0,480
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,40,0
1,note_on,64,34,0
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,0
2,note_on,64,50,1
2,note_on,64,0,119
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,60,57,0
2,note_on,64,57,0
2,note_on,60,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,60,57,0
2,note_on,64,57,0
2,note_on,60,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,62,54,0
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,62,50,0
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,64,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,62,48,0
2,note_on,65,48,0
2,note_on,62,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,65,45,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,60,56,0
2,note_on,64,56,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,45,480
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,55,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,60,46,0
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,59,41,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,64,48,480
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,60,47,0
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,59,45,0
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,48,58,0
2,note_on,48,0,60
2,note_on,60,64,60
2,note_on,60,0,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,57,59,0
2,note_on,57,0,60
2,note_on,57,57,60
2,note_on,57,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,48,57,120
2,note_on,48,0,120
2,note_on,48,48,360
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,48,0
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,59,48,0
2,note_on,43,65,120
2,note_on,43,0,120
2,note_on,59,0,0
2,note_on,47,72,0
2,note_on,47,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,44,120
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,54,57,120
2,note_on,54,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,57,120
2,note_on,55,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,62,53,0
2,note_on,62,0,60
2,note_on,62,50,60
2,note_on,62,0,60
2,note_on,55,57,60
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,62,37,60
2,note_on,62,0,60
2,note_on,55,44,60
2,note_on,55,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,44,120
