Track,Message Type,Note,Velocity,Time
1,note_on,76,0,72
1,note_on,79,0,0
1,note_on,80,51,0
1,note_on,77,43,0
1,note_on,77,0,72
1,note_on,80,0,0
1,note_on,81,52,0
1,note_on,78,44,0
1,note_on,78,0,72
1,note_on,81,0,0
1,note_on,82,53,0
1,note_on,79,45,0
1,note_on,79,0,72
1,note_on,82,0,0
1,note_on,83,54,0
1,note_on,80,45,0
1,note_on,80,0,72
1,note_on,83,0,0
1,note_on,84,55,0
1,note_on,81,46,0
1,note_on,81,0,72
1,note_on,84,0,0
1,note_on,85,56,0
1,note_on,82,47,0
1,note_on,82,0,72
1,note_on,85,0,0
1,note_on,86,57,0
1,note_on,83,48,0
1,note_on,83,0,72
1,note_on,86,0,0
1,note_on,87,57,0
1,note_on,84,48,0
1,note_on,84,0,72
1,note_on,87,0,0
1,note_on,88,58,0
1,note_on,85,49,0
1,note_on,85,0,72
1,note_on,88,0,0
1,note_on,89,59,0
1,note_on,86,50,0
1,note_on,86,0,72
1,note_on,89,0,0
1,note_on,90,60,0
1,note_on,87,51,0
1,note_on,87,0,72
1,note_on,90,0,0
1,note_on,91,61,0
1,note_on,88,51,0
1,note_on,88,0,72
1,note_on,91,0,0
1,note_on,92,62,0
1,note_on,89,52,0
1,note_on,89,0,72
1,note_on,92,0,0
1,note_on,93,63,0
1,note_on,90,53,0
1,note_on,90,0,72
1,note_on,93,0,0
1,note_on,94,65,0
1,note_on,91,55,0
1,note_on,91,0,72
1,note_on,94,0,0
1,note_on,95,66,0
1,note_on,92,56,0
1,note_on,92,0,72
1,note_on,95,0,0
1,note_on,96,71,0
1,note_on,93,60,0
1,note_on,93,0,72
1,note_on,96,0,0
1,note_on,97,97,0
1,note_on,94,64,0
1,note_on,94,0,103
1,note_on,97,0,0
1,note_on,96,64,0
1,note_on,93,54,0
1,note_on,93,0,102
1,note_on,96,0,0
1,note_on,95,63,1
1,note_on,92,53,0
1,note_on,92,0,102
1,note_on,95,0,0
1,note_on,94,62,0
1,note_on,91,52,0
1,note_on,91,0,103
1,note_on,94,0,0
1,note_on,93,61,0
1,note_on,90,51,0
1,note_on,90,0,103
1,note_on,93,0,0
1,note_on,92,60,0
1,note_on,89,51,0
1,note_on,89,0,102
1,note_on,92,0,0
1,note_on,91,59,1
1,note_on,88,50,0
1,note_on,88,0,102
1,note_on,91,0,0
1,note_on,90,58,0
1,note_on,87,49,0
1,note_on,87,0,103
1,note_on,90,0,0
1,note_on,89,57,0
1,note_on,86,48,0
1,note_on,86,0,103
1,note_on,89,0,0
1,note_on,88,56,0
1,note_on,85,47,0
1,note_on,85,0,102
1,note_on,88,0,0
1,note_on,87,55,0
1,note_on,84,46,0
1,note_on,84,0,103
1,note_on,87,0,0
1,note_on,86,55,0
1,note_on,83,46,0
1,note_on,83,0,103
1,note_on,86,0,0
1,note_on,85,54,0
1,note_on,82,45,0
1,note_on,82,0,102
1,note_on,85,0,0
1,note_on,81,45,0
1,note_on,84,53,0
1,note_on,84,0,105
1,note_on,81,0,0
1,note_on,85,70,0
1,note_on,82,59,0
1,note_on,82,0,103
1,note_on,85,0,0
1,note_on,81,51,0
1,note_on,84,60,0
1,note_on,84,0,102
1,note_on,81,0,0
1,note_on,80,50,0
1,note_on,83,59,0
1,note_on,83,0,102
1,note_on,80,0,0
1,note_on,79,50,1
1,note_on,82,59,0
1,note_on,82,0,103
1,note_on,79,0,0
1,note_on,81,58,0
1,note_on,78,49,0
1,note_on,80,57,102
1,note_on,78,0,1
1,note_on,81,0,0
1,note_on,77,48,0
1,note_on,80,0,101
1,note_on,77,0,1
1,note_on,79,56,1
1,note_on,76,47,0
1,note_on,76,0,102
1,note_on,79,0,0
1,note_on,78,56,0
1,note_on,75,47,0
1,note_on,78,0,102
1,note_on,75,0,1
1,note_on,77,55,0
1,note_on,74,46,0
1,note_on,74,0,103
1,note_on,77,0,0
1,note_on,76,54,0
1,note_on,73,45,0
1,note_on,73,0,102
1,note_on,76,0,0
1,note_on,72,45,0
1,note_on,75,53,0
1,note_on,75,0,103
1,note_on,72,0,0
1,note_on,74,52,0
1,note_on,71,44,0
1,note_on,71,0,103
1,note_on,74,0,0
1,note_on,70,44,0
1,note_on,73,52,0
1,note_on,73,0,102
1,note_on,70,0,0
1,note_on,72,51,0
1,note_on,69,43,0
1,note_on,69,0,105
1,note_on,72,0,0
1,note_on,73,61,0
1,note_on,70,51,0
1,note_on,70,0,103
1,note_on,73,0,0
1,note_on,69,46,0
1,note_on,72,55,0
1,note_on,72,0,102
1,note_on,69,0,0
1,note_on,68,45,0
1,note_on,71,54,1
1,note_on,68,0,101
1,note_on,71,0,1
1,note_on,67,45,0
1,note_on,70,53,0
1,note_on,70,0,103
1,note_on,67,0,0
1,note_on,69,53,0
1,note_on,66,45,0
1,note_on,66,0,102
1,note_on,68,52,0
1,note_on,69,0,1
1,note_on,65,44,0
1,note_on,68,0,101
1,note_on,65,0,1
1,note_on,67,51,1
1,note_on,64,43,0
1,note_on,64,0,102
1,note_on,67,0,0
1,note_on,66,50,0
1,note_on,63,42,0
1,note_on,66,0,102
1,note_on,63,0,1
1,note_on,65,49,0
1,note_on,62,41,0
1,note_on,62,0,103
1,note_on,65,0,0
1,note_on,64,48,0
1,note_on,61,40,0
1,note_on,61,0,102
1,note_on,64,0,0
1,note_on,60,39,0
1,note_on,63,47,0
1,note_on,63,0,103
1,note_on,60,0,0
1,note_on,62,46,0
1,note_on,59,39,0
1,note_on,59,0,103
1,note_on,62,0,0
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,102
1,note_on,58,0,0
1,note_on,60,45,0
1,note_on,57,38,0
1,note_on,57,0,105
1,note_on,60,0,0
1,note_on,61,71,0
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,71,0
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,61,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,63,70,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,63,0,0
1,note_on,63,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,63,0,0
1,note_on,63,53,0
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,65,77,0
1,note_on,53,77,0
1,note_on,57,77,0
1,note_on,57,0,240
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,52,75,0
1,note_on,64,75,0
1,note_on,64,0,240
1,note_on,52,0,0
1,note_on,53,70,0
1,note_on,65,70,0
1,note_on,65,0,240
1,note_on,53,0,0
1,note_on,64,84,0
1,note_on,76,84,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,65,80,0
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,88,99,0
1,note_on,76,99,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,77,97,0
1,note_on,89,97,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,76,82,0
1,note_on,64,82,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,65,79,0
1,note_on,77,79,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,52,76,0
1,note_on,64,76,0
1,note_on,64,0,240
1,note_on,52,0,0
1,note_on,53,74,0
1,note_on,65,74,0
1,note_on,65,0,240
1,note_on,53,0,0
1,note_on,53,76,0
1,note_on,53,0,240
1,note_on,97,82,0
1,note_on,94,69,0
1,note_on,94,0,120
1,note_on,97,0,0
1,note_on,96,64,0
1,note_on,93,54,0
1,note_on,93,0,120
1,note_on,96,0,0
1,note_on,95,64,0
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,95,0,0
1,note_on,94,63,0
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,93,62,0
1,note_on,90,52,0
1,note_on,90,0,120
1,note_on,93,0,0
1,note_on,92,62,0
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,91,61,0
1,note_on,88,52,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,90,60,0
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,90,0,0
1,note_on,89,60,0
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,88,59,0
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,87,59,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,86,59,0
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,86,0,0
1,note_on,85,58,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,84,57,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,83,57,0
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,82,57,0
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,81,56,0
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,80,56,0
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,73,46,0
1,note_on,79,55,0
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,75,54,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,74,54,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,53,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,71,52,0
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,70,52,0
1,note_on,67,43,0
1,note_on,67,0,70
1,note_on,70,0,0
1,note_on,65,77,30
1,note_on,72,81,10
1,note_on,81,94,10
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,64,75,0
1,note_on,76,75,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,65,71,0
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,76,88,0
1,note_on,88,88,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,77,83,0
1,note_on,89,83,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,100,101,0
1,note_on,88,101,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,89,98,0
1,note_on,101,98,0
1,note_on,101,0,240
1,note_on,89,0,0
1,note_on,88,82,0
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,77,79,0
1,note_on,89,79,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,64,76,0
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,65,74,0
1,note_on,77,74,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,53,76,0
1,note_on,53,0,240
1,note_on,97,82,0
1,note_on,94,69,0
1,note_on,94,0,120
1,note_on,97,0,0
1,note_on,96,64,0
1,note_on,93,54,0
1,note_on,93,0,120
1,note_on,96,0,0
1,note_on,95,64,0
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,95,0,0
1,note_on,94,63,0
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,93,62,0
1,note_on,90,52,0
1,note_on,90,0,120
1,note_on,93,0,0
1,note_on,92,62,0
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,91,61,0
1,note_on,88,52,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,90,60,0
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,90,0,0
1,note_on,89,60,0
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,88,59,0
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,87,59,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,86,59,0
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,86,0,0
1,note_on,85,58,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,84,57,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,83,57,0
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,82,57,0
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,81,56,0
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,80,56,0
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,73,46,0
1,note_on,79,55,0
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,75,54,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,74,54,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,53,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,71,52,0
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,70,52,0
1,note_on,67,43,0
1,note_on,67,0,70
1,note_on,70,0,0
1,note_on,65,77,30
1,note_on,72,81,10
1,note_on,81,94,10
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,64,75,0
1,note_on,76,75,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,65,71,0
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,76,88,0
1,note_on,88,88,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,77,83,0
1,note_on,89,83,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,100,102,0
1,note_on,88,102,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,89,98,0
1,note_on,101,98,0
1,note_on,101,0,480
1,note_on,89,0,0
1,note_on,53,58,0
1,note_on,53,0,73
1,note_on,54,59,0
1,note_on,54,0,73
1,note_on,55,59,1
1,note_on,55,0,73
1,note_on,56,60,0
1,note_on,56,0,73
1,note_on,57,61,0
1,note_on,57,0,73
1,note_on,58,61,0
1,note_on,58,0,73
1,note_on,59,62,0
1,note_on,59,0,73
1,note_on,60,63,1
1,note_on,60,0,73
1,note_on,61,64,0
1,note_on,61,0,73
1,note_on,62,64,0
1,note_on,62,0,73
1,note_on,63,65,0
1,note_on,63,0,73
1,note_on,64,66,0
1,note_on,64,0,73
1,note_on,65,66,0
1,note_on,65,0,82
1,note_on,66,99,0
1,note_on,66,0,1920
1,note_on,57,99,0
1,note_on,57,0,1920
1,note_on,61,99,0
1,note_on,61,0,1920
1,note_on,52,96,0
1,note_on,52,0,1920
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,33,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,33,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,58,34,0
1,note_on,58,0,240
1,note_on,57,34,0
1,note_on,57,0,240
1,note_on,54,34,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,57,35,0
1,note_on,57,0,240
1,note_on,54,35,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,35,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,35,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,58,34,0
1,note_on,58,0,240
1,note_on,57,34,0
1,note_on,57,0,240
1,note_on,54,34,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,57,35,0
1,note_on,57,0,240
1,note_on,54,35,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,53,43,0
1,note_on,53,0,240
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,54,42,0
1,note_on,54,0,240
1,note_on,53,45,0
1,note_on,53,0,240
1,note_on,54,37,0
1,note_on,54,0,240
1,note_on,53,44,0
1,note_on,53,0,240
1,note_on,54,38,0
1,note_on,54,0,240
1,note_on,53,42,0
1,note_on,53,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,58,43,0
1,note_on,58,0,240
1,note_on,54,43,0
1,note_on,54,0,240
1,note_on,53,43,0
1,note_on,53,0,240
1,note_on,54,45,0
1,note_on,54,0,240
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,58,49,0
1,note_on,58,0,240
1,note_on,60,53,0
1,note_on,60,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,65,59,0
1,note_on,65,0,230
1,note_on,65,61,10
1,note_on,65,0,240
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,61,59,0
1,note_on,61,0,240
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,58,56,0
1,note_on,58,0,240
1,note_on,57,54,0
1,note_on,57,0,240
1,note_on,65,67,0
1,note_on,63,53,0
1,note_on,54,53,0
1,note_on,54,0,240
1,note_on,53,52,0
1,note_on,53,0,240
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,61,53,0
1,note_on,65,64,0
1,note_on,53,43,0
1,note_on,53,0,240
1,note_on,54,45,0
1,note_on,54,0,240
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,58,49,0
1,note_on,58,0,240
1,note_on,61,0,0
1,note_on,60,53,0
1,note_on,60,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,65,0,0
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,65,67,0
1,note_on,65,0,230
1,note_on,65,68,10
1,note_on,64,61,240
1,note_on,64,0,240
1,note_on,61,59,0
1,note_on,61,0,240
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,65,0,0
1,note_on,63,62,0
1,note_on,65,68,0
1,note_on,58,56,0
1,note_on,58,0,240
1,note_on,57,54,0
1,note_on,57,0,240
1,note_on,54,53,0
1,note_on,54,0,240
1,note_on,53,52,0
1,note_on,53,0,240
1,note_on,65,0,0
1,note_on,63,0,0
1,note_on,61,53,0
1,note_on,65,64,0
1,note_on,53,43,0
1,note_on,53,0,240
1,note_on,54,45,0
1,note_on,54,0,240
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,58,49,0
1,note_on,58,0,240
1,note_on,61,0,0
1,note_on,60,53,0
1,note_on,60,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,65,0,0
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,65,67,0
1,note_on,65,0,240
1,note_on,65,68,0
1,note_on,64,61,240
1,note_on,64,0,240
1,note_on,61,59,0
1,note_on,61,0,240
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,65,0,0
1,note_on,53,62,0
1,note_on,65,68,0
1,note_on,59,56,0
1,note_on,56,54,240
1,note_on,56,0,240
1,note_on,55,54,0
1,note_on,55,0,240
1,note_on,54,54,0
1,note_on,54,0,240
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,53,65,0
1,note_on,65,72,0
1,note_on,59,59,0
1,note_on,56,58,240
1,note_on,56,0,240
1,note_on,55,57,0
1,note_on,55,0,240
1,note_on,54,57,0
1,note_on,54,0,240
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,53,70,0
1,note_on,65,76,0
1,note_on,60,63,0
1,note_on,56,61,240
1,note_on,56,0,240
1,note_on,55,61,0
1,note_on,55,0,240
1,note_on,54,60,0
1,note_on,54,0,240
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,53,73,0
1,note_on,65,80,0
1,note_on,62,66,0
1,note_on,56,65,240
1,note_on,56,0,240
1,note_on,55,64,0
1,note_on,55,0,240
1,note_on,54,64,0
1,note_on,54,0,240
1,note_on,53,0,0
1,note_on,53,78,0
1,note_on,53,0,240
1,note_on,56,78,0
1,note_on,56,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,62,77,0
1,note_on,64,87,0
1,note_on,52,79,0
1,note_on,52,0,240
1,note_on,56,80,0
1,note_on,56,0,240
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,62,34,0
1,note_on,62,0,240
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,58,34,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,62,35,0
1,note_on,62,0,240
1,note_on,61,35,0
1,note_on,61,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,62,34,0
1,note_on,62,0,240
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,58,34,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,62,35,0
1,note_on,62,0,240
1,note_on,61,35,0
1,note_on,61,0,240
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,57,43,0
1,note_on,57,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,58,37,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,57,42,0
1,note_on,57,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,58,43,0
1,note_on,58,0,240
1,note_on,57,43,0
1,note_on,57,0,240
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,64,53,0
1,note_on,64,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,68,61,0
1,note_on,68,0,240
1,note_on,65,59,0
1,note_on,65,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,61,54,0
1,note_on,61,0,240
1,note_on,69,67,0
1,note_on,67,53,0
1,note_on,58,53,0
1,note_on,58,0,240
1,note_on,57,52,0
1,note_on,57,0,240
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,65,53,0
1,note_on,69,64,0
1,note_on,57,43,0
1,note_on,57,0,240
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,64,53,0
1,note_on,64,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,69,67,0
1,note_on,69,0,220
1,note_on,69,68,20
1,note_on,68,61,240
1,note_on,68,0,240
1,note_on,65,59,0
1,note_on,65,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,67,62,0
1,note_on,69,68,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,61,54,0
1,note_on,61,0,240
1,note_on,58,53,0
1,note_on,58,0,240
1,note_on,57,52,0
1,note_on,57,0,220
1,note_on,69,0,20
1,note_on,67,0,0
1,note_on,65,53,0
1,note_on,69,64,0
1,note_on,57,43,0
1,note_on,57,0,240
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,64,53,0
1,note_on,64,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,69,67,0
1,note_on,69,0,220
1,note_on,69,68,20
1,note_on,68,61,240
1,note_on,68,0,240
1,note_on,65,59,0
1,note_on,65,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,57,62,0
1,note_on,69,68,0
1,note_on,63,56,0
1,note_on,60,54,240
1,note_on,60,0,240
1,note_on,59,54,0
1,note_on,59,0,240
1,note_on,58,54,0
1,note_on,58,0,240
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,57,65,0
1,note_on,69,72,0
1,note_on,63,59,0
1,note_on,60,58,240
1,note_on,60,0,240
1,note_on,59,57,0
1,note_on,59,0,240
1,note_on,58,57,0
1,note_on,58,0,240
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,57,70,0
1,note_on,69,76,0
1,note_on,64,63,0
1,note_on,60,61,240
1,note_on,60,0,240
1,note_on,59,61,0
1,note_on,59,0,240
1,note_on,58,60,0
1,note_on,58,0,240
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,57,73,0
1,note_on,69,80,0
