Track,Message Type,Note,Velocity,Time
2,note_on,46,91,0
2,note_on,46,0,234
2,note_on,34,0,0
2,note_on,46,65,0
2,note_on,58,77,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,46,67,30
2,note_on,58,79,0
2,note_on,58,0,223
2,note_on,46,0,0
2,note_on,44,75,0
2,note_on,56,89,0
2,note_on,56,0,306
2,note_on,44,0,0
2,note_on,32,64,0
2,note_on,44,75,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,32,73,30
2,note_on,44,87,0
2,note_on,44,0,228
2,note_on,32,0,0
2,note_on,43,72,0
2,note_on,55,86,0
2,note_on,55,0,265
2,note_on,43,0,0
2,note_on,31,63,0
2,note_on,43,74,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,31,72,30
2,note_on,43,86,0
2,note_on,43,0,174
2,note_on,31,0,0
2,note_on,43,70,0
2,note_on,55,82,0
2,note_on,55,0,246
2,note_on,43,0,0
2,note_on,31,64,0
2,note_on,43,76,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,31,74,30
2,note_on,43,88,0
2,note_on,43,0,272
2,note_on,31,0,0
2,note_on,43,72,0
2,note_on,55,85,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,31,66,0
2,note_on,43,78,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,31,77,30
2,note_on,43,92,0
2,note_on,43,0,291
2,note_on,31,0,0
2,note_on,35,42,0
2,note_on,47,50,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,38,43,150
2,note_on,50,51,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,43,45,150
2,note_on,55,53,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,41,43,150
2,note_on,53,51,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,44,150
2,note_on,52,52,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,36,42,150
2,note_on,48,50,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,42,150
2,note_on,47,50,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,33,42,150
2,note_on,45,50,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,41,54,150
2,note_on,41,0,69
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,40,60,0
2,note_on,40,0,63
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,38,66,0
2,note_on,38,0,40
2,note_on,50,66,0
2,note_on,50,0,120
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,32,69,0
2,note_on,32,0,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,44,71,0
2,note_on,44,0,120
2,note_on,33,50,0
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,40,51,150
2,note_on,52,61,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,45,54,150
2,note_on,57,63,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,43,51,150
2,note_on,55,61,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,41,52,150
2,note_on,53,62,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,38,50,150
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,36,50,150
2,note_on,48,60,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,34,50,150
2,note_on,46,60,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,43,61,150
2,note_on,43,0,69
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,43,64,0
2,note_on,43,0,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,41,67,0
2,note_on,41,0,63
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,40,76,0
2,note_on,40,0,40
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,76,0
2,note_on,40,0,120
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,33,76,0
2,note_on,33,0,120
2,note_on,45,72,0
2,note_on,45,0,120
2,note_on,33,76,0
2,note_on,33,0,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,38,71,0
2,note_on,50,84,0
2,note_on,50,0,166
2,note_on,38,0,0
2,note_on,45,65,0
2,note_on,57,77,0
2,note_on,57,0,11
2,note_on,45,0,0
2,note_on,50,72,0
2,note_on,62,85,0
2,note_on,62,0,90
2,note_on,50,0,0
2,note_on,48,64,150
2,note_on,60,76,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,47,69,150
2,note_on,59,82,0
2,note_on,59,0,229
2,note_on,47,0,0
2,note_on,43,62,0
2,note_on,55,74,0
2,note_on,55,0,6
2,note_on,43,0,0
2,note_on,42,63,0
2,note_on,54,75,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,40,63,150
2,note_on,52,75,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,48,66,150
2,note_on,48,0,69
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,47,71,0
2,note_on,47,0,63
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,47,73,0
2,note_on,47,0,120
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,45,75,0
2,note_on,45,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,45,78,0
2,note_on,45,0,120
2,note_on,57,71,0
2,note_on,57,0,120
2,note_on,38,78,0
2,note_on,38,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,38,76,0
2,note_on,38,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,43,71,0
2,note_on,55,84,0
2,note_on,55,0,166
2,note_on,43,0,0
2,note_on,50,65,0
2,note_on,62,77,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,72,0
2,note_on,67,85,0
2,note_on,67,0,191
2,note_on,55,0,0
2,note_on,53,64,0
2,note_on,65,76,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,52,69,0
2,note_on,64,82,0
2,note_on,64,0,198
2,note_on,52,0,0
2,note_on,48,62,0
2,note_on,60,74,0
2,note_on,60,0,6
2,note_on,48,0,0
2,note_on,47,63,0
2,note_on,59,75,0
2,note_on,59,0,176
2,note_on,47,0,0
2,note_on,45,63,0
2,note_on,57,75,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,53,66,0
2,note_on,53,0,35
2,note_on,65,67,0
2,note_on,65,0,120
2,note_on,53,68,0
2,note_on,53,0,120
2,note_on,65,69,0
2,note_on,65,0,120
2,note_on,52,71,0
2,note_on,52,0,64
2,note_on,64,72,0
2,note_on,64,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,64,74,0
2,note_on,64,0,120
2,note_on,50,75,0
2,note_on,50,0,40
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,50,80,0
2,note_on,50,0,120
2,note_on,62,74,0
2,note_on,62,0,120
2,note_on,43,83,0
2,note_on,43,0,120
2,note_on,55,75,0
2,note_on,55,0,120
2,note_on,43,83,0
2,note_on,43,0,120
2,note_on,55,78,0
2,note_on,55,0,120
2,note_on,48,64,0
2,note_on,48,0,80
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,41,64,0
2,note_on,41,0,34
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,47,64,0
2,note_on,47,0,74
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,47,64,0
2,note_on,47,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,40,64,0
2,note_on,40,0,46
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,40,64,0
2,note_on,40,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,41,64,0
2,note_on,41,0,35
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,50,67,0
2,note_on,45,56,0
2,note_on,41,56,0
2,note_on,41,0,28
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,41,56,0
2,note_on,45,56,0
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,43,53,0
2,note_on,48,53,0
2,note_on,52,64,0
2,note_on,52,0,42
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,43,53,0
2,note_on,48,53,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,43,53,0
2,note_on,47,53,0
2,note_on,50,64,0
2,note_on,50,0,21
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,43,53,0
2,note_on,47,53,0
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,64,0
2,note_on,55,53,0
2,note_on,52,53,0
2,note_on,52,0,42
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,60,64,0
2,note_on,55,53,0
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,62,67,0
2,note_on,57,56,0
2,note_on,53,56,0
2,note_on,53,0,35
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,62,67,0
2,note_on,57,56,0
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,65,56,0
2,note_on,65,0,120
2,note_on,64,71,0
2,note_on,60,59,0
2,note_on,55,59,0
2,note_on,55,0,28
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,61,0
2,note_on,67,0,120
2,note_on,64,70,0
2,note_on,60,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,59,0
2,note_on,67,0,120
2,note_on,65,71,0
2,note_on,62,59,0
2,note_on,55,59,0
2,note_on,55,0,35
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,65,74,0
2,note_on,62,63,0
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,36,70,0
2,note_on,48,82,0
2,note_on,48,0,411
2,note_on,36,0,0
2,note_on,40,60,0
2,note_on,52,72,0
2,note_on,52,0,69
2,note_on,40,0,0
2,note_on,40,60,150
2,note_on,52,72,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,43,66,150
2,note_on,55,78,0
2,note_on,55,0,395
2,note_on,43,0,0
2,note_on,31,62,0
2,note_on,43,73,0
2,note_on,43,0,54
2,note_on,31,0,0
2,note_on,31,63,150
2,note_on,43,74,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,38,67,150
2,note_on,50,79,0
2,note_on,50,0,411
2,note_on,38,0,0
2,note_on,41,60,0
2,note_on,53,72,0
2,note_on,53,0,69
2,note_on,41,0,0
2,note_on,41,60,150
2,note_on,53,72,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,45,66,150
2,note_on,57,78,0
2,note_on,57,0,395
2,note_on,45,0,0
2,note_on,33,62,0
2,note_on,45,73,0
2,note_on,45,0,67
2,note_on,33,0,0
2,note_on,33,63,150
2,note_on,45,74,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,41,67,150
2,note_on,53,79,0
2,note_on,53,0,411
2,note_on,41,0,0
2,note_on,45,60,0
2,note_on,57,72,0
2,note_on,57,0,69
2,note_on,45,0,0
2,note_on,45,60,150
2,note_on,57,72,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,48,66,150
2,note_on,60,78,0
2,note_on,60,0,395
2,note_on,48,0,0
2,note_on,36,62,0
2,note_on,48,73,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,63,150
2,note_on,48,74,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,40,71,150
2,note_on,46,64,63
2,note_on,40,0,20
2,note_on,49,64,100
2,note_on,46,0,20
2,note_on,52,64,100
2,note_on,49,0,20
2,note_on,52,71,100
2,note_on,52,0,20
2,note_on,58,66,100
2,note_on,52,0,20
2,note_on,61,66,100
2,note_on,58,0,20
2,note_on,64,66,100
2,note_on,61,0,20
2,note_on,41,71,100
2,note_on,64,0,9
2,note_on,47,65,40
2,note_on,41,0,20
2,note_on,50,66,100
2,note_on,47,0,20
2,note_on,53,66,100
2,note_on,50,0,20
2,note_on,53,71,100
2,note_on,53,0,20
2,note_on,59,65,100
2,note_on,53,0,20
2,note_on,62,65,100
2,note_on,59,0,20
2,note_on,65,65,100
2,note_on,62,0,20
2,note_on,40,71,29
2,note_on,65,0,20
2,note_on,46,64,34
2,note_on,40,0,20
2,note_on,49,64,100
2,note_on,46,0,20
2,note_on,52,64,100
2,note_on,49,0,20
2,note_on,52,71,100
2,note_on,52,0,20
2,note_on,58,66,100
2,note_on,52,0,20
2,note_on,61,66,100
2,note_on,58,0,20
2,note_on,64,66,100
2,note_on,61,0,20
2,note_on,41,71,100
2,note_on,64,0,9
2,note_on,47,65,26
2,note_on,41,0,20
2,note_on,50,66,100
2,note_on,47,0,20
2,note_on,53,66,100
2,note_on,50,0,20
2,note_on,53,71,100
2,note_on,53,0,20
2,note_on,59,65,100
2,note_on,53,0,20
2,note_on,62,65,100
2,note_on,59,0,20
2,note_on,65,65,100
2,note_on,62,0,20
2,note_on,60,67,29
2,note_on,55,56,0
2,note_on,52,56,0
2,note_on,65,0,10
2,note_on,60,0,42
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,60,67,0
2,note_on,55,56,0
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,60,66,0
2,note_on,57,56,0
2,note_on,53,56,0
2,note_on,53,0,35
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,60,66,0
2,note_on,57,56,0
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,64,65,0
2,note_on,60,55,0
2,note_on,55,55,0
2,note_on,55,0,28
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,64,65,0
2,note_on,60,55,0
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,56,0
2,note_on,67,0,120
2,note_on,65,64,0
2,note_on,62,54,0
2,note_on,55,54,0
2,note_on,55,0,35
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,65,63,0
2,note_on,62,53,0
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,54,0
2,note_on,67,0,56
2,note_on,36,49,0
2,note_on,36,0,411
2,note_on,52,39,0
2,note_on,60,46,0
2,note_on,60,0,69
2,note_on,52,0,0
2,note_on,52,39,150
2,note_on,60,46,0
2,note_on,60,0,90
2,note_on,52,0,0
2,note_on,55,39,150
2,note_on,62,46,0
2,note_on,62,0,395
2,note_on,55,0,0
2,note_on,43,47,0
2,note_on,43,0,90
2,note_on,43,48,150
2,note_on,43,0,90
2,note_on,38,49,150
2,note_on,38,0,411
2,note_on,53,39,0
2,note_on,62,46,0
2,note_on,62,0,69
2,note_on,53,0,0
2,note_on,53,39,150
2,note_on,62,46,0
2,note_on,62,0,90
2,note_on,53,0,0
2,note_on,57,39,150
2,note_on,64,46,0
2,note_on,64,0,395
2,note_on,57,0,0
2,note_on,45,47,0
2,note_on,45,0,90
2,note_on,45,48,150
2,note_on,45,0,90
2,note_on,41,53,150
2,note_on,41,0,411
2,note_on,57,47,0
2,note_on,65,56,0
2,note_on,65,0,69
2,note_on,57,0,0
2,note_on,57,49,150
2,note_on,65,58,0
2,note_on,65,0,90
2,note_on,57,0,0
2,note_on,60,52,150
2,note_on,67,62,0
2,note_on,67,0,395
2,note_on,60,0,0
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,48,73,150
2,note_on,48,0,90
2,note_on,40,71,150
2,note_on,40,0,63
2,note_on,46,64,0
2,note_on,46,0,120
2,note_on,49,64,0
2,note_on,49,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,61,66,0
2,note_on,61,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,41,71,0
2,note_on,41,0,40
2,note_on,47,65,0
2,note_on,47,0,120
2,note_on,50,66,0
2,note_on,50,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,62,65,0
2,note_on,62,0,120
2,note_on,65,65,0
2,note_on,65,0,29
2,note_on,42,71,0
2,note_on,42,0,63
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,54,71,0
2,note_on,54,0,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,66,66,0
2,note_on,66,0,120
2,note_on,43,71,0
2,note_on,43,0,40
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,67,65,0
2,note_on,67,0,29
2,note_on,44,63,0
2,note_on,44,0,63
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,57,66,0
2,note_on,57,0,120
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,66,62,0
2,note_on,66,0,120
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,46,68,0
2,note_on,46,0,40
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,68,66,0
2,note_on,68,0,120
2,note_on,71,67,0
2,note_on,71,0,120
2,note_on,48,74,0
2,note_on,48,0,63
2,note_on,54,67,0
2,note_on,54,0,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,49,76,0
2,note_on,49,0,63
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,50,79,0
2,note_on,50,0,44
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,59,75,0
2,note_on,59,0,120
2,note_on,62,75,0
2,note_on,62,0,120
2,note_on,65,82,0
2,note_on,65,0,120
2,note_on,59,76,0
2,note_on,59,0,120
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,65,77,0
2,note_on,65,0,120
2,note_on,56,65,0
2,note_on,68,78,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,57,65,480
2,note_on,69,78,0
2,note_on,69,0,480
2,note_on,57,0,0
2,note_on,41,65,480
2,note_on,45,65,0
2,note_on,50,65,0
2,note_on,53,78,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,43,65,480
2,note_on,47,65,0
2,note_on,50,65,0
2,note_on,55,78,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,32,480
2,note_on,36,0,63
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,43,26,0
2,note_on,43,0,120
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,44,32,0
2,note_on,44,0,69
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,48,25,0
2,note_on,48,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,43,32,0
2,note_on,43,0,57
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,43,33,0
2,note_on,43,0,51
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,48,33,0
2,note_on,48,0,63
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,44,33,0
2,note_on,44,0,69
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,43,34,0
2,note_on,43,0,65
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,48,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,43,35,0
2,note_on,43,0,51
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,47,28,0
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,48,41,0
2,note_on,48,0,63
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,56,42,0
2,note_on,56,0,69
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,55,43,0
2,note_on,55,0,57
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,55,46,0
2,note_on,55,0,51
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,47,0
2,note_on,60,0,63
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,56,48,0
2,note_on,56,0,69
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,63,38,0
2,note_on,63,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,55,50,0
2,note_on,55,0,65
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,55,52,0
2,note_on,55,0,51
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,59,42,0
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,60,49,0
2,note_on,60,0,63
2,note_on,72,39,0
2,note_on,72,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,68,50,0
2,note_on,68,0,69
2,note_on,75,40,0
2,note_on,75,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,75,40,0
2,note_on,75,0,120
2,note_on,67,52,0
2,note_on,67,0,57
2,note_on,76,42,0
2,note_on,76,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,76,44,0
2,note_on,76,0,120
2,note_on,67,55,0
2,note_on,67,0,51
2,note_on,74,43,0
2,note_on,74,0,120
2,note_on,71,43,0
2,note_on,71,0,120
2,note_on,74,44,0
2,note_on,74,0,120
2,note_on,55,60,0
2,note_on,55,0,63
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,60,48,0
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,55,62,0
2,note_on,55,0,69
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,59,49,0
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,43,67,0
2,note_on,43,0,65
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,48,55,0
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,43,73,0
2,note_on,43,0,51
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,47,58,0
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,36,64,0
2,note_on,48,76,0
2,note_on,48,0,169
2,note_on,36,0,0
2,note_on,31,58,0
2,note_on,43,70,0
2,note_on,43,0,141
2,note_on,31,0,0
2,note_on,36,66,0
2,note_on,48,79,0
2,note_on,48,0,134
2,note_on,36,0,0
2,note_on,31,60,0
2,note_on,43,73,0
2,note_on,43,0,134
2,note_on,31,0,0
2,note_on,36,69,0
2,note_on,48,81,0
2,note_on,48,0,184
2,note_on,36,0,0
2,note_on,31,63,0
2,note_on,43,75,0
2,note_on,43,0,134
2,note_on,31,0,0
2,note_on,36,71,0
2,note_on,48,85,0
2,note_on,48,0,155
2,note_on,36,0,0
2,note_on,31,64,0
2,note_on,43,76,0
2,note_on,43,0,141
2,note_on,31,0,0
2,note_on,36,68,0
2,note_on,40,76,0
2,note_on,43,76,0
2,note_on,48,90,0
2,note_on,48,0,35
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,72,68,120
2,note_on,72,0,120
2,note_on,67,67,0
2,note_on,67,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,67,67,0
2,note_on,67,0,120
2,note_on,60,68,0
2,note_on,64,68,0
2,note_on,67,68,0
2,note_on,72,80,0
2,note_on,72,0,35
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,76,68,120
2,note_on,76,0,120
2,note_on,72,67,0
2,note_on,72,0,120
2,note_on,67,65,0
2,note_on,67,0,120
2,note_on,64,64,0
2,note_on,64,0,120
