Track,Message Type,Note,Velocity,Time
1,note_on,61,0,480
1,note_on,64,57,0
1,note_on,64,0,480
1,note_on,73,0,0
1,note_on,71,63,0
1,note_on,62,48,0
1,note_on,62,0,480
1,note_on,61,48,0
1,note_on,61,0,960
1,note_on,59,48,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,64,48,0
1,note_on,59,40,0
1,note_on,64,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,61,48,0
1,note_on,59,40,0
1,note_on,61,0,240
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,61,48,0
1,note_on,54,40,0
1,note_on,61,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,54,0,0
1,note_on,64,48,0
1,note_on,62,40,0
1,note_on,64,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,61,48,0
1,note_on,66,51,0
1,note_on,61,0,480
1,note_on,54,48,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,76,52,0
1,note_on,76,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,76,44,0
1,note_on,76,0,80
1,note_on,62,55,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,61,51,0
1,note_on,66,51,0
1,note_on,61,0,480
1,note_on,54,43,0
1,note_on,54,0,480
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,79,60,240
1,note_on,79,0,480
1,note_on,78,50,0
1,note_on,78,0,80
1,note_on,79,47,0
1,note_on,79,0,80
1,note_on,78,52,0
1,note_on,78,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,78,55,0
1,note_on,78,0,80
1,note_on,79,52,0
1,note_on,79,0,80
1,note_on,78,56,0
1,note_on,78,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,78,53,0
1,note_on,78,0,80
1,note_on,79,45,0
1,note_on,79,0,80
1,note_on,78,50,0
1,note_on,78,0,80
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,71,60,0
1,note_on,62,45,0
1,note_on,62,0,80
1,note_on,64,42,0
1,note_on,64,0,80
1,note_on,62,46,0
1,note_on,62,0,80
1,note_on,64,45,0
1,note_on,64,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,64,46,0
1,note_on,64,0,80
1,note_on,62,50,0
1,note_on,62,0,80
1,note_on,64,45,0
1,note_on,64,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,64,40,0
1,note_on,64,0,80
1,note_on,62,45,0
1,note_on,62,0,80
1,note_on,64,39,0
1,note_on,64,0,80
1,note_on,71,0,0
1,note_on,61,50,0
1,note_on,67,60,0
1,note_on,67,0,480
1,note_on,61,0,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,73,69,0
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,76,69,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,71,75,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,57,0
1,note_on,61,0,120
1,note_on,59,55,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,62,61,0
1,note_on,62,0,120
1,note_on,67,75,0
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,57,57,0
1,note_on,57,0,120
1,note_on,55,55,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,62,73,0
1,note_on,66,73,0
1,note_on,62,0,120
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,59,63,0
1,note_on,59,0,120
1,note_on,57,62,0
1,note_on,57,0,120
1,note_on,66,0,0
1,note_on,55,62,0
1,note_on,55,0,120
1,note_on,54,61,0
1,note_on,54,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,66,73,0
1,note_on,69,73,0
1,note_on,66,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,59,62,0
1,note_on,59,0,120
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,67,73,0
1,note_on,71,73,0
1,note_on,67,0,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,59,61,0
1,note_on,59,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,67,65,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,76,80,0
1,note_on,79,80,0
1,note_on,76,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,79,0,0
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,71,0
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,78,71,0
1,note_on,90,85,0
1,note_on,90,0,120
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,78,0,0
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,81,71,240
1,note_on,81,0,480
1,note_on,74,71,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,78,71,240
1,note_on,78,0,480
1,note_on,74,69,720
1,note_on,74,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,67,63,0
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,61,63,0
1,note_on,61,0,120
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,57,58,0
1,note_on,57,0,120
1,note_on,56,57,0
1,note_on,56,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,61,57,0
1,note_on,61,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,66,70,0
1,note_on,64,70,0
1,note_on,64,0,600
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,66,0,0
1,note_on,62,65,0
1,note_on,66,65,0
1,note_on,66,0,480
1,note_on,71,68,0
1,note_on,62,0,480
1,note_on,62,52,120
1,note_on,62,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,66,57,0
1,note_on,71,0,240
1,note_on,66,0,240
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,68,57,0
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,67,63,0
1,note_on,58,57,0
1,note_on,58,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,66,58,0
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,57,51,0
1,note_on,57,0,120
1,note_on,58,68,0
1,note_on,66,0,240
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,58,65,0
1,note_on,55,65,240
1,note_on,55,0,240
1,note_on,52,65,0
1,note_on,58,0,240
1,note_on,58,65,0
1,note_on,52,0,240
1,note_on,54,65,0
1,note_on,58,0,120
1,note_on,56,57,0
1,note_on,56,0,120
1,note_on,57,65,0
1,note_on,54,0,120
1,note_on,53,60,0
1,note_on,53,0,120
1,note_on,54,65,0
1,note_on,57,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,62,65,0
1,note_on,54,0,120
1,note_on,55,60,0
1,note_on,55,0,120
1,note_on,57,65,0
1,note_on,62,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,62,65,0
1,note_on,57,0,120
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,59,65,0
1,note_on,62,0,120
1,note_on,53,58,0
1,note_on,53,0,120
1,note_on,54,65,0
1,note_on,59,0,120
1,note_on,49,60,0
1,note_on,49,0,120
1,note_on,50,65,0
1,note_on,54,0,120
1,note_on,54,59,0
1,note_on,54,0,120
1,note_on,55,65,0
1,note_on,50,0,120
1,note_on,51,60,0
1,note_on,51,0,120
1,note_on,52,65,0
1,note_on,55,0,120
1,note_on,57,57,0
1,note_on,57,0,120
1,note_on,59,65,0
1,note_on,52,0,120
1,note_on,54,60,0
1,note_on,54,0,120
1,note_on,55,65,0
1,note_on,59,0,120
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,59,65,0
1,note_on,55,0,120
1,note_on,54,60,0
1,note_on,54,0,120
1,note_on,55,65,0
1,note_on,59,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,64,65,0
1,note_on,55,0,120
1,note_on,57,60,0
1,note_on,57,0,120
1,note_on,59,65,0
1,note_on,64,0,120
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,67,65,0
1,note_on,59,0,120
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,57,60,0
1,note_on,67,0,240
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,57,0,0
1,note_on,69,78,0
1,note_on,64,67,240
1,note_on,64,0,240
1,note_on,61,73,0
1,note_on,61,0,240
1,note_on,69,0,0
1,note_on,57,65,0
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,66,73,0
1,note_on,57,0,240
1,note_on,58,65,0
1,note_on,58,0,240
1,note_on,66,0,0
1,note_on,59,65,0
1,note_on,66,66,240
1,note_on,66,0,240
1,note_on,63,71,0
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,57,65,0
1,note_on,59,67,0
1,note_on,57,0,240
1,note_on,55,65,0
1,note_on,55,0,240
1,note_on,59,0,0
1,note_on,71,82,0
1,note_on,71,0,240
1,note_on,72,86,0
1,note_on,67,69,240
1,note_on,67,0,240
1,note_on,64,75,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,60,65,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,69,76,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,61,75,0
1,note_on,61,0,240
1,note_on,62,75,0
1,note_on,69,69,240
1,note_on,69,0,240
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,60,69,0
1,note_on,62,69,0
1,note_on,60,0,240
1,note_on,59,63,0
1,note_on,59,0,120
1,note_on,60,62,0
1,note_on,62,0,120
1,note_on,74,72,0
1,note_on,60,0,24
1,note_on,72,69,96
1,note_on,74,0,24
1,note_on,71,72,96
1,note_on,72,0,24
1,note_on,71,0,696
1,note_on,76,69,0
1,note_on,76,0,480
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,480
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,78,75,0
1,note_on,78,0,480
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,74,76,0
1,note_on,74,0,720
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,79,75,0
1,note_on,79,0,360
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,79,84,0
1,note_on,79,0,240
1,note_on,84,86,0
1,note_on,84,0,240
1,note_on,69,69,240
1,note_on,69,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,69,69,0
1,note_on,66,69,0
1,note_on,69,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,66,0,0
1,note_on,67,69,0
1,note_on,67,0,480
1,note_on,67,69,240
1,note_on,67,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,71,75,0
1,note_on,71,0,480
1,note_on,71,69,240
1,note_on,71,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,74,69,240
1,note_on,74,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,73,69,0
1,note_on,73,0,480
1,note_on,69,63,0
1,note_on,72,75,0
1,note_on,69,0,240
1,note_on,63,68,0
1,note_on,63,0,240
1,note_on,66,68,0
1,note_on,66,0,240
1,note_on,69,68,0
1,note_on,72,0,240
1,note_on,71,75,0
1,note_on,69,0,240
1,note_on,67,69,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,67,66,0
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,79,90,0
1,note_on,79,0,720
1,note_on,78,80,0
1,note_on,78,0,240
1,note_on,76,85,0
1,note_on,76,0,240
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,66,79,0
1,note_on,66,0,480
1,note_on,76,80,720
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,62,79,0
1,note_on,62,0,480
1,note_on,83,80,720
1,note_on,83,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,70,73,0
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,70,0,0
1,note_on,69,69,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,71,69,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,72,77,0
1,note_on,72,0,80
1,note_on,74,69,0
1,note_on,74,0,80
1,note_on,72,74,0
1,note_on,72,0,80
1,note_on,74,68,0
1,note_on,74,0,80
1,note_on,72,71,0
1,note_on,72,0,80
1,note_on,74,66,0
1,note_on,74,0,80
1,note_on,72,70,0
1,note_on,72,0,80
1,note_on,74,62,0
1,note_on,74,0,80
1,note_on,72,69,0
1,note_on,72,0,80
1,note_on,74,63,0
1,note_on,64,57,0
1,note_on,74,0,80
1,note_on,72,68,0
1,note_on,64,0,40
1,note_on,66,43,0
1,note_on,72,0,40
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,66,0,0
1,note_on,67,64,0
1,note_on,71,64,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,69,77,0
1,note_on,69,0,80
1,note_on,71,69,0
1,note_on,71,0,80
1,note_on,69,74,0
1,note_on,69,0,80
1,note_on,71,68,0
1,note_on,71,0,80
1,note_on,69,71,0
1,note_on,69,0,80
1,note_on,71,66,0
1,note_on,71,0,80
1,note_on,69,70,0
1,note_on,69,0,80
1,note_on,71,62,0
1,note_on,71,0,80
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,71,63,0
1,note_on,61,57,0
1,note_on,71,0,80
1,note_on,69,68,0
1,note_on,61,0,40
1,note_on,63,43,0
1,note_on,69,0,40
1,note_on,71,67,0
1,note_on,71,0,80
1,note_on,63,0,0
1,note_on,68,46,0
1,note_on,64,64,0
1,note_on,68,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,64,0,0
1,note_on,67,73,0
1,note_on,67,0,80
1,note_on,69,66,0
1,note_on,69,0,80
1,note_on,67,70,0
1,note_on,67,0,80
1,note_on,69,65,0
1,note_on,69,0,80
1,note_on,67,68,0
1,note_on,67,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,67,67,0
1,note_on,67,0,80
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,60,0
1,note_on,59,57,0
1,note_on,69,0,80
1,note_on,67,65,0
1,note_on,59,0,40
1,note_on,61,43,0
1,note_on,67,0,40
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,61,0,0
1,note_on,66,52,0
1,note_on,62,64,0
1,note_on,66,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,62,0,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,83,73,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,76,83,0
1,note_on,76,0,240
1,note_on,88,84,0
1,note_on,88,0,240
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,81,73,0
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,74,83,0
1,note_on,74,0,240
1,note_on,86,84,0
1,note_on,86,0,240
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,79,73,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,79,0,0
1,note_on,72,83,0
1,note_on,72,0,240
1,note_on,84,84,0
1,note_on,84,0,360
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,80,94,0
1,note_on,64,55,120
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,68,59,0
1,note_on,70,61,120
1,note_on,70,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,75,70,0
1,note_on,68,0,120
