Track,Message Type,Note,Velocity,Time
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,51,0,60
2,note_on,45,0,0
2,note_on,45,42,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,51,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,37,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,40,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,46,0,60
2,note_on,53,37,0
2,note_on,47,37,0
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,47,0,60
2,note_on,48,47,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,45,42,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,47,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,47,43,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,48,54,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,45,49,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,56,0
2,note_on,53,41,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,44,51,0
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,44,0,0
2,note_on,43,62,0
2,note_on,46,51,120
2,note_on,43,0,110
2,note_on,46,0,10
2,note_on,39,58,0
2,note_on,51,51,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,56,0
2,note_on,50,42,120
2,note_on,41,0,110
2,note_on,50,0,10
2,note_on,41,49,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,34,43,0
2,note_on,34,0,120
2,note_on,46,29,0
2,note_on,58,35,120
2,note_on,58,0,60
2,note_on,58,29,60
2,note_on,58,0,60
2,note_on,58,37,60
2,note_on,58,0,60
2,note_on,58,35,60
2,note_on,58,0,60
2,note_on,46,0,60
2,note_on,56,43,0
2,note_on,58,39,120
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,55,52,0
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,56,0
2,note_on,63,50,120
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,53,35,0
2,note_on,62,29,120
2,note_on,53,0,110
2,note_on,62,0,10
2,note_on,53,35,0
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,46,33,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,58,50,240
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,51,38,0
2,note_on,60,45,0
2,note_on,60,0,720
2,note_on,51,0,0
2,note_on,53,34,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,42,0
2,note_on,58,50,0
2,note_on,58,0,470
2,note_on,46,0,0
2,note_on,58,50,10
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,52,41,0
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,48,41,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,42,0
2,note_on,60,50,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,58,50,0
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,41,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,58,42,0
2,note_on,65,50,0
2,note_on,65,0,470
2,note_on,58,0,0
2,note_on,50,62,10
2,note_on,58,52,60
2,note_on,62,54,60
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,51,69,0
2,note_on,58,58,60
2,note_on,62,60,60
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,53,73,0
2,note_on,58,61,60
2,note_on,62,64,60
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,77,0
2,note_on,58,64,60
2,note_on,62,68,60
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,62,58,0
2,note_on,65,58,0
2,note_on,70,69,0
2,note_on,70,0,230
2,note_on,65,0,10
2,note_on,62,0,0
2,note_on,64,58,0
2,note_on,67,58,0
2,note_on,70,64,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,65,59,0
2,note_on,70,0,240
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,62,58,0
2,note_on,67,69,0
2,note_on,67,0,230
2,note_on,62,0,10
2,note_on,58,0,0
2,note_on,61,55,0
2,note_on,64,55,0
2,note_on,67,64,0
2,note_on,61,0,240
2,note_on,62,59,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,65,63,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,55,58,120
2,note_on,58,58,0
2,note_on,63,69,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,63,64,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,58,68,0
2,note_on,62,58,120
2,note_on,58,0,120
2,note_on,63,0,0
2,note_on,51,49,0
2,note_on,62,0,120
2,note_on,60,66,0
2,note_on,51,0,120
2,note_on,53,56,0
2,note_on,60,0,120
2,note_on,58,59,0
2,note_on,53,0,110
2,note_on,53,49,10
2,note_on,58,0,120
2,note_on,57,59,0
2,note_on,53,0,120
2,note_on,46,56,0
2,note_on,57,0,240
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,46,63,120
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,55,57,0
2,note_on,46,0,240
2,note_on,45,68,0
2,note_on,55,0,240
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,45,0,120
2,note_on,43,63,0
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,52,57,0
2,note_on,43,0,240
2,note_on,41,68,0
2,note_on,52,0,240
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,41,0,120
2,note_on,39,68,0
2,note_on,46,63,0
2,note_on,46,0,240
2,note_on,48,57,0
2,note_on,48,0,240
2,note_on,39,0,0
2,note_on,53,56,0
2,note_on,38,68,0
2,note_on,38,0,240
2,note_on,53,0,0
2,note_on,39,69,0
2,note_on,39,0,240
2,note_on,58,68,0
2,note_on,53,68,0
2,note_on,41,73,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,57,72,0
2,note_on,51,72,0
2,note_on,29,79,0
2,note_on,29,0,240
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,34,83,0
2,note_on,34,0,240
2,note_on,46,46,0
2,note_on,50,46,240
2,note_on,53,46,240
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,54,0
2,note_on,48,54,0
2,note_on,51,47,240
2,note_on,53,47,240
2,note_on,57,47,240
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,34,64,0
2,note_on,34,0,240
2,note_on,46,46,0
2,note_on,50,46,240
2,note_on,53,46,240
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,54,0
2,note_on,48,54,0
2,note_on,51,47,240
2,note_on,53,47,240
2,note_on,57,47,240
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,34,69,0
2,note_on,34,0,240
2,note_on,46,52,0
2,note_on,50,52,240
2,note_on,53,52,240
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,32,77,0
2,note_on,32,0,240
2,note_on,44,56,0
2,note_on,50,56,240
2,note_on,53,56,240
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,44,0,0
2,note_on,31,83,0
2,note_on,31,0,240
2,note_on,43,57,0
2,note_on,46,57,240
2,note_on,51,57,240
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,38,59,0
2,note_on,38,0,60
2,note_on,41,60,0
2,note_on,41,0,60
2,note_on,44,61,0
2,note_on,44,0,60
2,note_on,46,61,0
2,note_on,46,0,60
2,note_on,50,62,0
2,note_on,50,0,60
2,note_on,53,64,0
2,note_on,53,0,60
2,note_on,56,65,0
2,note_on,56,0,60
2,note_on,58,66,0
2,note_on,58,0,60
2,note_on,63,42,480
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,63,0,0
2,note_on,67,38,0
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,68,38,0
2,note_on,65,38,0
2,note_on,68,0,120
2,note_on,70,34,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,67,37,0
2,note_on,63,37,0
2,note_on,67,0,120
2,note_on,70,34,0
2,note_on,70,0,120
2,note_on,63,0,0
2,note_on,62,43,0
2,note_on,68,43,0
2,note_on,70,34,120
2,note_on,70,0,60
2,note_on,70,34,60
2,note_on,70,0,60
2,note_on,70,34,60
2,note_on,70,0,60
2,note_on,70,37,60
2,note_on,70,0,60
2,note_on,70,34,60
2,note_on,70,0,60
2,note_on,70,34,60
2,note_on,70,0,60
2,note_on,70,34,60
2,note_on,70,0,60
2,note_on,68,0,60
2,note_on,62,0,0
2,note_on,62,42,0
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,62,0,0
2,note_on,68,38,0
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,68,0,0
2,note_on,67,38,0
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,62,37,0
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,62,0,0
2,note_on,63,43,0
2,note_on,70,34,120
2,note_on,70,0,60
2,note_on,63,0,60
2,note_on,63,43,0
2,note_on,71,34,120
2,note_on,71,0,60
2,note_on,63,0,60
2,note_on,63,43,0
2,note_on,72,34,120
2,note_on,72,0,60
2,note_on,63,0,60
2,note_on,67,34,360
2,note_on,67,0,120
2,note_on,63,38,0
2,note_on,67,34,120
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,65,38,0
2,note_on,62,38,0
2,note_on,65,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,63,37,0
2,note_on,60,37,0
2,note_on,63,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,59,43,0
2,note_on,65,43,0
2,note_on,67,34,120
2,note_on,67,0,60
2,note_on,67,34,60
2,note_on,67,0,60
2,note_on,67,34,60
2,note_on,67,0,60
2,note_on,67,34,60
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,67,28,960
2,note_on,67,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,63,40,120
2,note_on,63,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,41,51,0
2,note_on,41,0,2400
2,note_on,67,42,0
2,note_on,67,0,60
2,note_on,65,34,60
2,note_on,65,0,120
2,note_on,62,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,63,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,62,37,0
2,note_on,58,37,0
2,note_on,62,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,57,43,0
2,note_on,63,43,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,57,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,63,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,63,0,0
2,note_on,62,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,57,37,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,43,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,58,0,60
2,note_on,59,34,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,59,0,60
2,note_on,60,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,59,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,60,47,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,48,0
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,57,44,0
2,note_on,60,39,120
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,55,0
2,note_on,58,47,120
2,note_on,55,0,110
2,note_on,58,0,10
2,note_on,55,57,0
2,note_on,58,50,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,63,0
2,note_on,58,46,120
2,note_on,48,0,110
2,note_on,58,0,10
2,note_on,48,53,0
2,note_on,58,34,120
2,note_on,48,0,120
2,note_on,53,43,0
2,note_on,58,0,110
2,note_on,58,29,10
2,note_on,58,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,46,42,240
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,51,38,0
2,note_on,48,38,0
2,note_on,51,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,46,37,0
2,note_on,50,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,45,43,0
2,note_on,51,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,51,0,60
2,note_on,45,0,0
2,note_on,45,42,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,51,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,37,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,40,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,46,0,60
2,note_on,47,37,0
2,note_on,53,37,120
2,note_on,53,0,60
2,note_on,47,0,60
2,note_on,48,47,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,42,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,47,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,47,43,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,48,54,0
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,53,0
2,note_on,53,44,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,64,0
2,note_on,53,49,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,44,60,0
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,44,0,0
2,note_on,43,73,0
2,note_on,46,60,120
2,note_on,43,0,110
2,note_on,46,0,10
2,note_on,39,69,0
2,note_on,51,60,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,56,0
2,note_on,50,42,120
2,note_on,41,0,110
2,note_on,50,0,10
2,note_on,41,49,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,34,43,0
2,note_on,34,0,120
2,note_on,46,29,0
2,note_on,58,35,120
2,note_on,58,0,60
2,note_on,58,29,60
2,note_on,58,0,60
2,note_on,58,49,60
2,note_on,58,0,60
2,note_on,58,39,60
2,note_on,58,0,60
2,note_on,46,0,60
2,note_on,56,50,0
2,note_on,58,39,120
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,55,63,0
2,note_on,58,52,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,56,0
2,note_on,63,50,120
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,53,35,0
2,note_on,62,29,120
2,note_on,53,0,110
2,note_on,62,0,10
2,note_on,53,35,0
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,46,33,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,62,69,240
2,note_on,65,79,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,60,69,0
2,note_on,63,69,0
2,note_on,65,79,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,58,69,0
2,note_on,62,69,0
2,note_on,65,79,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,65,79,0
2,note_on,60,69,0
2,note_on,57,69,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,86,0
2,note_on,56,72,0
2,note_on,58,72,0
2,note_on,58,0,480
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,63,64,0
2,note_on,58,55,0
2,note_on,55,55,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,60,35,180
2,note_on,58,29,0
2,note_on,52,29,0
2,note_on,52,0,60
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,62,39,180
2,note_on,58,33,0
2,note_on,53,33,0
2,note_on,53,0,60
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,60,35,180
2,note_on,57,29,0
2,note_on,53,29,0
2,note_on,53,0,60
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,46,33,180
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,62,70,240
2,note_on,61,56,60
2,note_on,62,0,6
2,note_on,62,60,54
2,note_on,61,0,6
2,note_on,61,55,54
2,note_on,62,0,6
2,note_on,62,60,54
2,note_on,61,0,6
2,note_on,65,55,54
2,note_on,62,0,6
2,note_on,63,55,54
2,note_on,65,0,6
2,note_on,62,55,54
2,note_on,63,0,6
2,note_on,62,0,54
2,note_on,60,70,0
2,note_on,59,56,60
2,note_on,60,0,6
2,note_on,60,60,54
2,note_on,59,0,6
2,note_on,59,55,54
2,note_on,60,0,6
2,note_on,60,60,54
2,note_on,59,0,6
2,note_on,63,55,54
2,note_on,60,0,6
2,note_on,62,55,54
2,note_on,63,0,6
2,note_on,60,55,54
2,note_on,62,0,6
2,note_on,60,0,54
2,note_on,58,70,0
2,note_on,57,56,60
2,note_on,58,0,6
2,note_on,58,60,54
2,note_on,57,0,6
2,note_on,57,55,54
2,note_on,58,0,6
2,note_on,58,60,54
2,note_on,57,0,6
2,note_on,62,55,54
2,note_on,58,0,6
2,note_on,60,55,54
2,note_on,62,0,6
2,note_on,58,55,54
2,note_on,60,0,6
2,note_on,58,0,54
2,note_on,57,70,0
2,note_on,56,56,60
2,note_on,57,0,6
2,note_on,57,60,54
2,note_on,56,0,6
2,note_on,56,55,54
2,note_on,57,0,6
2,note_on,57,60,54
2,note_on,56,0,6
2,note_on,60,55,54
2,note_on,57,0,6
2,note_on,58,55,54
2,note_on,60,0,6
2,note_on,57,55,54
2,note_on,58,0,6
2,note_on,57,0,54
2,note_on,56,70,0
2,note_on,55,56,60
2,note_on,56,0,6
2,note_on,56,60,54
2,note_on,55,0,6
2,note_on,55,55,54
2,note_on,56,0,6
2,note_on,56,60,54
2,note_on,55,0,6
2,note_on,60,55,54
2,note_on,56,0,6
2,note_on,58,55,54
2,note_on,60,0,6
2,note_on,56,55,54
2,note_on,58,0,6
2,note_on,56,0,54
2,note_on,55,70,0
2,note_on,58,48,60
2,note_on,55,0,6
2,note_on,57,43,54
2,note_on,58,0,6
2,note_on,58,43,54
2,note_on,57,0,6
2,note_on,58,0,54
2,note_on,52,49,0
2,note_on,58,43,60
2,note_on,52,0,6
2,note_on,57,42,54
2,note_on,58,0,6
2,note_on,58,43,54
2,note_on,57,0,6
2,note_on,58,0,54
2,note_on,53,57,0
2,note_on,58,46,60
2,note_on,53,0,6
2,note_on,57,50,54
2,note_on,58,0,6
2,note_on,58,50,54
2,note_on,57,0,6
2,note_on,58,0,54
2,note_on,53,60,0
2,note_on,57,50,60
2,note_on,53,0,6
2,note_on,56,50,54
2,note_on,57,0,6
2,note_on,57,51,54
2,note_on,56,0,6
2,note_on,57,0,54
2,note_on,58,61,0
2,note_on,58,0,60
2,note_on,60,56,0
2,note_on,60,0,60
2,note_on,62,58,0
2,note_on,62,0,60
2,note_on,63,61,0
2,note_on,63,0,60
2,note_on,65,63,0
2,note_on,65,0,60
2,note_on,67,66,0
2,note_on,67,0,60
2,note_on,69,68,0
2,note_on,69,0,60
2,note_on,70,72,0
2,note_on,70,0,60
2,note_on,68,76,0
2,note_on,67,61,60
2,note_on,68,0,6
2,note_on,65,66,54
2,note_on,67,0,6
2,note_on,63,60,54
2,note_on,65,0,6
2,note_on,62,66,54
2,note_on,63,0,6
2,note_on,60,60,54
2,note_on,62,0,6
2,note_on,58,60,54
2,note_on,60,0,6
2,note_on,56,60,54
2,note_on,58,0,6
2,note_on,56,0,54
2,note_on,55,76,0
2,note_on,58,52,60
2,note_on,55,0,6
2,note_on,57,46,54
2,note_on,58,0,6
2,note_on,58,46,54
2,note_on,57,0,6
2,note_on,58,0,54
2,note_on,52,44,0
2,note_on,58,52,60
2,note_on,52,0,6
2,note_on,57,46,54
2,note_on,58,0,6
2,note_on,58,48,54
2,note_on,57,0,6
2,note_on,58,0,54
2,note_on,53,62,0
2,note_on,58,50,60
2,note_on,53,0,6
2,note_on,57,55,54
2,note_on,58,0,6
2,note_on,58,55,54
2,note_on,57,0,6
2,note_on,58,0,54
2,note_on,53,66,0
2,note_on,57,55,60
2,note_on,53,0,6
2,note_on,56,55,54
2,note_on,57,0,6
2,note_on,57,56,54
2,note_on,56,0,6
2,note_on,57,0,54
2,note_on,58,67,0
2,note_on,58,0,60
2,note_on,57,61,0
2,note_on,57,0,60
2,note_on,55,63,0
2,note_on,55,0,60
2,note_on,53,67,0
2,note_on,53,0,60
2,note_on,51,69,0
2,note_on,51,0,60
2,note_on,50,72,0
2,note_on,50,0,60
2,note_on,48,74,0
2,note_on,48,0,60
2,note_on,46,79,0
2,note_on,46,0,60
2,note_on,44,76,0
2,note_on,43,61,60
2,note_on,44,0,6
2,note_on,41,66,54
2,note_on,43,0,6
2,note_on,39,60,54
2,note_on,41,0,6
2,note_on,38,66,54
2,note_on,39,0,6
2,note_on,36,60,54
2,note_on,38,0,6
2,note_on,34,60,54
2,note_on,36,0,6
2,note_on,32,60,54
2,note_on,34,0,6
2,note_on,32,0,54
2,note_on,31,87,0
2,note_on,43,56,60
2,note_on,31,0,6
2,note_on,42,58,54
2,note_on,43,0,6
2,note_on,43,58,54
2,note_on,42,0,6
2,note_on,43,0,54
2,note_on,30,84,0
2,note_on,42,63,60
2,note_on,30,0,6
2,note_on,41,62,54
2,note_on,42,0,6
2,note_on,42,62,54
2,note_on,41,0,6
2,note_on,42,0,54
2,note_on,29,93,0
2,note_on,41,66,60
2,note_on,29,0,6
2,note_on,40,66,54
2,note_on,41,0,6
2,note_on,41,66,54
2,note_on,40,0,6
2,note_on,41,0,54
2,note_on,29,90,0
2,note_on,41,68,60
2,note_on,29,0,6
2,note_on,40,68,54
2,note_on,41,0,6
2,note_on,41,68,54
2,note_on,40,0,6
2,note_on,41,0,54
2,note_on,34,96,0
2,note_on,34,0,240
2,note_on,65,39,120
2,note_on,65,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,53,35,0
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,41,35,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,53,33,120
2,note_on,53,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,41,30,0
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,46,32,0
2,note_on,46,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,43,29,0
2,note_on,43,0,120
2,note_on,41,0,0
2,note_on,29,30,0
2,note_on,41,33,0
2,note_on,41,0,120
2,note_on,39,31,0
2,note_on,39,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,36,28,0
